,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
443,443,1339162383,Oryx gazella,-29.54251685621427,7.8617489037103905,POINT (7.86174890371039 -29.54251685621427),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
444,444,891076156,Oryx gazella,-33.059550889247234,25.380764793161482,POINT (25.38076479316148 -33.05955088924724),0,3.3979304,131.0,27.0,1499.32,75.99,-0.76,11.35,46.59,77508.0,77508.0,196.0,160.0,12.0,66.43,66.43,5122.28,186.82,167.98,415.0,45.0,74.0,0.025994211,179.0,227.0,125.0,360.0,52.0,14.0,34.0,124.0,50.0,103.0,50.0,151.0,56.0,3978.0,306.0,40.0,266.0,226.0,125.0
445,445,922488452,Oryx gazella,-30.424393015623732,15.761970796100602,POINT (15.7619707961006 -30.42439301562374),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
446,446,1880519813,Oryx gazella,-16.270576929518853,14.101466047603914,POINT (14.10146604760392 -16.27057692951885),0,1.1598618,128.0,56.0,1728.21,69.33,-0.69,6.45,81.48,91962.0,91962.0,255.0,166.0,12.0,114.23,114.23,2592.29,174.64,151.59,529.5,67.0,75.0,0.0015621205,213.0,234.0,177.0,530.0,138.0,0.0,108.0,354.0,0.0,135.0,0.0,141.0,63.0,2283.0,309.0,87.0,222.0,227.0,177.0
447,447,1607339339,Oryx gazella,-21.03118083378277,31.877040155976943,POINT (31.87704015597695 -21.03118083378277),0,3.1961243,147.0,24.0,1773.03,68.87,-0.69,8.75,78.28,97614.0,97614.0,253.0,198.0,12.0,106.67,106.67,3419.1,184.3,178.01,562.5,95.0,63.0,0.006358039,226.0,257.0,179.0,552.0,123.0,3.0,95.0,347.0,18.0,307.0,18.0,145.0,60.0,3206.0,326.0,86.0,240.0,256.0,179.0
448,448,1065331645,Oryx gazella,-25.721477631576448,29.812627094547057,POINT (29.81262709454706 -25.72147763157644),0,0.80632424,140.0,21.0,1384.58,44.46,-0.44,10.65,106.16,61416.0,61416.0,164.0,123.0,10.0,73.2,73.2,3475.17,150.89,152.64,299.0,79.0,52.0,0.008662526,142.0,183.0,87.0,769.0,133.0,7.0,73.0,389.0,27.0,364.0,27.0,148.0,58.0,3844.0,247.0,-7.0,254.0,179.0,87.0
449,449,1807954098,Oryx gazella,-29.30225997243577,25.436501363125235,POINT (25.43650136312523 -29.30225997243577),0,4.3943725,131.0,19.0,1527.24,70.54,-0.71,15.35,50.16,71082.0,71082.0,162.0,158.0,10.0,66.85,66.85,5175.73,185.91,167.28,324.0,56.0,63.0,0.0036442648,165.0,226.0,91.0,450.0,75.0,8.0,61.0,203.0,29.0,179.0,29.0,157.0,50.0,5297.0,308.0,-3.0,311.0,219.0,91.0
450,450,1586113658,Oryx gazella,-14.124063381517226,23.22611576348713,POINT (23.22611576348713 -14.12406338151723),0,2.739944,130.0,15.0,1995.49,74.55,-0.49,8.1,120.22,97740.0,97740.0,288.0,163.0,12.0,132.31,139.05,2685.46,201.83,172.72,577.0,403.0,58.0,0.0012085533,226.0,252.0,189.0,1017.0,228.0,0.0,105.0,641.0,0.0,176.0,4.0,175.0,60.0,2512.0,359.0,72.0,287.0,237.0,189.0
451,451,1838072126,Oryx gazella,-37.36034618282126,12.554219294668806,POINT (12.55421929466881 -37.36034618282126),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
452,452,1838057855,Oryx gazella,-24.33290039741836,10.320008992861363,POINT (10.32000899286136 -24.33290039741836),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
453,453,1453405154,Oryx gazella,-14.038481116766238,21.644468537291264,POINT (21.64446853729126 -14.03848111676624),0,0.20941116,149.0,4.0,1854.47,80.07,-0.43,7.45,133.32,86040.0,86040.0,257.0,135.0,12.0,127.25,127.25,2391.45,180.49,165.73,487.5,37.0,54.0,0.0014700622,199.0,223.0,159.0,1053.0,225.0,0.0,102.0,617.0,0.0,369.0,0.0,173.0,63.0,2696.0,318.0,47.0,271.0,220.0,159.0
454,454,1804049841,Oryx gazella,-37.14962270226921,23.07182285824345,POINT (23.07182285824345 -37.14962270226921),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
455,455,1838371405,Oryx gazella,-24.656806705733512,24.278989246482602,POINT (24.2789892464826 -24.65680670573351),0,4.8137107,149.0,12.0,1734.27,76.7,-0.77,12.8,47.24,85716.0,85716.0,219.0,181.0,12.0,91.89,91.89,4392.84,189.47,174.01,447.0,24.0,57.0,0.0013411518,198.0,247.0,134.0,404.0,79.0,2.0,78.0,200.0,8.0,198.0,8.0,164.0,55.0,4566.0,324.0,30.0,294.0,239.0,134.0
456,456,919417050,Oryx gazella,-14.392814474126167,22.372529330089925,POINT (22.37252933008993 -14.39281447412617),0,2.3436031,124.0,11.0,1921.28,82.51,-0.45,7.95,129.96,92772.0,92772.0,272.0,153.0,12.0,125.64,132.07,2617.94,189.01,169.32,539.5,422.0,52.0,0.00038861533,215.0,239.0,176.0,1060.0,232.0,0.0,104.0,656.0,0.0,371.0,5.0,172.0,61.0,2601.0,341.0,63.0,278.0,230.0,176.0
457,457,922476864,Oryx gazella,-27.58036568274828,31.193394169566822,POINT (31.19339416956682 -27.58036568274828),0,6.254368,138.0,18.0,1417.14,43.41,-0.43,7.95,134.06,80244.0,80244.0,212.0,165.0,12.0,77.37,77.37,3388.72,155.71,155.68,456.5,88.0,64.0,0.03269488,186.0,217.0,146.0,802.0,128.0,13.0,65.0,364.0,44.0,353.0,44.0,125.0,60.0,2795.0,275.0,69.0,206.0,211.0,146.0
458,458,1890682302,Oryx gazella,-34.81311568258913,17.041396312466098,POINT (17.04139631246609 -34.81311568258914),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
459,459,1668894544,Oryx gazella,-15.56336455171883,23.731579480307477,POINT (23.73157948030748 -15.56336455171883),0,5.3350453,114.0,7.0,1820.08,78.34,-0.52,8.7,112.25,97020.0,97020.0,265.0,179.0,12.0,118.82,124.98,2575.72,185.75,157.28,568.0,474.0,39.0,0.0026517173,224.0,251.0,184.0,873.0,205.0,0.0,109.0,581.0,0.0,132.0,4.0,149.0,56.0,2738.0,346.0,82.0,264.0,238.0,184.0
460,460,922486465,Oryx gazella,-19.826172774117524,14.418332341344989,POINT (14.41833234134499 -19.82617277411752),0,2.7734573,128.0,13.0,1698.87,83.28,-0.83,7.1,44.48,90972.0,90972.0,240.0,164.0,12.0,102.26,102.26,3305.97,178.58,157.17,519.0,21.0,59.0,0.010904345,210.0,233.0,171.0,284.0,76.0,0.0,112.0,200.0,0.0,90.0,0.0,141.0,64.0,2550.0,306.0,88.0,218.0,230.0,171.0
461,461,1839215209,Oryx gazella,-18.634683151403014,24.53951059603136,POINT (24.53951059603136 -18.63468315140301),0,4.533211,136.0,24.0,1847.43,73.1,-0.73,10.5,59.13,95706.0,95706.0,253.0,179.0,12.0,115.82,115.82,3179.68,188.84,172.49,538.0,92.0,66.0,0.002283496,221.0,257.0,169.0,497.0,129.0,0.0,111.0,342.0,0.0,169.0,0.0,159.0,55.0,3562.0,350.0,64.0,286.0,246.0,169.0
462,462,1134971653,Oryx gazella,-28.81496155015389,16.733567155234358,POINT (16.73356715523436 -28.81496155015389),0,4.044592,149.0,5.0,1142.44,94.57,-0.95,4.9,14.44,67284.0,67284.0,185.0,134.0,12.0,73.19,127.2,2700.14,117.98,63.01,375.0,19.0,73.0,0.012573456,156.0,177.0,133.0,62.0,10.0,2.0,44.0,27.0,7.0,9.0,21.0,99.0,66.0,1743.0,224.0,75.0,149.0,133.0,171.0
463,463,1621794406,Oryx gazella,-16.501475377784967,28.45417381298662,POINT (28.45417381298662 -16.50147537778497),0,2.994617,142.0,16.0,1878.3,86.56,-0.63,9.3,93.1,109620.0,109620.0,296.0,229.0,12.0,123.8,128.84,2512.52,188.55,162.31,672.0,0.0,57.0,0.0005759624,254.0,286.0,217.0,702.0,180.0,0.0,119.0,515.0,1.0,83.0,5.0,139.0,54.0,2688.0,375.0,122.0,253.0,261.0,217.0
464,464,1850992520,Oryx gazella,-19.51276937583989,8.422819501956509,POINT (8.422819501956511 -19.51276937583989),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
465,465,922487240,Oryx gazella,-17.418133060982427,6.586253199872101,POINT (6.586253199872101 -17.41813306098243),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
466,466,1847546927,Oryx gazella,-24.24498230340949,19.22057130311333,POINT (19.22057130311333 -24.24498230340949),0,3.8885171,150.0,3.0,1823.2,87.44,-0.87,12.85,24.85,85230.0,85230.0,232.0,179.0,12.0,98.44,98.44,4549.95,197.46,178.47,446.0,32.0,53.0,0.0029579373,197.0,249.0,133.0,229.0,54.0,0.0,96.0,150.0,4.0,114.0,4.0,183.0,57.0,4587.0,334.0,17.0,317.0,242.0,133.0
467,467,1805379685,Oryx gazella,-30.366680978137673,26.95137061875849,POINT (26.95137061875849 -30.36668097813767),0,1.7387608,145.0,21.0,1418.8,54.54,-0.55,14.15,74.76,61074.0,61074.0,142.0,127.0,8.0,59.77,59.77,5063.91,177.4,158.95,267.0,83.0,69.0,0.00535554,141.0,200.0,73.0,645.0,100.0,14.0,54.0,275.0,52.0,259.0,52.0,157.0,52.0,4986.0,285.0,-16.0,301.0,194.0,73.0
468,468,1621790855,Oryx gazella,-26.173901655643803,9.929532490170123,POINT (9.929532490170123 -26.1739016556438),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
469,469,1339188482,Oryx gazella,-10.123276968761546,14.12165804925225,POINT (14.12165804925225 -10.12327696876155),0,2.3824394,137.0,23.0,1441.05,72.04,-0.54,5.5,162.79,105750.0,105750.0,255.0,227.0,12.0,101.2,101.2,1398.23,130.56,130.56,632.0,118.0,66.0,0.0025058328,244.0,264.0,215.0,667.0,177.0,0.0,106.0,403.0,0.0,403.0,0.0,80.0,57.0,1965.0,306.0,168.0,138.0,264.0,215.0
470,470,1580200418,Oryx gazella,-26.454529085424298,22.53893647915828,POINT (22.53893647915828 -26.4545290854243),0,4.820106,150.0,3.0,1788.13,83.28,-0.83,15.1,30.83,84852.0,84852.0,215.0,184.0,12.0,88.01,88.01,5242.44,206.81,187.27,425.0,10.0,50.0,0.0015141687,196.0,258.0,122.0,299.0,56.0,1.0,78.0,157.0,9.0,138.0,9.0,178.0,53.0,5364.0,347.0,14.0,333.0,252.0,122.0
471,471,891063667,Oryx gazella,-26.8337000398623,21.696239638735925,POINT (21.69623963873592 -26.8337000398623),0,5.768125,150.0,5.0,1796.19,88.92,-0.89,15.6,20.2,85212.0,85212.0,214.0,188.0,12.0,85.78,85.78,5459.68,210.74,190.56,424.0,27.0,50.0,0.0019017169,197.0,263.0,120.0,199.0,42.0,0.0,78.0,106.0,5.0,87.0,5.0,179.0,52.0,5577.0,351.0,13.0,338.0,256.0,120.0
472,472,1607339278,Oryx gazella,-33.051105176907576,18.82683848049015,POINT (18.82683848049015 -33.05110517690758),0,2.2567394,137.0,24.0,1446.69,80.23,-0.74,11.4,53.55,78246.0,78246.0,179.0,162.0,12.0,56.78,188.29,5577.58,188.29,54.96,425.0,90.0,63.0,0.0027841923,181.0,231.0,128.0,383.0,61.0,8.0,62.0,175.0,32.0,35.0,175.0,133.0,54.0,4091.0,310.0,65.0,245.0,136.0,231.0
473,473,922486874,Oryx gazella,-27.36914266184369,21.292704108266424,POINT (21.29270410826643 -27.36914266184369),0,5.2497797,150.0,5.0,1777.36,89.08,-0.89,15.45,19.94,83880.0,83880.0,208.0,183.0,12.0,82.68,82.68,5575.77,211.16,191.07,416.0,27.0,50.0,0.00021200455,194.0,260.0,118.0,194.0,41.0,1.0,76.0,104.0,6.0,84.0,6.0,178.0,53.0,5564.0,348.0,14.0,334.0,253.0,118.0
474,474,1339200171,Oryx gazella,-20.29164544349896,33.348985539906046,POINT (33.34898553990605 -20.29164544349896),0,2.398949,108.0,51.0,1738.55,52.72,-0.53,8.4,126.15,102060.0,102060.0,265.0,212.0,12.0,107.18,126.25,3138.42,173.5,173.5,601.0,217.0,57.0,0.0011048603,236.0,267.0,192.0,822.0,166.0,7.0,89.0,478.0,33.0,478.0,34.0,132.0,59.0,2973.0,327.0,106.0,221.0,267.0,206.0
475,475,1807952770,Oryx gazella,-25.97171210424962,31.76817858286209,POINT (31.76817858286209 -25.97171210424962),0,4.706986,144.0,15.0,1570.54,53.96,-0.54,8.5,115.03,95670.0,95670.0,247.0,203.0,12.0,88.98,88.98,3513.46,169.8,169.8,561.0,154.0,59.0,0.020083325,221.0,255.0,179.0,723.0,136.0,11.0,71.0,359.0,36.0,359.0,36.0,124.0,57.0,2988.0,312.0,98.0,214.0,255.0,179.0
476,476,1838348666,Oryx gazella,-26.549002472057534,20.950207550716463,POINT (20.95020755071646 -26.54900247205753),0,3.716424,152.0,3.0,1833.6,88.6,-0.89,16.0,20.73,86058.0,86058.0,218.0,192.0,12.0,87.73,87.73,5538.85,213.96,193.79,426.0,24.0,56.0,0.0023275013,199.0,266.0,120.0,209.0,40.0,1.0,76.0,111.0,6.0,94.0,6.0,183.0,52.0,5734.0,355.0,9.0,346.0,260.0,120.0
477,477,1802745695,Oryx gazella,-26.795177026481852,32.221864516621224,POINT (32.22186451662122 -26.79517702648185),0,2.447122,117.0,51.0,1619.38,61.84,-0.62,8.4,94.59,96192.0,96192.0,251.0,199.0,12.0,89.34,89.34,3905.27,179.64,179.64,567.0,221.0,57.0,0.0053315903,222.0,255.0,181.0,618.0,112.0,10.0,63.0,286.0,35.0,286.0,35.0,132.0,59.0,2898.0,322.0,100.0,222.0,255.0,181.0
478,478,922477529,Oryx gazella,-32.24580376179295,11.744592044505547,POINT (11.74459204450555 -32.24580376179295),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
479,479,1807957628,Oryx gazella,-23.5630570417552,33.060013094689005,POINT (33.060013094689 -23.5630570417552),0,2.433904,134.0,12.0,1828.17,71.23,-0.71,8.55,77.13,106308.0,106308.0,272.0,213.0,12.0,103.38,125.21,4128.68,193.36,193.36,631.5,95.0,63.0,0.00067839626,246.0,278.0,203.0,526.0,106.0,5.0,86.0,306.0,22.0,306.0,24.0,142.0,61.0,3023.0,348.0,118.0,230.0,278.0,217.0
480,480,1143553196,Oryx gazella,-28.16262704421809,31.820946318383484,POINT (31.82094631838348 -28.16262704421809),0,4.376566,128.0,17.0,1374.24,37.49,-0.37,6.75,165.89,86796.0,86796.0,226.0,184.0,12.0,75.3,75.3,3346.87,152.82,152.82,509.5,94.0,54.0,0.026668144,201.0,229.0,169.0,859.0,124.0,22.0,51.0,339.0,79.0,339.0,79.0,109.0,61.0,2327.0,282.0,105.0,177.0,229.0,169.0
481,481,1847453172,Oryx gazella,-31.1717045997245,12.787436487631286,POINT (12.78743648763129 -31.1717045997245),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
482,482,1586153698,Oryx gazella,-35.61790971098039,23.19312241380464,POINT (23.19312241380464 -35.61790971098039),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
483,483,1621795026,Oryx gazella,-21.948057252624526,34.09359491246564,POINT (34.09359491246564 -21.94805725262453),0,5.6063943,134.0,12.0,1667.87,62.59,-0.63,7.7,101.0,97254.0,97254.0,246.0,195.0,12.0,98.61,98.61,3350.87,178.06,170.29,563.0,95.0,63.0,0.001392075,225.0,252.0,185.0,624.0,143.0,4.0,93.0,384.0,24.0,303.0,24.0,130.0,61.0,2680.0,315.0,105.0,210.0,250.0,185.0
484,484,1065585274,Oryx gazella,-18.734155216502486,6.728690016566513,POINT (6.728690016566512 -18.73415521650249),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
485,485,1135526899,Oryx gazella,-17.39657099439109,32.252161193024804,POINT (32.2521611930248 -17.39657099439109),0,0.5959255,148.0,6.0,1530.65,80.73,-0.54,7.55,113.3,83952.0,83952.0,215.0,164.0,12.0,96.06,96.06,2521.36,155.62,143.49,472.5,33.0,54.0,0.012980817,194.0,221.0,153.0,697.0,181.0,1.0,111.0,485.0,6.0,243.0,6.0,123.0,58.0,2752.0,289.0,78.0,211.0,217.0,153.0
486,486,1841248841,Oryx gazella,-19.958406872331334,13.679915349628544,POINT (13.67991534962854 -19.95840687233133),0,3.8276541,134.0,18.0,1464.78,92.49,-0.92,5.8,22.52,88668.0,88668.0,228.0,178.0,12.0,89.96,89.96,2639.59,137.97,137.97,510.0,60.0,66.0,0.012447269,205.0,226.0,173.0,110.0,34.0,0.0,112.0,81.0,0.0,81.0,0.0,108.0,64.0,2098.0,276.0,109.0,167.0,226.0,173.0
487,487,1339205379,Oryx gazella,-31.479918214007636,28.23392440820121,POINT (28.23392440820122 -31.47991821400763),0,3.2968328,134.0,27.0,1308.97,43.62,-0.44,10.15,108.56,65358.0,65358.0,168.0,135.0,10.0,61.71,61.71,4018.02,154.75,140.67,337.0,177.0,52.0,0.021251863,151.0,190.0,101.0,738.0,113.0,14.0,60.0,322.0,48.0,318.0,48.0,134.0,56.0,3483.0,255.0,18.0,237.0,190.0,101.0
488,488,583517755,Oryx gazella,-14.45488444870826,18.153195845656406,POINT (18.15319584565641 -14.45488444870826),0,4.0415053,146.0,6.0,1819.54,78.99,-0.45,8.3,127.16,87066.0,87066.0,254.0,152.0,12.0,126.15,126.15,2118.02,172.51,159.41,493.0,57.0,44.0,0.011477257,201.0,226.0,159.0,992.0,206.0,0.0,98.0,569.0,1.0,343.0,1.0,166.0,61.0,2793.0,313.0,45.0,268.0,218.0,159.0
489,489,922483054,Oryx gazella,-25.547979120992913,9.400601930888547,POINT (9.400601930888548 -25.54797912099291),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
490,490,1607339373,Oryx gazella,-17.976938267330514,32.5030850314478,POINT (32.50308503144781 -17.97693826733052),0,1.0455213,145.0,9.0,1465.17,79.21,-0.51,6.95,122.41,79290.0,79290.0,204.0,160.0,12.0,91.17,91.17,2508.37,138.81,138.81,438.5,34.0,54.0,0.0074663735,183.0,206.0,144.0,722.0,190.0,0.0,110.0,504.0,7.0,262.0,7.0,120.0,59.0,2588.0,275.0,72.0,203.0,206.0,144.0
491,491,1914217186,Oryx gazella,-14.367305930201669,18.114166391416713,POINT (18.11416639141671 -14.36730593020167),0,3.4985306,146.0,6.0,1810.47,78.33,-0.44,8.2,129.71,86724.0,86724.0,254.0,151.0,12.0,126.16,126.16,2079.41,171.47,157.91,491.0,57.0,44.0,0.0006370354,200.0,224.0,159.0,1008.0,208.0,0.0,97.0,575.0,1.0,350.0,1.0,166.0,62.0,2741.0,312.0,45.0,267.0,217.0,159.0
492,492,1838072165,Oryx gazella,-27.439107292995523,7.706871834507925,POINT (7.706871834507924 -27.43910729299552),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
493,493,1339194223,Oryx gazella,-18.088697458869763,17.329166158125528,POINT (17.32916615812553 -18.08869745886976),0,3.3240054,152.0,4.0,1904.28,71.8,-0.72,9.2,67.13,99000.0,99000.0,269.0,188.0,12.0,120.81,120.81,3248.62,194.98,170.73,571.0,31.0,57.0,0.0004690098,229.0,261.0,180.0,537.0,128.0,0.0,106.0,344.0,1.0,151.0,1.0,161.0,59.0,3294.0,345.0,73.0,272.0,249.0,180.0
494,494,1621785925,Oryx gazella,-24.569760716453906,33.614111289116,POINT (33.614111289116 -24.56976071645391),0,4.712389,149.0,5.0,1772.03,59.59,-0.6,7.05,116.56,104616.0,104616.0,267.0,203.0,12.0,94.98,116.86,4377.48,192.68,192.68,621.5,52.0,50.0,0.0012444928,242.0,268.0,204.0,716.0,131.0,18.0,63.0,343.0,60.0,343.0,66.0,136.0,65.0,2557.0,339.0,132.0,207.0,268.0,215.0
495,495,891099631,Oryx gazella,-18.305959148678266,25.921809601683933,POINT (25.92180960168393 -18.30595914867826),0,0.04206742,133.0,34.0,1817.09,71.09,-0.65,10.5,78.59,96876.0,96876.0,256.0,190.0,12.0,115.92,115.92,2982.56,185.53,165.28,552.0,87.0,67.0,0.009449696,224.0,260.0,174.0,643.0,165.0,0.0,114.0,452.0,1.0,235.0,1.0,152.0,54.0,3409.0,350.0,72.0,278.0,244.0,174.0
496,496,1339203077,Oryx gazella,-27.624855161091237,30.30942146048833,POINT (30.30942146048833 -27.62485516109124),0,3.465587,138.0,18.0,1434.41,42.48,-0.42,9.9,118.07,70272.0,70272.0,186.0,141.0,12.0,70.9,70.9,3738.49,159.77,162.34,371.0,92.0,50.0,0.028183384,163.0,200.0,113.0,825.0,138.0,9.0,70.0,389.0,39.0,388.0,39.0,144.0,59.0,3491.0,265.0,22.0,243.0,196.0,113.0
