,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
288,288,1838055650,Oreotragus oreotragus,-8.500143390368821,40.72628082506053,POINT (40.72628082506053 -8.500143390368819),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
289,289,1850893793,Oreotragus oreotragus,-9.663177311795712,37.216710339538224,POINT (37.21671033953822 -9.663177311795714),0,5.773915,127.0,29.0,1513.53,87.01,-0.29,4.65,251.59,104724.0,104724.0,264.0,214.0,12.0,108.09,108.09,1742.88,142.09,131.99,627.5,163.0,49.0,0.005158307,242.0,258.0,218.0,1068.0,220.0,2.0,100.0,655.0,9.0,420.0,9.0,89.0,62.0,1575.0,308.0,165.0,143.0,254.0,218.0
290,290,1838319522,Oreotragus oreotragus,-9.029875013082453,34.042659484143236,POINT (34.04265948414324 -9.029875013082453),0,0.47844297,109.0,30.0,1323.96,65.72,0.23,4.8,352.21,66366.0,66366.0,189.0,115.0,12.0,94.88,105.98,1598.12,129.98,112.76,365.0,363.0,49.0,0.06841509,154.0,170.0,131.0,1725.0,371.0,4.0,93.0,929.0,23.0,473.0,27.0,109.0,64.0,1510.0,234.0,64.0,170.0,161.0,138.0
291,291,1838371675,Oreotragus oreotragus,-32.309823743970234,28.016520668596712,POINT (28.01652066859671 -32.30982374397023),0,2.105143,119.0,22.0,1237.45,44.4,-0.44,7.2,130.58,72702.0,72702.0,192.0,154.0,12.0,61.46,58.3,3539.61,131.25,131.25,414.0,170.0,52.0,0.023116592,168.0,198.0,136.0,688.0,88.0,15.0,48.0,260.0,61.0,260.0,64.0,112.0,61.0,2420.0,254.0,72.0,182.0,198.0,140.0
292,292,1132418320,Oreotragus oreotragus,-21.71603120880439,32.69052766992554,POINT (32.69052766992554 -21.71603120880439),0,2.180253,134.0,12.0,1783.24,67.47,-0.67,8.85,85.13,103860.0,103860.0,270.0,218.0,12.0,107.24,126.99,3406.98,180.8,180.8,610.5,95.0,63.0,0.002512035,240.0,272.0,194.0,580.0,128.0,2.0,96.0,365.0,14.0,365.0,21.0,138.0,59.0,3146.0,333.0,102.0,231.0,272.0,209.0
293,293,1805406745,Oreotragus oreotragus,-28.674057515351674,28.05816880538313,POINT (28.05816880538313 -28.67405751535167),0,2.58042,132.0,27.0,1372.43,39.6,-0.4,12.55,105.46,61434.0,61434.0,153.0,129.0,9.0,64.78,64.78,4167.13,160.84,160.84,284.0,38.0,63.0,0.022460409,142.0,191.0,80.0,829.0,130.0,12.0,61.0,362.0,44.0,362.0,44.0,148.0,53.0,4408.0,264.0,-11.0,275.0,191.0,80.0
294,294,1807953334,Oreotragus oreotragus,-42.24938037485736,17.217945791508612,POINT (17.21794579150861 -42.24938037485736),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
295,295,1838402292,Oreotragus oreotragus,-25.358964704689,35.17795786772294,POINT (35.17795786772294 -25.358964704689),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
296,296,1838342009,Oreotragus oreotragus,-29.950845361510968,24.00592036416565,POINT (24.00592036416565 -29.95084536151097),0,4.7155147,130.0,28.0,1588.3,81.05,-0.81,17.1,31.06,73350.0,73350.0,160.0,167.0,10.0,65.46,65.46,5749.44,199.35,179.37,323.0,107.0,65.0,0.008680079,170.0,240.0,88.0,301.0,52.0,7.0,59.0,136.0,24.0,116.0,24.0,164.0,48.0,5903.0,328.0,-7.0,335.0,233.0,88.0
297,297,1807956358,Oreotragus oreotragus,-5.643177102813213,35.76348563060486,POINT (35.76348563060486 -5.643177102813212),0,4.562637,145.0,44.0,1673.44,62.23,-0.62,4.85,115.89,88722.0,88722.0,246.0,157.0,12.0,121.55,132.84,1592.91,152.58,148.69,516.5,232.0,57.0,0.009092348,205.0,222.0,181.0,632.0,133.0,0.0,104.0,382.0,0.0,295.0,1.0,128.0,68.0,1586.0,293.0,107.0,186.0,219.0,186.0
298,298,1453517713,Oreotragus oreotragus,-26.523048901381035,28.028449412645866,POINT (28.02844941264586 -26.52304890138103),0,4.738111,140.0,16.0,1488.96,54.73,-0.55,12.9,82.42,70146.0,70146.0,175.0,152.0,10.0,76.04,76.04,4006.72,166.31,168.69,332.0,71.0,53.0,0.003164659,162.0,211.0,97.0,674.0,113.0,6.0,71.0,324.0,22.0,312.0,22.0,152.0,53.0,4612.0,280.0,-5.0,285.0,208.0,97.0
299,299,1837749179,Oreotragus oreotragus,1.105333762189893,28.801433058863193,POINT (28.80143305886319 1.105333762189893),0,4.8786,149.0,67.0,1756.2,29.62,-0.07,1.15,410.47,105606.0,105606.0,289.0,188.0,12.0,137.18,153.71,1028.05,157.8,143.81,633.5,196.0,51.0,0.004263629,244.0,248.0,239.0,1638.0,187.0,64.0,28.0,514.0,229.0,402.0,503.0,116.0,86.0,342.0,313.0,179.0,134.0,241.0,245.0
300,300,1802755361,Oreotragus oreotragus,-19.94939614308528,39.53330053646096,POINT (39.53330053646096 -19.94939614308528),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
301,301,1640075967,Oreotragus oreotragus,-8.075503509676885,37.757752445971754,POINT (37.75775244597176 -8.075503509676885),0,5.915943,127.0,29.0,1466.34,63.23,-0.24,4.5,296.75,111222.0,111222.0,275.0,239.0,12.0,107.03,117.35,1504.96,132.45,122.54,674.0,163.0,49.0,0.007732307,257.0,274.0,235.0,1115.0,242.0,6.0,84.0,587.0,30.0,441.0,32.0,77.0,61.0,1556.0,313.0,187.0,126.0,268.0,238.0
302,302,1838415813,Oreotragus oreotragus,-36.89302670618262,32.77101766607941,POINT (32.77101766607941 -36.89302670618262),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
303,303,1914243123,Oreotragus oreotragus,-15.240072199367225,22.621315013000636,POINT (22.62131501300063 -15.24007219936722),0,5.751442,137.0,13.0,1854.67,83.2,-0.43,8.45,136.18,96354.0,96354.0,269.0,173.0,12.0,120.44,126.71,2650.71,189.02,161.83,567.5,98.0,57.0,0.00088136515,223.0,249.0,184.0,1063.0,225.0,0.0,107.0,672.0,0.0,143.0,5.0,155.0,58.0,2636.0,346.0,81.0,265.0,236.0,184.0
304,304,1802788248,Oreotragus oreotragus,-19.128620379520548,28.445999626555732,POINT (28.44599962655574 -19.12862037952055),0,0.38840446,146.0,7.0,1725.54,63.9,-0.64,9.7,78.74,86958.0,86958.0,234.0,158.0,12.0,102.3,107.28,3006.33,176.18,162.09,487.0,66.0,51.0,0.005950793,201.0,234.0,152.0,623.0,150.0,0.0,107.0,413.0,1.0,249.0,8.0,154.0,56.0,3349.0,323.0,52.0,271.0,226.0,152.0
305,305,1807271560,Oreotragus oreotragus,-14.478237628944072,43.1219825339394,POINT (43.1219825339394 -14.47823762894407),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
306,306,1805410889,Oreotragus oreotragus,-31.10983013659705,13.557938834972106,POINT (13.55793883497211 -31.10983013659705),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
307,307,891072754,Oreotragus oreotragus,-33.29156147059049,10.098309039173364,POINT (10.09830903917337 -33.29156147059049),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
308,308,1890042162,Oreotragus oreotragus,-30.65133384317141,36.02897728365753,POINT (36.02897728365753 -30.65133384317141),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
309,309,1838360972,Oreotragus oreotragus,1.5968463709021918,33.884484525422145,POINT (33.88448452542215 1.596846370902192),0,0.64253885,132.0,20.0,1805.03,49.01,-0.33,2.9,257.43,103662.0,103662.0,279.0,183.0,12.0,132.43,164.86,1453.96,168.97,138.75,629.0,141.0,44.0,0.005218922,240.0,253.0,228.0,1205.0,177.0,23.0,48.0,460.0,105.0,147.0,378.0,125.0,79.0,946.0,328.0,171.0,157.0,236.0,250.0
310,310,1838363294,Oreotragus oreotragus,-26.950002173073894,35.794972728599134,POINT (35.79497272859913 -26.95000217307389),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
311,311,1838332806,Oreotragus oreotragus,-8.585041240248579,38.146726343528705,POINT (38.1467263435287 -8.585041240248579),0,1.8443948,131.0,23.0,1418.84,69.71,-0.14,4.0,325.72,100530.0,100530.0,255.0,210.0,12.0,103.22,103.22,1435.67,127.01,117.98,601.0,149.0,42.0,0.016164916,233.0,247.0,212.0,1214.0,230.0,6.0,82.0,641.0,30.0,411.0,30.0,81.0,64.0,1382.0,289.0,163.0,126.0,242.0,212.0
312,312,1257408515,Oreotragus oreotragus,-18.883861976700725,13.228677300007966,POINT (13.22867730000796 -18.88386197670073),0,0.76043683,130.0,19.0,1342.41,90.99,-0.91,5.9,27.24,88092.0,88092.0,217.0,185.0,12.0,84.59,84.59,2269.23,124.32,124.32,504.0,35.0,78.0,0.035072703,204.0,222.0,171.0,121.0,38.0,0.0,111.0,89.0,0.0,89.0,0.0,91.0,59.0,2098.0,266.0,114.0,152.0,222.0,171.0
313,313,1838367690,Oreotragus oreotragus,-25.747940857167002,38.21413741693477,POINT (38.21413741693478 -25.747940857167),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
314,314,1265559998,Oreotragus oreotragus,-22.754061574107517,11.896413085350227,POINT (11.89641308535023 -22.75406157410752),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
315,315,1838365383,Oreotragus oreotragus,-22.256063650903116,33.78233343876398,POINT (33.78233343876398 -22.25606365090311),0,2.5692928,134.0,12.0,1719.48,64.81,-0.65,7.85,96.37,99792.0,99792.0,253.0,201.0,12.0,100.36,120.4,3584.19,183.85,177.1,581.5,95.0,63.0,0.004518279,231.0,258.0,190.0,605.0,141.0,3.0,98.0,389.0,18.0,312.0,20.0,134.0,62.0,2769.0,322.0,109.0,213.0,257.0,204.0
316,316,1436959271,Oreotragus oreotragus,-24.441179089560052,37.491884960861036,POINT (37.49188496086104 -24.44117908956005),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
317,317,1453207967,Oreotragus oreotragus,-25.54482624878061,27.34064836778745,POINT (27.34064836778744 -25.54482624878061),0,6.1229167,128.0,49.0,1668.73,62.73,-0.63,12.25,75.52,83322.0,83322.0,214.0,175.0,12.0,88.5,88.5,4239.32,181.76,181.76,433.0,67.0,75.0,0.009921145,193.0,238.0,130.0,622.0,112.0,5.0,78.0,316.0,18.0,316.0,18.0,159.0,55.0,4424.0,310.0,26.0,284.0,238.0,130.0
318,318,1880616442,Oreotragus oreotragus,-8.404220730753849,23.42766878681651,POINT (23.42766878681651 -8.404220730753849),0,4.069189,134.0,39.0,1743.98,70.6,-0.15,2.1,294.23,99054.0,99054.0,297.0,168.0,12.0,136.74,140.48,822.94,155.82,145.8,595.0,149.0,44.0,0.0033022626,229.0,234.0,222.0,1487.0,252.0,1.0,74.0,668.0,18.0,234.0,24.0,127.0,74.0,582.0,309.0,138.0,171.0,228.0,222.0
319,319,891042401,Oreotragus oreotragus,-37.88060172609599,18.89529986911621,POINT (18.89529986911622 -37.88060172609599),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
320,320,1586146582,Oreotragus oreotragus,-16.220965216154998,8.207802366341348,POINT (8.207802366341348 -16.220965216155),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
321,321,891044307,Oreotragus oreotragus,-6.144240288262104,28.690796520058772,POINT (28.69079652005877 -6.144240288262104),0,4.69857,119.0,41.0,1557.86,67.59,-0.28,3.3,253.42,98352.0,98352.0,273.0,189.0,12.0,126.4,126.4,794.57,139.07,127.86,585.0,667.0,47.0,0.013742805,227.0,235.0,213.0,1121.0,190.0,1.0,73.0,504.0,13.0,283.0,13.0,101.0,67.0,906.0,292.0,142.0,150.0,229.0,213.0
322,322,891757443,Oreotragus oreotragus,-28.98794330777127,19.353981950846734,POINT (19.35398195084674 -28.98794330777127),0,0.23134011,146.0,9.0,1816.31,94.22,-0.94,15.2,11.2,89964.0,89964.0,206.0,191.0,12.0,77.49,77.49,6306.74,224.9,167.98,462.0,32.0,50.0,0.022434514,208.0,272.0,137.0,105.0,26.0,1.0,72.0,52.0,7.0,34.0,7.0,171.0,53.0,5275.0,367.0,48.0,319.0,248.0,137.0
323,323,1802718367,Oreotragus oreotragus,-0.05392872627366785,25.785943343047013,POINT (25.78594334304701 -0.05392872627366785),0,5.534458,126.0,34.0,1652.77,19.62,0.09,1.8,532.38,107478.0,107478.0,285.0,206.0,12.0,128.76,143.17,999.25,143.61,140.48,655.0,132.0,42.0,0.0011481217,249.0,254.0,241.0,1826.0,222.0,87.0,27.0,595.0,321.0,474.0,447.0,100.0,86.0,530.0,308.0,193.0,115.0,246.0,250.0
324,324,1838378638,Oreotragus oreotragus,-13.062948614322446,16.515646204647055,POINT (16.51564620464706 -13.06294861432244),0,4.533588,139.0,20.0,1629.34,73.74,-0.25,5.35,187.89,83610.0,83610.0,246.0,132.0,12.0,114.45,121.07,1615.09,154.95,143.5,475.5,151.0,42.0,0.009305307,193.0,209.0,167.0,1222.0,231.0,0.0,87.0,605.0,2.0,276.0,15.0,138.0,61.0,1700.0,296.0,73.0,223.0,201.0,169.0
325,325,1838311317,Oreotragus oreotragus,-11.317723664567714,44.78123019935885,POINT (44.78123019935884 -11.31772366456772),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
326,326,1838314182,Oreotragus oreotragus,-22.40960987141652,10.304633036768124,POINT (10.30463303676812 -22.40960987141652),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
327,327,1838325607,Oreotragus oreotragus,-36.06372386689762,9.630917180924113,POINT (9.630917180924111 -36.06372386689762),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
328,328,1838062471,Oreotragus oreotragus,-31.878473568727934,17.687443809462106,POINT (17.6874438094621 -31.87847356872794),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
329,329,1836618469,Oreotragus oreotragus,-4.3186285769981865,21.59970804150138,POINT (21.59970804150138 -4.318628576998186),0,5.19674,137.0,39.0,1673.55,42.07,0.03,1.25,488.87,105984.0,105984.0,293.0,199.0,12.0,129.13,129.13,824.52,139.63,143.44,644.5,88.0,44.0,0.009497223,245.0,250.0,241.0,1731.0,232.0,17.0,47.0,635.0,112.0,494.0,112.0,105.0,88.0,363.0,303.0,184.0,119.0,243.0,241.0
330,330,1453359661,Oreotragus oreotragus,-35.28407947828917,17.438464518067242,POINT (17.43846451806724 -35.28407947828917),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
331,331,1838374249,Oreotragus oreotragus,-24.427169135665952,24.028862299828592,POINT (24.02886229982859 -24.42716913566595),0,3.535624,149.0,12.0,1748.1,78.09,-0.78,12.85,44.61,86418.0,86418.0,221.0,183.0,12.0,92.67,92.67,4422.3,190.73,175.15,452.0,24.0,57.0,0.0012340734,200.0,248.0,135.0,383.0,76.0,2.0,80.0,193.0,7.0,188.0,7.0,165.0,55.0,4594.0,326.0,31.0,295.0,241.0,135.0
332,332,1839211895,Oreotragus oreotragus,-15.939464056564224,41.30468773439682,POINT (41.30468773439682 -15.93946405656422),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
333,333,1584425553,Oreotragus oreotragus,-24.19329033043753,11.332055859849325,POINT (11.33205585984932 -24.19329033043753),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
334,334,1562882239,Oreotragus oreotragus,-33.47861779799668,19.665049903584027,POINT (19.66504990358403 -33.47861779799668),0,6.0984592,131.0,28.0,1338.56,79.53,-0.68,11.65,57.7,63486.0,63486.0,150.0,126.0,9.0,52.06,176.68,5230.99,176.68,52.06,323.0,81.0,61.0,0.064468496,147.0,199.0,93.0,428.0,66.0,11.0,55.0,188.0,45.0,45.0,188.0,140.0,54.0,4156.0,283.0,26.0,257.0,93.0,199.0
335,335,1848812924,Oreotragus oreotragus,-43.08795577172128,22.92194995968266,POINT (22.92194995968266 -43.08795577172129),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
336,336,1838372762,Oreotragus oreotragus,-36.430366378441384,27.48609632745237,POINT (27.48609632745237 -36.43036637844138),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
