,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
489,489,1453163266,Giraffa camelopardalis,-1.5013322721629692,32.95831194955958,POINT (32.95831194955958 -1.501332272162969),0,1.5707964,-3.4e+38,-3.4e+38,1542.23,43.3,0.02,1.55,447.29,96750.0,96750.0,269.0,181.0,12.0,123.43,123.43,577.29,133.26,127.69,578.5,-3.4e+38,-3.4e+38,3.469447e-18,224.0,227.0,217.0,1571.0,254.0,43.0,51.0,646.0,152.0,333.0,152.0,99.0,83.0,440.0,279.0,160.0,119.0,226.0,217.0
490,490,1847580669,Giraffa camelopardalis,-15.528983987419243,10.056094539712065,POINT (10.05609453971206 -15.52898398741924),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
491,491,921926998,Giraffa camelopardalis,-23.695823749371765,28.123167662656225,POINT (28.12316766265623 -23.69582374937177),0,0.3136388,144.0,21.0,1702.7,71.63,-0.72,11.55,60.39,87912.0,87912.0,227.0,186.0,12.0,96.17,96.17,3750.03,182.68,177.94,470.0,72.0,57.0,0.026519697,204.0,246.0,143.0,483.0,96.0,3.0,85.0,261.0,10.0,255.0,10.0,156.0,56.0,4194.0,314.0,39.0,275.0,246.0,143.0
492,492,1580094366,Giraffa camelopardalis,-24.852050474899983,28.344066105449773,POINT (28.34406610544977 -24.85205047489998),0,2.6957347,139.0,20.0,1632.68,61.17,-0.61,11.35,80.91,79938.0,79938.0,208.0,165.0,12.0,88.93,88.93,3896.16,174.07,178.03,417.0,99.0,50.0,0.010885189,185.0,227.0,127.0,634.0,121.0,4.0,81.0,325.0,14.0,322.0,14.0,159.0,58.0,4063.0,295.0,24.0,271.0,224.0,127.0
493,493,1703229434,Giraffa camelopardalis,-26.826570642649656,13.746190136964893,POINT (13.74619013696489 -26.82657064264966),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
494,494,1880471549,Giraffa camelopardalis,-2.5440285803137566,25.23959577386788,POINT (25.23959577386788 -2.544028580313757),0,0.2397955,140.0,24.0,1666.47,32.24,0.02,1.6,491.74,108324.0,108324.0,289.0,205.0,12.0,126.38,126.38,895.73,142.3,142.83,657.0,160.0,40.0,0.0017037445,250.0,255.0,244.0,1701.0,233.0,32.0,43.0,612.0,161.0,488.0,161.0,101.0,87.0,457.0,308.0,192.0,116.0,251.0,244.0
495,495,1836742047,Giraffa camelopardalis,-25.01347838594247,19.121772673110193,POINT (19.12177267311019 -25.01347838594247),0,2.3936021,149.0,4.0,1837.93,88.41,-0.88,14.8,21.7,87048.0,87048.0,219.0,192.0,12.0,93.41,118.45,5023.49,204.64,184.79,432.0,33.0,55.0,0.00096228236,201.0,263.0,125.0,213.0,47.0,0.0,92.0,131.0,3.0,106.0,5.0,182.0,54.0,5487.0,349.0,12.0,337.0,255.0,147.0
496,496,1880469814,Giraffa camelopardalis,10.386692747136069,39.376574743492654,POINT (39.37657474349265 10.38669274713607),0,2.2745726,131.0,40.0,1508.78,67.12,-0.31,3.7,193.42,70380.0,70380.0,222.0,111.0,12.0,113.79,113.79,1212.31,143.19,118.69,400.0,153.0,65.0,0.049224555,163.0,179.0,148.0,1035.0,285.0,10.0,99.0,656.0,46.0,203.0,46.0,136.0,73.0,1155.0,253.0,68.0,185.0,160.0,148.0
497,497,1677186517,Giraffa camelopardalis,-19.983792878944076,11.491449271543633,POINT (11.49144927154364 -19.98379287894408),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
498,498,1338815804,Giraffa camelopardalis,-18.673326398740144,25.153671007618648,POINT (25.15367100761864 -18.67332639874014),0,4.27584,148.0,3.0,1818.27,73.05,-0.73,10.3,59.56,94626.0,94626.0,251.0,179.0,12.0,114.09,114.09,3120.85,186.21,169.11,536.0,22.0,55.0,0.0014758572,219.0,253.0,168.0,490.0,120.0,0.0,109.0,331.0,0.0,182.0,0.0,156.0,55.0,3429.0,346.0,66.0,280.0,241.0,168.0
499,499,1847488395,Giraffa camelopardalis,-17.22915783173599,38.49369098373705,POINT (38.49369098373705 -17.22915783173599),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
500,500,1880471554,Giraffa camelopardalis,-14.54505727006665,24.382298296239124,POINT (24.38229829623912 -14.54505727006665),0,3.5414152,137.0,13.0,1802.22,75.4,-0.47,8.7,120.08,92268.0,92268.0,261.0,163.0,12.0,120.89,126.75,2374.52,182.26,152.26,537.0,98.0,57.0,0.007009968,213.0,239.0,173.0,962.0,224.0,0.0,107.0,631.0,1.0,160.0,4.0,155.0,56.0,2740.0,339.0,66.0,273.0,229.0,173.0
501,501,1338755518,Giraffa camelopardalis,-32.943815256390835,27.403936008265624,POINT (27.40393600826562 -32.94381525639083),0,2.8440392,129.0,13.0,1276.24,50.24,-0.5,8.15,108.96,75600.0,75600.0,201.0,163.0,12.0,63.59,63.59,3700.74,137.93,138.42,434.5,63.0,61.0,0.015010895,175.0,210.0,138.0,635.0,78.0,22.0,38.0,213.0,75.0,212.0,75.0,117.0,58.0,2795.0,268.0,67.0,201.0,185.0,138.0
502,502,1890709051,Giraffa camelopardalis,4.6574659999762105,23.691436646274727,POINT (23.69143664627473 4.65746599997621),0,5.446937,135.0,32.0,1709.17,48.89,0.05,1.4,453.83,104958.0,104958.0,289.0,191.0,12.0,139.14,146.05,856.52,153.09,141.43,638.0,137.0,46.0,0.00072862074,243.0,249.0,238.0,1799.0,236.0,40.0,39.0,637.0,176.0,375.0,589.0,111.0,83.0,466.0,315.0,182.0,133.0,238.0,244.0
503,503,1671724734,Giraffa camelopardalis,-22.12228893397854,33.94510330789105,POINT (33.94510330789105 -22.12228893397854),0,4.2047906,134.0,12.0,1706.49,65.02,-0.65,7.8,94.73,98910.0,98910.0,251.0,198.0,12.0,100.46,100.46,3476.72,182.26,174.71,574.0,95.0,63.0,0.0037954766,229.0,256.0,188.0,597.0,139.0,3.0,97.0,376.0,20.0,299.0,20.0,133.0,62.0,2746.0,320.0,106.0,214.0,255.0,188.0
504,504,921927125,Giraffa camelopardalis,-26.710540776426303,16.992458032290394,POINT (16.99245803229039 -26.7105407764263),0,0.9400335,135.0,18.0,1477.76,92.15,-0.92,12.05,15.81,74322.0,74322.0,170.0,158.0,12.0,69.09,86.2,4574.99,175.1,159.87,383.0,46.0,71.0,0.014720065,172.0,222.0,114.0,116.0,35.0,1.0,101.0,77.0,5.0,48.0,6.0,136.0,53.0,4235.0,294.0,41.0,253.0,219.0,125.0
505,505,1677186466,Giraffa camelopardalis,-7.1760298451749085,33.47796840088441,POINT (33.47796840088441 -7.176029845174909),0,5.234082,139.0,34.0,1696.28,76.18,-0.52,4.35,155.78,95490.0,95490.0,268.0,179.0,12.0,126.91,126.91,1405.56,157.98,145.47,570.5,136.0,51.0,0.008710491,221.0,237.0,202.0,813.0,172.0,0.0,107.0,490.0,0.0,239.0,0.0,123.0,69.0,1305.0,305.0,128.0,177.0,226.0,202.0
506,506,1338765076,Giraffa camelopardalis,-7.849522092219253,37.83544831302941,POINT (37.83544831302941 -7.849522092219253),0,0.084780425,127.0,29.0,1496.71,63.87,-0.28,4.35,285.12,112158.0,112158.0,278.0,239.0,12.0,108.96,119.45,1515.4,135.1,125.8,679.5,163.0,49.0,0.003212997,259.0,276.0,237.0,1072.0,234.0,7.0,81.0,550.0,32.0,420.0,34.0,79.0,62.0,1546.0,315.0,189.0,126.0,271.0,240.0
507,507,1677186469,Giraffa camelopardalis,-24.53172920633423,6.533793490462965,POINT (6.533793490462965 -24.53172920633423),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
508,508,921927030,Giraffa camelopardalis,-2.9097178500328766,36.229924528902046,POINT (36.22992452890205 -2.909717850032877),0,2.1940744,123.0,26.0,1282.38,67.0,-0.22,4.35,233.29,65538.0,65538.0,172.0,115.0,12.0,89.37,98.97,1656.06,125.36,102.07,356.5,278.0,62.0,0.055441692,152.0,164.0,132.0,1003.0,242.0,9.0,82.0,504.0,28.0,312.0,37.0,101.0,67.0,1314.0,228.0,79.0,149.0,157.0,135.0
509,509,921927074,Giraffa camelopardalis,-9.253489560169658,35.70936256721151,POINT (35.70936256721151 -9.253489560169658),0,2.0533595,137.0,29.0,1574.51,78.03,-0.07,5.3,321.91,105912.0,105912.0,264.0,217.0,12.0,110.12,121.57,1847.79,152.67,131.78,636.0,146.0,49.0,0.025952948,245.0,262.0,219.0,1464.0,327.0,4.0,97.0,846.0,16.0,282.0,17.0,94.0,61.0,1726.0,317.0,164.0,153.0,254.0,225.0
510,510,921927027,Giraffa camelopardalis,-0.4116521875342301,43.741280122301646,POINT (43.74128012230165 -0.4116521875342301),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
511,511,1880470753,Giraffa camelopardalis,-3.974316590246076,44.68743997717613,POINT (44.68743997717613 -3.974316590246076),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
512,512,921927301,Giraffa camelopardalis,-13.442978830072386,36.15695734539753,POINT (36.15695734539753 -13.44297883007239),0,1.3134573,147.0,11.0,1614.09,82.31,-0.27,6.6,219.04,101466.0,101466.0,257.0,211.0,12.0,107.73,107.73,2280.87,161.6,142.7,609.0,64.0,50.0,0.00533005,234.0,259.0,204.0,1182.0,294.0,1.0,112.0,780.0,5.0,294.0,5.0,107.0,58.0,2099.0,324.0,142.0,182.0,242.0,204.0
513,513,891062081,Giraffa camelopardalis,-5.466115064256312,39.33418187940366,POINT (39.33418187940366 -5.466115064256311),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
514,514,921927121,Giraffa camelopardalis,-22.516896258837708,25.95663586779757,POINT (25.95663586779757 -22.51689625883771),0,5.5507574,152.0,3.0,1681.1,75.02,-0.75,10.7,52.8,83880.0,83880.0,221.0,171.0,12.0,95.35,95.35,3643.95,178.32,173.63,449.0,23.0,53.0,0.0022257906,194.0,233.0,136.0,420.0,82.0,1.0,87.0,237.0,4.0,211.0,4.0,156.0,56.0,4013.0,308.0,34.0,274.0,231.0,136.0
515,515,1806377092,Giraffa camelopardalis,-22.000625862975493,11.444593625431814,POINT (11.44459362543181 -22.00062586297549),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
516,516,1580094312,Giraffa camelopardalis,-21.027834184959513,24.935986173145853,POINT (24.93598617314585 -21.02783418495951),0,4.898119,135.0,14.0,1804.61,80.61,-0.81,10.7,42.68,93546.0,93546.0,241.0,187.0,12.0,105.65,105.65,3625.07,188.71,180.14,514.0,54.0,72.0,0.00014692123,216.0,255.0,159.0,350.0,85.0,0.0,95.0,210.0,1.0,120.0,1.0,158.0,56.0,3963.0,337.0,57.0,280.0,250.0,159.0
517,517,1890070825,Giraffa camelopardalis,-23.71445866531408,25.63453018243732,POINT (25.63453018243732 -23.71445866531408),0,0.31564632,152.0,3.0,1697.13,74.07,-0.74,11.8,54.13,85086.0,85086.0,220.0,177.0,12.0,93.4,93.4,3972.79,184.5,180.28,448.0,23.0,53.0,0.002939728,197.0,241.0,135.0,440.0,82.0,1.0,81.0,232.0,6.0,209.0,6.0,158.0,56.0,4344.0,311.0,31.0,280.0,240.0,135.0
518,518,1890704343,Giraffa camelopardalis,-21.10040977705102,20.556643375543665,POINT (20.55664337554366 -21.10040977705102),0,6.1015844,152.0,4.0,1830.68,78.53,-0.79,11.55,46.9,91332.0,91332.0,237.0,183.0,12.0,104.74,104.74,3993.0,195.2,187.96,492.0,31.0,57.0,0.0031998132,211.0,254.0,150.0,393.0,96.0,0.0,98.0,237.0,2.0,199.0,2.0,165.0,57.0,4266.0,331.0,44.0,287.0,253.0,150.0
519,519,1847580826,Giraffa camelopardalis,-22.44385422399859,20.242685411640114,POINT (20.24268541164011 -22.44385422399859),0,0.9017463,148.0,13.0,1817.54,81.02,-0.81,12.4,39.09,87480.0,87480.0,230.0,175.0,12.0,100.27,100.27,4322.61,193.19,176.09,461.0,26.0,58.0,0.0014872542,202.0,250.0,138.0,345.0,71.0,3.0,81.0,190.0,13.0,177.0,13.0,172.0,56.0,4513.0,332.0,29.0,303.0,242.0,138.0
520,520,49926831,Giraffa camelopardalis,-1.0268632424109825,35.542520625437824,POINT (35.54252062543783 -1.026863242410982),0,2.3973174,142.0,15.0,1641.04,46.56,-0.4,2.6,192.07,72486.0,72486.0,223.0,99.0,12.0,119.69,127.64,1301.82,149.38,139.94,412.0,84.0,55.0,0.005053062,168.0,177.0,156.0,982.0,180.0,34.0,49.0,405.0,122.0,378.0,131.0,150.0,85.0,793.0,261.0,85.0,176.0,175.0,158.0
521,521,1890070896,Giraffa camelopardalis,6.224071781364131,32.26105289103204,POINT (32.26105289103204 6.224071781364131),0,5.9616733,117.0,23.0,1941.73,64.0,-0.54,4.1,172.4,119322.0,119322.0,306.0,230.0,12.0,143.88,175.38,1640.16,183.03,143.88,731.0,956.0,59.0,8.57892e-05,276.0,293.0,260.0,889.0,147.0,5.0,69.0,412.0,20.0,119.0,412.0,125.0,73.0,1246.0,369.0,198.0,171.0,260.0,283.0
522,522,1899800555,Giraffa camelopardalis,7.0055368983814725,32.96837213176389,POINT (32.96837213176389 7.005536898381472),0,4.957177,145.0,43.0,1935.79,62.37,-0.5,4.2,185.67,120024.0,120024.0,308.0,231.0,12.0,143.26,172.09,1755.99,185.48,143.26,737.0,487.0,68.0,0.0002238992,278.0,296.0,262.0,975.0,182.0,7.0,76.0,494.0,23.0,101.0,494.0,124.0,71.0,1319.0,373.0,199.0,174.0,262.0,283.0
523,523,1890073857,Giraffa camelopardalis,-30.97259996014114,25.982160994048403,POINT (25.9821609940484 -30.97259996014114),0,0.9535987,145.0,19.0,1461.95,68.67,-0.69,14.65,51.67,64404.0,64404.0,153.0,138.0,9.0,60.14,60.14,5420.26,186.04,165.49,294.0,30.0,67.0,0.008672322,149.0,212.0,79.0,458.0,81.0,11.0,58.0,216.0,43.0,181.0,43.0,159.0,51.0,5198.0,300.0,-8.0,308.0,204.0,79.0
524,524,921927000,Giraffa camelopardalis,1.1464045465179566,37.06909919252581,POINT (37.06909919252581 1.146404546517957),0,0.94190073,149.0,23.0,2002.04,70.38,-0.7,2.4,101.0,92574.0,92574.0,282.0,135.0,12.0,151.95,151.95,1181.06,180.2,173.59,549.0,98.0,60.0,0.0079327375,214.0,224.0,204.0,593.0,153.0,8.0,84.0,308.0,32.0,256.0,32.0,174.0,87.0,759.0,318.0,119.0,199.0,223.0,204.0
525,525,49926814,Giraffa camelopardalis,-20.704243535968583,37.73406600423559,POINT (37.73406600423559 -20.70424353596859),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
526,526,1677186529,Giraffa camelopardalis,6.9916202543404244,39.34582465112191,POINT (39.34582465112191 6.991620254340425),0,5.458825,133.0,39.0,1521.95,57.3,-0.43,2.65,155.7,61218.0,61218.0,212.0,78.0,12.0,120.27,123.24,824.8,133.56,118.87,329.5,169.0,60.0,0.036782727,141.0,151.0,131.0,862.0,162.0,14.0,62.0,413.0,66.0,227.0,95.0,155.0,80.0,795.0,233.0,40.0,193.0,139.0,132.0
527,527,921927163,Giraffa camelopardalis,-21.15916508407985,26.47079466992927,POINT (26.47079466992927 -21.15916508407985),0,5.6478486,133.0,29.0,1726.49,78.22,-0.78,10.55,47.54,89514.0,89514.0,230.0,180.0,12.0,100.97,100.97,3451.32,178.08,172.51,488.0,53.0,62.0,0.0026292626,207.0,244.0,150.0,376.0,81.0,0.0,96.0,229.0,1.0,146.0,1.0,152.0,56.0,3939.0,322.0,51.0,271.0,241.0,150.0
528,528,1880469370,Giraffa camelopardalis,-19.351818445066414,10.156124495499018,POINT (10.15612449549902 -19.35181844506641),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
529,529,1913675101,Giraffa camelopardalis,7.970090771152768,41.27962192973764,POINT (41.27962192973763 7.970090771152769),0,1.527476,139.0,34.0,1821.56,61.9,-0.62,2.65,129.26,97182.0,97182.0,290.0,161.0,12.0,143.98,149.09,758.74,160.61,160.61,578.5,55.0,77.0,0.003132414,225.0,233.0,212.0,694.0,139.0,4.0,70.0,307.0,38.0,307.0,43.0,140.0,76.0,827.0,309.0,127.0,182.0,233.0,216.0
530,530,1052777310,Giraffa camelopardalis,6.983999137848477,31.79667834041169,POINT (31.7966783404117 6.983999137848478),0,5.1757483,141.0,20.0,1930.98,66.59,-0.55,3.85,163.89,118494.0,118494.0,305.0,224.0,12.0,141.19,173.24,1748.52,184.43,141.19,720.5,126.0,53.0,0.00012140384,274.0,290.0,260.0,864.0,161.0,2.0,79.0,435.0,7.0,90.0,435.0,125.0,71.0,1144.0,368.0,193.0,175.0,260.0,276.0
531,531,1052777311,Giraffa camelopardalis,-22.171660456950775,5.777872912382139,POINT (5.777872912382139 -22.17166045695078),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
532,532,1580094296,Giraffa camelopardalis,-32.48147498368102,38.21482241491453,POINT (38.21482241491453 -32.48147498368102),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
533,533,1913686776,Giraffa camelopardalis,-12.90403218594222,38.23717984903678,POINT (38.23717984903677 -12.90403218594222),0,4.8587313,148.0,12.0,1754.24,84.55,-0.39,6.15,194.35,108432.0,108432.0,280.0,218.0,12.0,118.58,118.58,2446.26,176.47,153.23,659.5,55.0,52.0,0.014139475,251.0,271.0,223.0,1072.0,255.0,1.0,111.0,706.0,4.0,267.0,4.0,116.0,62.0,1899.0,342.0,157.0,185.0,261.0,223.0
534,534,1838035719,Giraffa camelopardalis,-17.261959925829064,36.576335260592316,POINT (36.57633526059231 -17.26195992582906),0,2.6261113,146.0,10.0,1785.54,60.54,-0.38,6.3,190.12,108396.0,108396.0,274.0,208.0,12.0,108.98,158.3,3418.29,188.86,175.58,649.0,72.0,49.0,0.0031494892,251.0,272.0,218.0,1105.0,234.0,14.0,82.0,608.0,56.0,293.0,84.0,123.0,63.0,2203.0,346.0,151.0,195.0,270.0,247.0
535,535,1607333171,Giraffa camelopardalis,-9.100666417474322,27.732179520822395,POINT (27.7321795208224 -9.100666417474322),0,0.20621467,138.0,31.0,1517.25,71.56,-0.21,3.9,226.67,85104.0,85104.0,249.0,147.0,12.0,113.92,120.46,1181.01,141.57,126.15,497.0,110.0,46.0,0.008398464,197.0,210.0,180.0,1193.0,229.0,0.0,84.0,561.0,2.0,307.0,19.0,114.0,63.0,1150.0,282.0,102.0,180.0,199.0,182.0
536,536,1913706931,Giraffa camelopardalis,-20.859838242326372,16.171110951567012,POINT (16.17111095156701 -20.85983824232637),0,5.9517417,137.0,14.0,1802.5,76.92,-0.77,8.95,53.46,83790.0,83790.0,227.0,146.0,12.0,101.56,101.56,4130.28,198.03,171.95,469.5,22.0,65.0,0.01187823,194.0,225.0,148.0,416.0,112.0,0.0,111.0,292.0,2.0,160.0,2.0,172.0,64.0,3132.0,316.0,49.0,267.0,219.0,148.0
537,537,1052777309,Giraffa camelopardalis,-12.582622953546286,26.503126319985288,POINT (26.50312631998529 -12.58262295354628),0,1.6644045,123.0,39.0,1716.49,88.86,-0.28,7.3,163.82,85842.0,85842.0,254.0,141.0,12.0,120.47,126.35,1989.36,160.27,141.85,489.0,173.0,48.0,0.004353878,198.0,220.0,161.0,1237.0,267.0,0.0,103.0,757.0,1.0,460.0,5.0,150.0,57.0,2468.0,313.0,54.0,259.0,213.0,162.0
538,538,1580094365,Giraffa camelopardalis,-8.450251219874371,45.019227583569744,POINT (45.01922758356974 -8.450251219874371),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
539,539,1914363026,Giraffa camelopardalis,4.909692200627859,28.627951472271285,POINT (28.62795147227128 4.909692200627859),0,5.722671,128.0,23.0,1851.5,68.83,-0.24,2.9,269.06,107370.0,107370.0,285.0,195.0,12.0,138.81,170.27,1559.91,171.52,138.81,638.0,183.0,49.0,0.0008648816,248.0,260.0,237.0,1414.0,208.0,6.0,63.0,570.0,39.0,240.0,570.0,128.0,72.0,863.0,342.0,166.0,176.0,237.0,252.0
540,540,1338794978,Giraffa camelopardalis,-25.038781072838827,34.19091212480923,POINT (34.19091212480923 -25.03878107283883),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
