,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
13374,846627,583510217,PhysicalObject,PRESERVED_SPECIMEN,1952-02-22T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13375,846628,583510219,PhysicalObject,PRESERVED_SPECIMEN,1952-02-22T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13376,846629,583510222,PhysicalObject,PRESERVED_SPECIMEN,1952-02-22T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13377,846630,583510224,PhysicalObject,PRESERVED_SPECIMEN,1952-02-22T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13378,846631,583510229,PhysicalObject,PRESERVED_SPECIMEN,1952-03-13T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13379,846632,583510240,PhysicalObject,PRESERVED_SPECIMEN,1952-03-21T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13380,846633,583510244,PhysicalObject,PRESERVED_SPECIMEN,1952-04-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13381,846634,583510246,PhysicalObject,PRESERVED_SPECIMEN,1952-04-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13382,846635,583510250,PhysicalObject,PRESERVED_SPECIMEN,1952-04-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13383,846636,583510255,PhysicalObject,PRESERVED_SPECIMEN,1952-04-28T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13384,846637,583510257,PhysicalObject,PRESERVED_SPECIMEN,1952-04-29T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13385,846638,583510259,PhysicalObject,PRESERVED_SPECIMEN,1952-04-30T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13386,846639,583510262,PhysicalObject,PRESERVED_SPECIMEN,1952-10-10T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13387,846640,583510265,PhysicalObject,PRESERVED_SPECIMEN,1952-10-10T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13388,846641,583510268,PhysicalObject,PRESERVED_SPECIMEN,1952-11-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13389,846642,583510272,PhysicalObject,PRESERVED_SPECIMEN,1953-02-10T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13390,846643,583510276,PhysicalObject,PRESERVED_SPECIMEN,1953-02-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13391,846644,583510279,PhysicalObject,PRESERVED_SPECIMEN,1953-02-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13392,846645,583510282,PhysicalObject,PRESERVED_SPECIMEN,1953-02-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13393,846646,583510285,PhysicalObject,PRESERVED_SPECIMEN,1953-02-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13394,846647,583510289,PhysicalObject,PRESERVED_SPECIMEN,1953-02-19T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13395,846648,583510292,PhysicalObject,PRESERVED_SPECIMEN,1953-03-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13396,846649,583510295,PhysicalObject,PRESERVED_SPECIMEN,1953-03-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13397,846650,583510301,PhysicalObject,PRESERVED_SPECIMEN,1953-03-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13398,846651,583510306,PhysicalObject,PRESERVED_SPECIMEN,1953-03-17T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13399,846652,583510309,PhysicalObject,PRESERVED_SPECIMEN,1953-03-18T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13400,846653,583510313,PhysicalObject,PRESERVED_SPECIMEN,1953-03-19T00:00:00Z,36.0631351033076,-118.007135790011,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13401,846654,583510316,PhysicalObject,PRESERVED_SPECIMEN,1951-11-20T00:00:00Z,37.1293275675979,-118.33812561632,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13402,846655,583510320,PhysicalObject,PRESERVED_SPECIMEN,1952-01-11T00:00:00Z,37.1293275675979,-118.33812561632,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13403,846656,583510324,PhysicalObject,PRESERVED_SPECIMEN,1952-02-27T00:00:00Z,36.1371431665433,-118.02484701924801,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13404,846657,583510327,PhysicalObject,PRESERVED_SPECIMEN,1952-12-15T00:00:00Z,36.1371431665433,-118.02484701924801,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13405,846658,583510332,PhysicalObject,PRESERVED_SPECIMEN,1952-12-15T00:00:00Z,36.1371431665433,-118.02484701924801,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13406,846659,583510338,PhysicalObject,PRESERVED_SPECIMEN,1951-04-27T00:00:00Z,36.9867515799508,-118.233951510616,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13407,846660,583510346,PhysicalObject,PRESERVED_SPECIMEN,1951-11-01T00:00:00Z,36.9867515799508,-118.233951510616,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13408,846661,583510349,PhysicalObject,PRESERVED_SPECIMEN,1952-01-16T00:00:00Z,36.9867515799508,-118.233951510616,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13409,846662,583510353,PhysicalObject,PRESERVED_SPECIMEN,1952-10-09T00:00:00Z,36.9867515799508,-118.233951510616,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13410,846663,583510358,PhysicalObject,PRESERVED_SPECIMEN,1952-07-22T00:00:00Z,36.9867515799508,-118.233951510616,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13411,846664,583510362,PhysicalObject,PRESERVED_SPECIMEN,1952-11-12T00:00:00Z,37.1154963438018,-118.543750295926,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13412,846665,583510364,PhysicalObject,PRESERVED_SPECIMEN,1952-11-12T00:00:00Z,37.1154963438018,-118.543750295926,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13413,846666,583510368,PhysicalObject,PRESERVED_SPECIMEN,1952-11-12T00:00:00Z,37.1154963438018,-118.543750295926,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13414,846667,583510372,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13415,846668,583510374,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13416,846669,583510377,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13417,846670,583510379,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13418,846671,583510382,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13419,846672,583510384,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13420,846673,583510387,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13421,846674,583510397,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13422,846675,583510402,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13423,846676,583510406,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13424,846677,583510409,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13425,846678,583510412,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13426,846679,583510415,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,37.3132914510103,-118.603744029144,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13427,846680,583510419,PhysicalObject,PRESERVED_SPECIMEN,1952-04-14T00:00:00Z,37.327711292989505,-118.582083689113,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13428,846681,583510421,PhysicalObject,PRESERVED_SPECIMEN,1952-09-20T00:00:00Z,37.327711292989505,-118.582083689113,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13429,846682,583510425,PhysicalObject,PRESERVED_SPECIMEN,1953-03-10T00:00:00Z,37.327711292989505,-118.582083689113,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13430,846683,583510427,PhysicalObject,PRESERVED_SPECIMEN,1953-03-10T00:00:00Z,37.327711292989505,-118.582083689113,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13431,846684,583510429,PhysicalObject,PRESERVED_SPECIMEN,1953-03-23T00:00:00Z,37.327711292989505,-118.582083689113,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13432,846685,583510435,PhysicalObject,PRESERVED_SPECIMEN,1951-07-13T00:00:00Z,37.3202218454306,-118.530792392176,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13433,846686,583510438,PhysicalObject,PRESERVED_SPECIMEN,1952-11-10T00:00:00Z,37.164965027982504,-118.570181495895,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13434,846687,583510440,PhysicalObject,PRESERVED_SPECIMEN,1952-11-10T00:00:00Z,37.164965027982504,-118.570181495895,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13435,846688,583510442,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,38.5662679701245,-119.507120721623,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13436,846689,583510446,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,38.5662679701245,-119.507120721623,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13437,846690,583510449,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,38.5662679701245,-119.507120721623,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13438,846691,583510451,PhysicalObject,PRESERVED_SPECIMEN,1952-04-01T00:00:00Z,38.6043177967288,-119.432289436695,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13439,846692,583510456,PhysicalObject,PRESERVED_SPECIMEN,1952-11-10T00:00:00Z,38.0218427150064,-119.04954308399401,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13440,846693,583510461,PhysicalObject,PRESERVED_SPECIMEN,1952-11-10T00:00:00Z,37.8234885096071,-118.842175760232,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13441,846694,583510476,PhysicalObject,PRESERVED_SPECIMEN,1951-12-19T00:00:00Z,37.6176723968699,-118.914224969678,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13442,846695,583510479,PhysicalObject,PRESERVED_SPECIMEN,1951-12-19T00:00:00Z,37.837939287462,-118.699862571304,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13443,846696,583510485,PhysicalObject,PRESERVED_SPECIMEN,1951-12-19T00:00:00Z,37.5147866772954,-118.646377423706,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13444,846697,583510488,PhysicalObject,PRESERVED_SPECIMEN,1953-02-03T00:00:00Z,37.5147866772954,-118.646377423706,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13445,846698,583510492,PhysicalObject,PRESERVED_SPECIMEN,1951-12-19T00:00:00Z,38.7770930883689,-119.59503550760901,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13446,846699,583510496,PhysicalObject,PRESERVED_SPECIMEN,1951-12-19T00:00:00Z,38.7770930883689,-119.59503550760901,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus inyoensis,105316,4262308,Odocoileus hemionus
13554,846807,583517988,PhysicalObject,PRESERVED_SPECIMEN,1989-02-11T00:00:00Z,37.356900764734704,-122.396632036299,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
13555,846808,583517992,PhysicalObject,PRESERVED_SPECIMEN,1989-02-11T00:00:00Z,37.356900764734704,-122.396632036299,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
13556,846809,583517997,PhysicalObject,PRESERVED_SPECIMEN,1989-02-11T00:00:00Z,37.356900764734704,-122.396632036299,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
13566,846819,583522123,PhysicalObject,PRESERVED_SPECIMEN,1998-08-08T00:00:00Z,37.4247305676433,-122.23111916298599,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
13574,846827,583535946,PhysicalObject,PRESERVED_SPECIMEN,1985-11-05T00:00:00Z,35.6375,-121.19666000000001,6ce7290f-47f6-4046-8356-371f5b6749df,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
14910,848163,1061275356,,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,29.783784999999998,-103.400725,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14929,848182,1061282657,,PRESERVED_SPECIMEN,1989-12-03T00:00:00Z,30.088392,-102.89182199999999,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14931,848184,1061282661,,PRESERVED_SPECIMEN,1989-08-05T00:00:00Z,30.638714,-103.93765400000001,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14932,848185,1061282663,,PRESERVED_SPECIMEN,1988-11-20T00:00:00Z,30.260263000000002,-103.517698,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14939,848192,1061282682,,PRESERVED_SPECIMEN,1988-11-20T00:00:00Z,30.260263000000002,-103.517698,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14945,848198,1061282698,,PRESERVED_SPECIMEN,1985-06-28T00:00:00Z,30.409431,-103.639788,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14947,848200,1061282880,,PRESERVED_SPECIMEN,1991-11-30T00:00:00Z,30.177078,-103.236359,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14962,848215,1061283753,,PRESERVED_SPECIMEN,1993-01-01T00:00:00Z,31.062607,-102.599876,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
14964,848217,1061284122,,PRESERVED_SPECIMEN,1992-01-01T00:00:00Z,29.720340000000004,-103.15388100000001,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
15014,848267,1061286745,,PRESERVED_SPECIMEN,1997-11-08T00:00:00Z,31.421782,-99.319324,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
15018,848271,1061286766,,PRESERVED_SPECIMEN,1995-11-23T00:00:00Z,35.432509,-101.522417,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
15019,848272,1061286791,,PRESERVED_SPECIMEN,1993-01-01T00:00:00Z,48.58,-120.62583000000001,f9772d3a-db34-4a33-baa0-7a016a970358,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
20958,854211,1677259332,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,48.930789000000004,-123.475771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
20978,854231,1677261464,,HUMAN_OBSERVATION,2016-05-27T17:02:42Z,37.74665,-119.58701299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
21203,854456,1677269265,,HUMAN_OBSERVATION,2017-06-07T17:59:34Z,37.375832,-112.88502199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
21254,854507,1677270357,,HUMAN_OBSERVATION,2017-06-30T18:03:00Z,43.263791,-123.46655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
21289,854542,1677271558,,HUMAN_OBSERVATION,2017-05-25T10:36:00Z,42.925556,-123.296667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
21363,854616,1677274888,,HUMAN_OBSERVATION,2010-12-11T11:37:00Z,39.263095,-104.990501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
21379,854632,1677275660,,HUMAN_OBSERVATION,2017-09-07T09:43:00Z,34.933019,-110.195618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
21398,854651,1677278485,,HUMAN_OBSERVATION,2015-03-28T17:09:00Z,47.358062,-122.487224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
