,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
790757,1624010,1209599600,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790758,1624011,1209599601,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790760,1624013,1209599609,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790761,1624014,1209599618,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790763,1624016,1209599629,,FOSSIL_SPECIMEN,2015-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790775,1624028,1209599679,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790782,1624035,1209599724,,FOSSIL_SPECIMEN,2015-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790784,1624037,1209599727,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790786,1624039,1209599732,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790787,1624040,1209599733,,FOSSIL_SPECIMEN,2015-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790788,1624041,1209599735,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790789,1624042,1209599736,,FOSSIL_SPECIMEN,2015-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790792,1624045,1209599752,,FOSSIL_SPECIMEN,2015-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790793,1624046,1209599756,,FOSSIL_SPECIMEN,2015-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790794,1624047,1209599759,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790797,1624050,1209599775,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790798,1624051,1209599778,,FOSSIL_SPECIMEN,2015-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790799,1624052,1209599779,,FOSSIL_SPECIMEN,2015-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790801,1624054,1209599793,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790802,1624055,1209599794,,FOSSIL_SPECIMEN,2015-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790806,1624059,1209599808,,FOSSIL_SPECIMEN,2015-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
790807,1624060,1209599815,,FOSSIL_SPECIMEN,2015-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
791273,1624526,1831405913,,FOSSIL_SPECIMEN,2010-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
791275,1624528,1831406007,,FOSSIL_SPECIMEN,2009-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
791285,1624538,1831406480,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796694,1629947,1133282963,,FOSSIL_SPECIMEN,1929-03-03T00:00:00Z,30.5,-84.46,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796728,1629981,1133287111,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796734,1629987,1133288848,,FOSSIL_SPECIMEN,1956-05-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796781,1630034,1133293424,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796911,1630164,1133304456,,FOSSIL_SPECIMEN,1929-02-18T00:00:00Z,30.5,-84.46,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796928,1630181,1133305360,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796950,1630203,1133306705,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796954,1630207,1133306749,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796957,1630210,1133306762,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796958,1630211,1133306766,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796959,1630212,1133306767,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796960,1630213,1133306768,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796964,1630217,1133306776,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796966,1630219,1133306792,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796971,1630224,1133306913,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796974,1630227,1133306947,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796977,1630230,1133307490,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796978,1630231,1133307491,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796979,1630232,1133307520,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796980,1630233,1133307534,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796981,1630234,1133307535,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796982,1630235,1133307536,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796983,1630236,1133307582,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
796992,1630245,1133308349,,FOSSIL_SPECIMEN,1932-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797148,1630401,1133360649,,FOSSIL_SPECIMEN,1982-07-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797401,1630654,1133375693,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797403,1630656,1133375704,,FOSSIL_SPECIMEN,1982-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797414,1630667,1133375721,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797420,1630673,1133375728,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797422,1630675,1133375730,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797423,1630676,1133375732,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797426,1630679,1133375737,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797428,1630681,1133375739,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797436,1630689,1133375747,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797446,1630699,1133375760,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797449,1630702,1133375763,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797450,1630703,1133375764,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797458,1630711,1133375776,,FOSSIL_SPECIMEN,1983-01-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797462,1630715,1133375783,,FOSSIL_SPECIMEN,1983-02-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797466,1630719,1133375788,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797468,1630721,1133375792,,FOSSIL_SPECIMEN,1983-02-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797471,1630724,1133375798,,FOSSIL_SPECIMEN,1983-02-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797474,1630727,1133375802,,FOSSIL_SPECIMEN,1983-02-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797481,1630734,1133375815,,FOSSIL_SPECIMEN,1983-01-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797486,1630739,1133375821,,FOSSIL_SPECIMEN,1983-02-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797494,1630747,1133375835,,FOSSIL_SPECIMEN,1983-01-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797500,1630753,1133375842,,FOSSIL_SPECIMEN,1981-06-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797509,1630762,1133375854,,FOSSIL_SPECIMEN,1981-06-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797511,1630764,1133375857,,FOSSIL_SPECIMEN,1981-06-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797512,1630765,1133375858,,FOSSIL_SPECIMEN,1983-01-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797514,1630767,1133375862,,FOSSIL_SPECIMEN,1981-06-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797533,1630786,1133375888,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797534,1630787,1133375889,,FOSSIL_SPECIMEN,1981-06-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797541,1630794,1133375899,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797542,1630795,1133375900,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797543,1630796,1133375903,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797544,1630797,1133375906,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797546,1630799,1133375910,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797551,1630804,1133375928,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
797552,1630805,1133375957,,FOSSIL_SPECIMEN,1982-08-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798081,1631334,1133407993,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798085,1631338,1133408006,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798089,1631342,1133408019,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798093,1631346,1133408024,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798095,1631348,1133408032,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798096,1631349,1133408035,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798099,1631352,1133408050,,FOSSIL_SPECIMEN,1982-09-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798499,1631752,1133436544,,FOSSIL_SPECIMEN,1990-07-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798503,1631756,1133436556,,FOSSIL_SPECIMEN,1989-06-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798700,1631953,1133467801,,FOSSIL_SPECIMEN,1995-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798701,1631954,1133468499,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798703,1631956,1133468511,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798704,1631957,1133468512,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798707,1631960,1133468516,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798710,1631963,1133468520,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798711,1631964,1133468521,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798713,1631966,1133468523,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798716,1631969,1133468527,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798717,1631970,1133468528,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798719,1631972,1133468534,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798721,1631974,1133468536,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798722,1631975,1133468538,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798725,1631978,1133468541,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798729,1631982,1133468548,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798734,1631987,1133468557,,FOSSIL_SPECIMEN,1995-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798737,1631990,1133468560,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798738,1631991,1133468562,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798740,1631993,1133468564,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798747,1632000,1133468572,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798750,1632003,1133468576,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798751,1632004,1133468577,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798752,1632005,1133468578,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798756,1632009,1133468584,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
798760,1632013,1133468590,,FOSSIL_SPECIMEN,1995-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
