,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
85671,918924,84021211,,OBSERVATION,1982-12-30T00:00:00Z,31.003826,34.733011,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85673,918926,84021214,,OBSERVATION,1982-11-19T00:00:00Z,30.091359000000004,34.847359000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85674,918927,84021229,,OBSERVATION,1982-11-20T00:00:00Z,29.680042999999998,34.863285,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85675,918928,84021245,,OBSERVATION,1982-11-19T00:00:00Z,29.957760999999998,34.815723,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85676,918929,84021259,,OBSERVATION,1982-11-27T00:00:00Z,30.156184000000003,34.804565999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85677,918930,84021273,,OBSERVATION,1982-11-27T00:00:00Z,30.088415,34.768533000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85683,918936,84021405,,OBSERVATION,1983-01-07T00:00:00Z,30.18338,34.851181,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85686,918939,84021467,,OBSERVATION,1983-01-09T00:00:00Z,30.805911,34.906396,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85690,918943,84021551,,OBSERVATION,1983-01-28T00:00:00Z,30.949068,34.581539,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85691,918944,84021576,,OBSERVATION,1983-02-28T00:00:00Z,29.922153,35.043692,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85693,918946,84021613,,OBSERVATION,1983-02-22T00:00:00Z,30.885389,34.477373,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85694,918947,84021635,,OBSERVATION,1983-02-25T00:00:00Z,31.003728000000002,34.706834,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85695,918948,84021648,,OBSERVATION,1983-02-14T00:00:00Z,30.598789,35.167713,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85696,918949,84021666,,OBSERVATION,1983-02-20T00:00:00Z,30.815272999999998,35.219884,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85706,918959,84021904,,OBSERVATION,1983-04-02T00:00:00Z,30.254969,34.67948,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85707,918960,84021934,,OBSERVATION,1983-04-16T00:00:00Z,30.770174,35.209431,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85708,918961,84021951,,OBSERVATION,1983-04-16T00:00:00Z,30.824178000000003,35.031757,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85711,918964,84022071,,OBSERVATION,1983-03-17T00:00:00Z,29.723631,35.002668,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85713,918966,84022128,,OBSERVATION,1983-04-27T00:00:00Z,31.056996999999996,34.721224,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85717,918970,84022273,,OBSERVATION,1983-05-05T00:00:00Z,30.716046000000002,35.251187,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85722,918975,84022411,,OBSERVATION,1983-06-04T00:00:00Z,31.008217,34.701575,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85723,918976,84022432,,OBSERVATION,1983-06-07T00:00:00Z,30.788881,34.957642,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85725,918978,84022468,,OBSERVATION,1983-06-11T00:00:00Z,31.185271000000004,34.561114,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85726,918979,84022482,,OBSERVATION,1983-06-11T00:00:00Z,31.113959,34.549015999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85736,918989,84022912,,OBSERVATION,1983-07-25T00:00:00Z,31.007299,34.697390999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85746,918999,84023216,,OBSERVATION,1983-06-29T00:00:00Z,31.008273,34.716235,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85747,919000,84023247,,OBSERVATION,1983-07-01T00:00:00Z,30.725065999999998,35.251191999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85748,919001,84023310,,OBSERVATION,1983-07-13T00:00:00Z,30.562713000000002,35.188573,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85749,919002,84023336,,OBSERVATION,1983-07-16T00:00:00Z,30.786237,34.488568,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85754,919007,84023454,,OBSERVATION,1983-08-28T00:00:00Z,31.471715000000003,34.493924,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85755,919008,84023476,,OBSERVATION,1983-07-02T00:00:00Z,30.877109,34.623833000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85756,919009,84023600,,OBSERVATION,1983-07-02T00:00:00Z,30.877109,34.623833000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85760,919013,84023729,,OBSERVATION,1983-09-28T00:00:00Z,30.770172,35.230321999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85761,919014,84023774,,OBSERVATION,1983-09-15T00:00:00Z,31.003687,34.696363,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85762,919015,84023816,,OBSERVATION,1983-10-13T00:00:00Z,31.263536,34.369498,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85767,919020,84023992,,OBSERVATION,1983-12-24T00:00:00Z,30.6366,35.061299,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85768,919021,84024018,,OBSERVATION,1983-12-24T00:00:00Z,30.616562,34.938265,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85788,919041,84024498,,OBSERVATION,1983-12-31T00:00:00Z,30.991248,34.746683000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85794,919047,84024618,,OBSERVATION,1983-01-14T00:00:00Z,30.093215,34.867062,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85795,919048,84024647,,OBSERVATION,1983-04-11T00:00:00Z,29.588137,34.910043,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85798,919051,84024784,,OBSERVATION,1983-04-11T00:00:00Z,29.588137,34.910043,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85799,919052,84024813,,OBSERVATION,1983-05-13T00:00:00Z,30.634346999999998,34.833906,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85803,919056,84024950,,OBSERVATION,1984-01-20T00:00:00Z,30.926771000000002,34.636088,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85804,919057,84024968,,OBSERVATION,1984-01-24T00:00:00Z,31.006524,34.730903000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85807,919060,84025024,,OBSERVATION,1984-02-27T00:00:00Z,30.993052000000002,34.746675,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85808,919061,84025041,,OBSERVATION,1984-02-27T00:00:00Z,30.999253999999997,34.716281,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85822,919075,84025310,,OBSERVATION,1984-01-24T00:00:00Z,31.315727000000003,34.690493,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85826,919079,84025449,,OBSERVATION,1984-04-02T00:00:00Z,30.337151000000002,35.084616,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85827,919080,84025467,,OBSERVATION,1984-04-20T00:00:00Z,30.679973999999998,35.188553999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85831,919084,84025518,,OBSERVATION,1984-06-22T00:00:00Z,30.873421999999998,34.435638,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85841,919094,84025529,,OBSERVATION,1984-06-02T00:00:00Z,30.996476,34.697449,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85862,919115,84025908,,OBSERVATION,1984-10-15T00:00:00Z,30.553693,35.188575,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85870,919123,84026196,,OBSERVATION,1984-10-20T00:00:00Z,30.102277,34.883631,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85876,919129,84026388,,OBSERVATION,1984-10-28T00:00:00Z,30.734085999999998,35.251196,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85877,919130,84026430,,OBSERVATION,1984-10-18T00:00:00Z,30.509028000000004,34.607281,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85878,919131,84026460,,OBSERVATION,1984-12-15T00:00:00Z,30.21065,34.939365,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85879,919132,84026482,,OBSERVATION,1984-12-15T00:00:00Z,30.165456,34.89796,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85887,919140,84026731,,OBSERVATION,1984-08-14T00:00:00Z,31.015461,34.708868,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85888,919141,84026750,,OBSERVATION,1984-08-13T00:00:00Z,31.199484,34.519049,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85899,919152,84027033,,OBSERVATION,1984-10-24T00:00:00Z,30.828471999999998,34.911552,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85919,919172,84028006,,OBSERVATION,1985-02-13T00:00:00Z,30.8419,34.869698,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85929,919182,84028196,,OBSERVATION,1985-03-21T00:00:00Z,30.752121999999996,35.261649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85961,919214,84028652,,OBSERVATION,1985-07-31T00:00:00Z,31.042561,35.249251,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85963,919216,84028681,,OBSERVATION,1985-07-11T00:00:00Z,31.045178999999997,35.361340999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85964,919217,84028687,,OBSERVATION,1985-07-16T00:00:00Z,31.065932,35.355088,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85965,919218,84028696,,OBSERVATION,1985-07-16T00:00:00Z,31.012753999999997,35.318353,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85966,919219,84028714,,OBSERVATION,1985-07-22T00:00:00Z,30.958484999999996,34.670438,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85975,919228,84028876,,OBSERVATION,1985-06-29T00:00:00Z,30.877109,34.623833000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85976,919229,84028908,,OBSERVATION,1985-05-28T00:00:00Z,30.752117,35.272092,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85977,919230,84028928,,OBSERVATION,1985-06-16T00:00:00Z,30.752117,35.272092,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85980,919233,84028987,,OBSERVATION,1985-08-22T00:00:00Z,30.986582000000002,35.335072,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85981,919234,84029014,,OBSERVATION,1985-08-21T00:00:00Z,31.045185999999998,35.356103000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85982,919235,84029041,,OBSERVATION,1985-08-21T00:00:00Z,30.977572,35.324591999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85983,919236,84029086,,OBSERVATION,1985-08-12T00:00:00Z,31.000121000000004,35.32462,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85985,919238,84030653,,OBSERVATION,1985-08-12T00:00:00Z,31.125479,35.337359,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85986,919239,84030660,,OBSERVATION,1985-08-12T00:00:00Z,31.135372999999998,35.361489,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85987,919240,84030675,,OBSERVATION,1985-08-12T00:00:00Z,31.144406,35.349969,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85988,919241,84030700,,OBSERVATION,1985-08-12T00:00:00Z,31.135372999999998,35.361489,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
85989,919242,84030730,,OBSERVATION,1985-08-04T00:00:00Z,31.144405,35.351017999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86013,919266,84031296,,OBSERVATION,1985-09-08T00:00:00Z,30.926752,34.631903,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86014,919267,84031310,,OBSERVATION,1985-09-18T00:00:00Z,31.205322999999996,34.435065,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86019,919272,84031437,,OBSERVATION,1985-09-21T00:00:00Z,30.646477,35.024772,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86020,919273,84031453,,OBSERVATION,1985-09-21T00:00:00Z,30.632761,34.920488,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86021,919274,84031467,,OBSERVATION,1985-09-21T00:00:00Z,30.698014,35.188551000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86043,919296,84031759,,OBSERVATION,1985-11-29T00:00:00Z,30.823420000000002,34.728669000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86081,919334,84032851,,OBSERVATION,1986-05-21T00:00:00Z,30.566415000000003,34.745564,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86097,919350,84033492,,OBSERVATION,1986-06-30T00:00:00Z,31.284198999999997,35.354384,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86100,919353,84033573,,OBSERVATION,1986-07-01T00:00:00Z,30.404676000000002,34.985671,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86115,919368,84034047,,OBSERVATION,1986-06-20T00:00:00Z,31.048005,34.728603,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86116,919369,84034073,,OBSERVATION,1986-08-02T00:00:00Z,30.646317,34.932967,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86146,919399,84034610,,OBSERVATION,1986-04-25T00:00:00Z,30.985768,34.727865,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86192,919445,84035400,,OBSERVATION,1986-10-03T00:00:00Z,31.192286,34.522249,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86193,919446,84035415,,OBSERVATION,1986-10-03T00:00:00Z,31.192286,34.522249,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86194,919447,84035450,,OBSERVATION,1986-10-21T00:00:00Z,30.822483000000002,35.244968,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86202,919455,84035697,,OBSERVATION,1986-10-22T00:00:00Z,30.788211999999998,35.230327,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86208,919461,84035892,,OBSERVATION,1986-11-15T00:00:00Z,29.728091,34.971651,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86216,919469,84036244,,OBSERVATION,1986-09-14T00:00:00Z,31.639446000000003,35.422416999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86236,919489,84036965,,OBSERVATION,1986-11-16T00:00:00Z,31.05242,35.339353,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86248,919501,84037339,,OBSERVATION,1986-12-12T00:00:00Z,30.050268,35.05904,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86307,919560,84038455,,OBSERVATION,1987-05-02T00:00:00Z,30.875239,34.437715000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86309,919562,84038497,,OBSERVATION,1987-04-27T00:00:00Z,30.860355,35.272168,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86368,919621,84040395,,OBSERVATION,1987-02-18T00:00:00Z,31.455531,35.377802,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86372,919625,84040597,,OBSERVATION,1987-07-03T00:00:00Z,30.631467999999998,34.777592,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86445,919698,84041729,,OBSERVATION,1987-09-25T00:00:00Z,30.795139000000002,34.467605999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86462,919715,84042153,,OBSERVATION,1987-09-09T00:00:00Z,30.282923999999998,35.000493,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86468,919721,84042361,,OBSERVATION,1987-10-07T00:00:00Z,30.681774,35.238648,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86515,919768,84043820,,OBSERVATION,1987-07-01T00:00:00Z,29.993664000000003,34.758585,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86535,919788,84044450,,OBSERVATION,1987-10-30T00:00:00Z,30.170245,35.059902,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86536,919789,84044451,,OBSERVATION,1987-07-01T00:00:00Z,29.918870000000002,34.782736,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86540,919793,84044636,,OBSERVATION,1987-11-15T00:00:00Z,30.766559,35.247034,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86541,919794,84044679,,OBSERVATION,1987-11-15T00:00:00Z,30.765657,35.247033,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86542,919795,84044723,,OBSERVATION,1987-12-01T00:00:00Z,30.702509999999997,35.266839000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86543,919796,84044768,,OBSERVATION,1987-12-01T00:00:00Z,30.714243,35.249099,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86544,919797,84044815,,OBSERVATION,1987-11-19T00:00:00Z,30.730468,35.275209999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86545,919798,84044850,,OBSERVATION,1987-11-19T00:00:00Z,30.732276000000002,35.266858,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86547,919800,84044930,,OBSERVATION,1987-12-31T00:00:00Z,29.732652,35.00265,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86554,919807,84045240,,OBSERVATION,1987-12-02T00:00:00Z,30.986617,35.293195000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86555,919808,84045294,,OBSERVATION,1987-10-13T00:00:00Z,30.986532,35.031465999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86556,919809,84045324,,OBSERVATION,1987-10-29T00:00:00Z,30.716054999999997,35.209428,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86566,919819,84045881,,OBSERVATION,1987-12-31T00:00:00Z,29.754924,34.8651,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86567,919820,84045988,,OBSERVATION,1987-11-28T00:00:00Z,31.075979999999998,34.732655,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86568,919821,84046051,,OBSERVATION,1987-02-26T00:00:00Z,32.438446,35.422191,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86641,919894,84048391,,OBSERVATION,1988-03-19T00:00:00Z,30.104844,34.830711,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86686,919939,84050494,,OBSERVATION,1988-05-30T00:00:00Z,30.989240000000002,34.500665999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86687,919940,84050569,,OBSERVATION,1988-06-03T00:00:00Z,30.995507,34.492244,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86688,919941,84050592,,OBSERVATION,1988-06-03T00:00:00Z,30.993703000000004,34.492257,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86689,919942,84050618,,OBSERVATION,1988-06-03T00:00:00Z,30.988445000000002,34.520563,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86690,919943,84050651,,OBSERVATION,1988-03-18T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86702,919955,84050735,,OBSERVATION,1988-01-17T00:00:00Z,29.789203999999998,34.864984,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86703,919956,84050736,,OBSERVATION,1988-03-15T00:00:00Z,30.931573999999998,34.707208,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
86709,919962,84050807,,OBSERVATION,1988-04-14T00:00:00Z,29.879514,34.906085,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
