,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111793,945046,1913608714,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.75225,38.05527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111794,945047,1913608715,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6353,38.02021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111795,945048,1913608716,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5594700000000001,38.00195,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111796,945049,1913608717,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6016700000000001,37.96589,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111797,945050,1913608718,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.63782,38.092240000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111798,945051,1913608719,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8685900000000002,38.00181,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111799,945052,1913608720,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.4797200000000001,37.534690000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111800,945053,1913608721,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.79762,38.05534,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111801,945054,1913608722,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7722799999999999,37.98357,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111802,945055,1913608723,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00894,38.57804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111803,945056,1913608724,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.55393,38.03886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111804,945057,1913608725,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6611,38.073679999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111805,945058,1913608726,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.44908,37.517309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111806,945059,1913608727,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2881099999999996,38.38896,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111807,945060,1913608728,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8726900000000002,38.0802,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111808,945061,1913608729,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.57776,37.9662,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111809,945062,1913608730,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.84818,38.00215,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111810,945063,1913608731,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.4616,37.58925,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111811,945064,1913608732,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35454,37.13832,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111812,945065,1913608733,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.81955,37.966390000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111813,945066,1913608734,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7012900000000002,38.03883,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111814,945067,1913608735,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.56684,38.03838,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111815,945068,1913608736,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.4702,38.38838,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111816,945069,1913608737,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8005200000000001,38.09182,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111817,945070,1913608738,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.48383,37.570890000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111818,945071,1913608739,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7111599999999998,37.4814,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111819,945072,1913608740,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.346,38.24543,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111820,945073,1913608741,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6237,37.98325,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111821,945074,1913608742,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6220299999999999,38.03804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111822,945075,1913608743,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.83024,38.05578,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111823,945076,1913608744,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.61087,38.040079999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111824,945077,1913608745,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.41317,38.42491,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111825,945078,1913608746,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.47605,37.58952,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111826,945079,1913608747,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6905700000000001,38.12749,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111827,945080,1913608748,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7437799999999999,38.10998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111828,945081,1913608749,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.36373,38.38808,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111829,945082,1913608750,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.32907,38.40679,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111830,945083,1913608751,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.58314,37.98402,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111831,945084,1913608752,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20288,37.373059999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111832,945085,1913608753,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27852,38.3347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111833,945086,1913608754,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.58156,38.00226,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111834,945087,1913608755,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27609,38.37191,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111835,945088,1913608756,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7289299999999999,37.984,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111836,945089,1913608757,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.60195,37.9833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111837,945090,1913608758,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.24972,38.54206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111838,945091,1913608759,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5775,38.03819,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111839,945092,1913608760,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.58637,38.02006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111840,945093,1913608761,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.60073,38.03862,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111841,945094,1913608762,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.48606,37.58978,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111842,945095,1913608763,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.49125,37.60718,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111843,945096,1913608764,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26458,38.336940000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111844,945097,1913608765,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.31956,38.317370000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111845,945098,1913608766,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26302,38.34636,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111846,945099,1913608767,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.34426,38.424890000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111847,945100,1913608768,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6193899999999999,38.0025,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111848,945101,1913608769,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26579,38.31592,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111849,945102,1913608770,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.28621,38.26359,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111850,945103,1913608771,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.85359,38.07408,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111851,945104,1913608772,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.7934,38.4418,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111852,945105,1913608773,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.31766,38.51533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111853,945106,1913608774,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.31545,38.33548,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111854,945107,1913608775,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.4721900000000003,38.460879999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111855,945108,1913608776,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.50439,37.53537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111856,945109,1913608777,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26466,37.38411,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111857,945110,1913608778,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.49112,37.58952,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111858,945111,1913608779,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.44385,38.49778,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111859,945112,1913608780,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.63205,38.038470000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111860,945113,1913608781,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.87263,37.98343,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111861,945114,1913608782,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.55403,38.05467,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111862,945115,1913608783,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.53629,38.00206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111863,945116,1913608784,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.9504099999999998,37.953109999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111864,945117,1913608785,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23882,38.54138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111865,945118,1913608786,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34848,37.11035,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111866,945119,1913608787,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6072,38.001740000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111867,945120,1913608788,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3433900000000003,38.281290000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111868,945121,1913608789,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24123000000000003,37.44542,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111869,945122,1913608790,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3944799999999997,38.462070000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111870,945123,1913608791,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.47567,37.48113,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111871,945124,1913608792,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.48655,38.44348,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111872,945125,1913608793,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.10621,38.54225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111873,945126,1913608794,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.38417,38.42485,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111874,945127,1913608795,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.39132,38.49675,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111875,945128,1913608796,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3412599999999997,38.51858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111876,945129,1913608797,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3146400000000003,38.388329999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111877,945130,1913608798,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.59161,38.00238,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111878,945131,1913608799,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3791,38.40704,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111879,945132,1913608800,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25526,37.21898,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111880,945133,1913608801,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.53559,38.46055,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111881,945134,1913608802,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.13906,37.18868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111882,945135,1913608803,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.99649,36.73874,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111883,945136,1913608804,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.29053,38.299409999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111884,945137,1913608805,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17645999999999998,37.477579999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111885,945138,1913608806,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25719000000000003,37.13277,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111886,945139,1913608807,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17865,37.44724,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111887,945140,1913608808,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.37875,38.38821,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111888,945141,1913608809,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3158,38.47831,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111889,945142,1913608810,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2348,37.02303,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111890,945143,1913608811,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.77048,38.40661,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111891,945144,1913608812,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.30044,38.46034,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111892,945145,1913608813,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23822,37.48232,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111893,945146,1913608814,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.5516099999999997,38.38916,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111894,945147,1913608815,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.45758,38.44274,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111895,945148,1913608816,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01503,38.542159999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111896,945149,1913608817,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.28277,38.35282,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111897,945150,1913608818,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.07725,38.54225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111898,945151,1913608819,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.5774,37.3918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111899,945152,1913608820,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.48112,37.517790000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111900,945153,1913608821,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.5533700000000001,36.71716,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111901,945154,1913608822,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.3607400000000003,38.44263,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111902,945155,1913608823,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.55569,37.35524,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111903,945156,1913608824,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.60164,37.39147,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111904,945157,1913608825,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.96945,37.07176,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111905,945158,1913608826,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34123000000000003,37.11518,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111906,945159,1913608827,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.39783,38.47956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111907,945160,1913608828,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20213,38.54193,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111908,945161,1913608829,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00676,38.54156,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111909,945162,1913608830,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.4626,38.40717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111910,945163,1913608831,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26458000000000004,37.11006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111911,945164,1913608832,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28165,37.04312,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111912,945165,1913608833,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18869,37.40956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111913,945166,1913608834,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22105,37.41012,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111914,945167,1913608835,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.39151,37.62619,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111915,945168,1913608836,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.62006,37.517559999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111916,945169,1913608837,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.73591,38.38886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111917,945170,1913608838,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.33551,37.6257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111918,945171,1913608839,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.75698,38.04752,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111919,945172,1913608840,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25492,37.185320000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111920,945173,1913608841,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66747,37.11302,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111921,945174,1913608842,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21425999999999998,37.40234,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111922,945175,1913608843,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.37304,38.45994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111923,945176,1913608844,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06989,38.542,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111924,945177,1913608845,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21825,37.1663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111925,945178,1913608846,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.52084,38.38886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
