,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
67750,901003,1847548389,,HUMAN_OBSERVATION,2017-07-10T07:43:00Z,46.816461,-103.558699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67752,901005,1847548409,,HUMAN_OBSERVATION,2017-07-10T08:01:00Z,46.93993,-103.52046899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67754,901007,1847548430,,HUMAN_OBSERVATION,2017-07-10T19:11:00Z,46.811384000000004,-103.46996700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67755,901008,1847548487,,HUMAN_OBSERVATION,2017-07-13T07:27:00Z,43.837312,-102.275113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67760,901013,1847548579,,HUMAN_OBSERVATION,2017-07-19T05:18:00Z,44.945662,-110.394107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67891,901144,1847567279,,HUMAN_OBSERVATION,2018-05-19T18:23:36Z,43.682015,-103.339996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67953,901206,1847577790,,HUMAN_OBSERVATION,2014-06-27T16:14:00Z,43.957449,-102.309876,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67954,901207,1847577845,,HUMAN_OBSERVATION,2014-06-28T08:02:00Z,43.834327,-102.30520600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67956,901209,1847577862,,HUMAN_OBSERVATION,2014-06-28T07:38:00Z,43.83699,-102.309095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67957,901210,1847577907,,HUMAN_OBSERVATION,2014-06-29T15:00:00Z,44.335435,-110.364632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67961,901214,1847577990,,HUMAN_OBSERVATION,2014-06-28T22:03:00Z,44.272917,-110.303377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
67962,901215,1847578016,,HUMAN_OBSERVATION,2014-06-28T20:55:00Z,44.200976000000004,-110.22568700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68002,901255,1847583188,,HUMAN_OBSERVATION,2015-03-24T14:50:00Z,33.444212,-118.47066000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68015,901268,1847584686,,HUMAN_OBSERVATION,2017-07-22T08:59:00Z,43.871778000000006,-110.465929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68025,901278,1847584895,,HUMAN_OBSERVATION,2017-08-22T08:01:00Z,43.999005,-110.537659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68027,901280,1847584942,,HUMAN_OBSERVATION,2017-09-29T08:01:00Z,43.854789000000004,-110.52493600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68032,901285,1847585010,,HUMAN_OBSERVATION,2017-10-20T12:24:00Z,44.666875,-110.949472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68033,901286,1847585011,,HUMAN_OBSERVATION,2018-05-20T00:00:00Z,44.497953,-110.53354499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68036,901289,1847585057,,HUMAN_OBSERVATION,2015-08-11T16:05:00Z,44.793312,-110.438629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68040,901293,1847585118,,HUMAN_OBSERVATION,2015-10-09T16:26:00Z,43.826429,-110.592863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68042,901295,1847585142,,HUMAN_OBSERVATION,2015-10-18T15:49:00Z,43.622715,-110.629005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68043,901296,1847585150,,HUMAN_OBSERVATION,2015-12-19T16:36:00Z,40.961314,-112.03474299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68056,901309,1847587096,,HUMAN_OBSERVATION,2016-08-06T18:42:00Z,43.62229,-110.767052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68057,901310,1847587170,,HUMAN_OBSERVATION,2016-06-14T08:58:00Z,43.832229999999996,-110.415287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68086,901339,1847589954,,HUMAN_OBSERVATION,2018-05-20T17:58:30Z,44.641827,-110.72554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68092,901345,1847590343,,HUMAN_OBSERVATION,2016-07-30T01:05:08Z,44.48979,-110.72548300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68107,901360,1847593923,,HUMAN_OBSERVATION,2018-05-11T16:39:00Z,44.870168,-110.40584299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
68111,901364,1847594734,,HUMAN_OBSERVATION,2018-05-24T08:14:21Z,44.482901,-110.812649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68127,901380,1847597493,,HUMAN_OBSERVATION,2015-09-27T18:38:34Z,44.797909999999995,-111.20578700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68135,901388,1847599159,,HUMAN_OBSERVATION,2018-05-24T13:22:23Z,33.242925,-118.561683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68146,901399,1847600424,,HUMAN_OBSERVATION,2018-05-24T18:04:21Z,44.625451,-110.88193400000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68154,901407,1847601246,,HUMAN_OBSERVATION,2018-05-06T11:24:54Z,44.959508,-111.020292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68230,901483,1847612324,,HUMAN_OBSERVATION,2015-09-03T10:59:00Z,33.286852,-118.495944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68256,901509,1847616087,,HUMAN_OBSERVATION,2018-05-27T17:17:54Z,44.987282,-111.19871599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
68267,901520,1847618165,,HUMAN_OBSERVATION,2016-02-23T20:48:00Z,33.259351,-118.56276399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68731,901984,1586933474,,HUMAN_OBSERVATION,1999-07-31T17:20:00Z,44.577093,-110.50391699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68866,902119,1586952315,,HUMAN_OBSERVATION,2013-09-11T09:26:00Z,43.882141,-102.362797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
68893,902146,1586955471,,HUMAN_OBSERVATION,2017-08-15T18:25:14Z,43.5266,-103.200592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
81750,915003,1039516649,PhysicalObject,PRESERVED_SPECIMEN,1871-01-01T00:00:00Z,38.9114,-101.5911,854f602e-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
81768,915021,1039518087,PhysicalObject,PRESERVED_SPECIMEN,1870-11-01T00:00:00Z,38.9114,-101.5911,854f602e-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
81786,915039,1039519412,PhysicalObject,PRESERVED_SPECIMEN,1870-01-01T00:00:00Z,38.9114,-101.5911,854f602e-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
106738,939991,1883459724,,HUMAN_OBSERVATION,2017-02-16T03:18:00Z,34.61183,-98.774367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
106860,940113,1883485816,,HUMAN_OBSERVATION,2008-07-11T16:21:00Z,44.549861,-110.522512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
106951,940204,1883495766,,HUMAN_OBSERVATION,2017-05-25T10:25:00Z,44.636505,-110.51829199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107095,940348,1883508184,,HUMAN_OBSERVATION,2017-05-22T12:17:00Z,39.883072,-104.95383799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107208,940461,1883522080,,HUMAN_OBSERVATION,2018-06-20T11:06:40Z,43.778099,-103.325114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107297,940550,1883534411,,HUMAN_OBSERVATION,2018-07-14T15:19:38Z,44.972982,-110.29507199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107405,940658,1883544943,,HUMAN_OBSERVATION,2018-07-15T11:59:14Z,44.604473999999996,-110.4182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107506,940759,1883555908,,HUMAN_OBSERVATION,2018-07-18T13:27:17Z,53.472359,-112.852001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107577,940830,1883560716,,HUMAN_OBSERVATION,2018-07-18T21:49:00Z,44.566554,-110.578981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107607,940860,1883564781,,HUMAN_OBSERVATION,2018-07-19T07:59:23Z,44.036167999999996,-110.614202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107608,940861,1883564818,,HUMAN_OBSERVATION,2018-07-19T07:01:23Z,43.850198999999996,-110.404632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107610,940863,1883564878,,HUMAN_OBSERVATION,2018-07-19T06:43:40Z,43.991788,-110.42466399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
107693,940946,1883569924,,HUMAN_OBSERVATION,2017-06-24T11:14:00Z,36.351183,-112.110646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108092,941345,1883917762,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,43.691865,-110.60079099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108097,941350,1883919258,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,44.060844,-110.699767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108098,941351,1883919277,,HUMAN_OBSERVATION,2017-10-07T17:30:05Z,44.635034000000005,-110.893202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108099,941352,1883919359,,HUMAN_OBSERVATION,2018-07-19T10:43:27Z,44.545428,-110.927396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108100,941353,1883919395,,HUMAN_OBSERVATION,2018-07-19T19:38:00Z,44.238489,-110.611364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108107,941360,1883920031,,HUMAN_OBSERVATION,2018-07-19T07:53:00Z,44.065427,-110.74606000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108122,941375,1883922171,,HUMAN_OBSERVATION,2018-07-19T06:43:37Z,43.942982,-110.444823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108125,941378,1883922756,,HUMAN_OBSERVATION,2018-07-19T07:59:57Z,44.525445,-110.532559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108133,941386,1883923625,,HUMAN_OBSERVATION,2018-07-19T07:59:23Z,44.09069,-110.726358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108137,941390,1883923947,,HUMAN_OBSERVATION,2018-07-19T07:59:30Z,44.017571999999994,-110.63526200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108194,941447,1883931015,,HUMAN_OBSERVATION,2006-09-11T11:08:00Z,44.452093,-110.529606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108196,941449,1883931099,,HUMAN_OBSERVATION,2006-09-11T12:03:00Z,44.409415,-110.45874199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108204,941457,1883932603,,HUMAN_OBSERVATION,2016-11-01T19:32:24Z,43.983356,-102.57713000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108249,941502,1883938004,,HUMAN_OBSERVATION,2018-07-07T22:38:12Z,53.771292,-112.929047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108250,941503,1883938149,,HUMAN_OBSERVATION,2017-08-11T17:14:00Z,44.404851,-110.495694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108356,941609,1883953667,,HUMAN_OBSERVATION,2018-07-24T11:38:49Z,33.166468,-116.79798600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108368,941621,1883954388,,HUMAN_OBSERVATION,2011-08-12T05:37:00Z,44.745995,-110.569946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108377,941630,1883955714,,HUMAN_OBSERVATION,2018-07-18T12:05:00Z,44.457519,-110.863106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108446,941699,1883963234,,HUMAN_OBSERVATION,2018-07-25T04:00:00Z,39.901346000000004,-104.940096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108451,941704,1883963288,,HUMAN_OBSERVATION,2018-07-25T04:00:00Z,39.818197999999995,-104.983719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108552,941805,1883973228,,HUMAN_OBSERVATION,2017-07-19T14:45:00Z,43.819908,-102.305984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108553,941806,1883973236,,HUMAN_OBSERVATION,2017-07-20T10:43:00Z,43.789892,-103.503209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
108554,941807,1883973237,,HUMAN_OBSERVATION,2017-07-21T09:36:00Z,43.615254,-103.25431999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114592,947845,1913667570,,HUMAN_OBSERVATION,2018-09-12T17:04:14Z,44.988465000000005,-110.21366299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114697,947950,1913679376,,HUMAN_OBSERVATION,2018-09-10T15:20:00Z,44.628357,-110.67278300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114698,947951,1913679621,,HUMAN_OBSERVATION,2018-09-15T09:23:48Z,44.659025,-110.812432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114749,948002,1913684230,,HUMAN_OBSERVATION,2018-03-29T18:41:00Z,34.085013000000004,-99.7202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114779,948032,1913687090,,HUMAN_OBSERVATION,2014-09-10T06:48:00Z,44.801261,-110.35613000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114904,948157,1913699875,,HUMAN_OBSERVATION,2018-08-19T10:28:00Z,47.671262,-103.285542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114911,948164,1913700526,,HUMAN_OBSERVATION,2018-08-23T10:52:00Z,44.86611,-110.23797900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
114923,948176,1913701240,,HUMAN_OBSERVATION,2018-09-17T14:49:00Z,62.284712,-116.28474399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
115062,948315,1913714456,,HUMAN_OBSERVATION,2018-09-20T11:26:16Z,62.722280000000005,-116.26445700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
115377,948630,1914210734,,HUMAN_OBSERVATION,2018-09-22T10:20:53Z,43.667640999999996,-110.696247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115500,948753,1914222201,,HUMAN_OBSERVATION,2018-09-22T10:02:00Z,41.18466,-112.22393100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115524,948777,1914225266,,HUMAN_OBSERVATION,2016-09-06T19:23:00Z,44.599086,-110.45871799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115546,948799,1914226735,,HUMAN_OBSERVATION,2017-08-18T00:00:00Z,44.710119,-110.51234099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115590,948843,1914234547,,HUMAN_OBSERVATION,2018-07-15T15:58:01Z,43.628494,-103.39165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115676,948929,1914242461,,HUMAN_OBSERVATION,2016-03-30T11:34:00Z,30.821771000000002,-108.58935600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115690,948943,1914244615,,HUMAN_OBSERVATION,2018-08-31T17:11:00Z,49.072204,-107.44072800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115715,948968,1914246521,,HUMAN_OBSERVATION,2014-06-09T15:22:00Z,41.046751,-112.334772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115716,948969,1914246530,,HUMAN_OBSERVATION,2014-06-17T13:24:00Z,41.568513,-93.318995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115717,948970,1914246537,,HUMAN_OBSERVATION,2018-04-26T16:07:00Z,50.975559999999994,-100.032921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115718,948971,1914246541,,HUMAN_OBSERVATION,2014-05-30T18:25:00Z,39.804235,-104.912153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115719,948972,1914246546,,HUMAN_OBSERVATION,2018-04-28T08:28:00Z,47.941142,-98.87518299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115720,948973,1914246550,,HUMAN_OBSERVATION,2018-04-23T17:25:00Z,46.927518,-103.430161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115721,948974,1914246560,,HUMAN_OBSERVATION,2014-06-12T15:48:00Z,43.679107,-103.54211600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115741,948994,1914249438,,HUMAN_OBSERVATION,2018-09-24T11:23:45Z,44.765283000000004,-110.95611399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115742,948995,1914249513,,HUMAN_OBSERVATION,2018-09-27T15:01:52Z,44.936476,-110.341843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115743,948996,1914249549,,HUMAN_OBSERVATION,2018-09-26T18:22:55Z,44.730435,-110.87591100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
115759,949012,1914251727,,HUMAN_OBSERVATION,2017-07-27T12:50:47Z,44.671818,-110.505925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116026,949279,1914330809,,HUMAN_OBSERVATION,2018-09-29T10:25:56Z,47.250276,-114.329507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116042,949295,1914332114,,HUMAN_OBSERVATION,2018-09-29T17:38:00Z,39.996608,-104.823718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116082,949335,1914337928,,HUMAN_OBSERVATION,2018-09-28T16:56:20Z,44.772290000000005,-110.561672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116102,949355,1914341156,,HUMAN_OBSERVATION,2018-09-29T15:14:00Z,39.985957,-104.86123300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116106,949359,1914341429,,HUMAN_OBSERVATION,2016-02-14T18:54:10Z,30.952563,-108.481254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116160,949413,1914348560,,HUMAN_OBSERVATION,2018-06-16T10:13:50Z,43.658969,-103.275725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116161,949414,1914348585,,HUMAN_OBSERVATION,2016-11-02T16:06:56Z,43.750762,-103.355373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116162,949415,1914348614,,HUMAN_OBSERVATION,2018-09-30T14:55:09Z,47.660463,-103.370824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116163,949416,1914348626,,HUMAN_OBSERVATION,2018-09-18T11:33:28Z,43.911739000000004,-102.302044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116262,949515,1914359002,,HUMAN_OBSERVATION,2018-10-03T12:41:00Z,39.891971999999996,-104.842311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116273,949526,1914360160,,HUMAN_OBSERVATION,2017-03-20T12:51:00Z,39.923716,-104.988771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116321,949574,1914364498,,HUMAN_OBSERVATION,2018-08-18T15:40:00Z,47.534659999999995,-103.278561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
116327,949580,1914365747,,HUMAN_OBSERVATION,2018-10-04T17:43:12Z,39.062603,-96.535474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
118502,951755,1668812371,,HUMAN_OBSERVATION,2017-09-10T18:51:03Z,43.627140000000004,-110.635883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
118557,951810,1668823681,,HUMAN_OBSERVATION,2017-08-03T21:20:00Z,59.795587,-126.95481699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
118790,952043,1668844998,,HUMAN_OBSERVATION,2017-09-11T10:21:00Z,44.637884,-110.5569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
118945,952198,1668865413,,HUMAN_OBSERVATION,2017-09-26T15:43:59Z,44.879351,-110.22173799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
118948,952201,1668865511,,HUMAN_OBSERVATION,2017-09-26T10:42:03Z,44.498525,-110.47010700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
119174,952427,1668889609,,HUMAN_OBSERVATION,2017-08-30T13:24:00Z,44.91479,-110.740401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
119286,952539,1668898201,,HUMAN_OBSERVATION,2017-10-04T11:30:00Z,44.542373,-110.94398899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
119290,952543,1668898614,,HUMAN_OBSERVATION,2017-10-04T14:10:00Z,44.876723,-110.21783500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
119315,952568,1668902080,,HUMAN_OBSERVATION,2017-10-05T06:11:00Z,45.002426,-109.92766200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
133813,967066,1890677824,,HUMAN_OBSERVATION,2015-07-02T17:52:00Z,49.089797,-107.552536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
133837,967090,1890680929,,HUMAN_OBSERVATION,2009-06-23T10:48:00Z,43.793809,-103.44317099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
133885,967138,1890684875,,HUMAN_OBSERVATION,2018-07-31T17:24:52Z,44.683413,-110.271147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
133894,967147,1890685948,,HUMAN_OBSERVATION,2018-07-23T15:00:18Z,44.469840999999995,-110.4743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
