,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
63518,896771,1899946610,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,42.278999999999996,1.709,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63519,896772,1899946615,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,42.297,1.7209999999999999,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63520,896773,1899946620,,HUMAN_OBSERVATION,2017-06-05T00:00:00Z,42.288000000000004,1.709,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63525,896778,1899946699,,HUMAN_OBSERVATION,2014-05-06T00:00:00Z,42.423,1.73,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63529,896782,1899946746,,HUMAN_OBSERVATION,2017-05-19T00:00:00Z,42.423,1.743,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63533,896786,1899946805,,HUMAN_OBSERVATION,2017-04-29T00:00:00Z,42.478,1.754,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63541,896794,1899946894,,HUMAN_OBSERVATION,2017-08-20T00:00:00Z,42.486999999999995,1.766,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63557,896810,1899947181,,HUMAN_OBSERVATION,2017-06-10T00:00:00Z,42.306999999999995,1.83,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63562,896815,1899947246,,HUMAN_OBSERVATION,2017-12-09T00:00:00Z,42.145,1.8330000000000002,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63563,896816,1899947248,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,42.486999999999995,1.8259999999999998,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63572,896825,1899947389,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,42.288999999999994,1.854,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63582,896835,1899947482,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,42.317,1.8780000000000001,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63587,896840,1899947556,,HUMAN_OBSERVATION,2014-07-26T00:00:00Z,42.299,1.891,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63597,896850,1899947692,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,42.326,1.902,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63601,896854,1899947720,,HUMAN_OBSERVATION,2016-07-16T00:00:00Z,42.317,1.902,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63602,896855,1899947727,,HUMAN_OBSERVATION,2017-02-17T00:00:00Z,42.335,1.902,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63604,896857,1899947748,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,42.326,1.9269999999999998,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63606,896859,1899947780,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,42.29,1.915,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63608,896861,1899947801,,HUMAN_OBSERVATION,2017-04-29T00:00:00Z,42.299,1.915,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63610,896863,1899947807,,HUMAN_OBSERVATION,2014-11-18T00:00:00Z,42.308,1.915,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63615,896868,1899947858,,HUMAN_OBSERVATION,2017-08-21T00:00:00Z,42.308,1.9269999999999998,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63617,896870,1899947873,,HUMAN_OBSERVATION,2017-06-10T00:00:00Z,42.309,1.975,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63627,896880,1899947954,,HUMAN_OBSERVATION,2014-06-26T00:00:00Z,42.299,1.9269999999999998,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63630,896883,1899947974,,HUMAN_OBSERVATION,2014-03-29T00:00:00Z,42.3,1.963,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63637,896890,1899948216,,HUMAN_OBSERVATION,2017-06-09T00:00:00Z,42.309,2.0,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63665,896918,1899948734,,HUMAN_OBSERVATION,2017-05-26T00:00:00Z,42.354,2.048,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63679,896932,1899948913,,HUMAN_OBSERVATION,2017-04-24T00:00:00Z,42.3,2.048,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63701,896954,1899949249,,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,42.355,2.096,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63714,896967,1899949465,,HUMAN_OBSERVATION,2015-01-19T00:00:00Z,42.355,2.108,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63715,896968,1899949469,,HUMAN_OBSERVATION,2014-08-03T00:00:00Z,42.346000000000004,2.108,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63716,896969,1899949478,,HUMAN_OBSERVATION,2014-04-15T00:00:00Z,42.355,2.12,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63718,896971,1899949501,,HUMAN_OBSERVATION,2017-03-28T00:00:00Z,42.328,2.121,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63720,896973,1899949514,,HUMAN_OBSERVATION,2014-03-16T00:00:00Z,42.336999999999996,2.121,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63723,896976,1899949580,,HUMAN_OBSERVATION,2015-08-22T00:00:00Z,42.382,2.12,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63726,896979,1899949672,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,42.336999999999996,2.133,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63728,896981,1899949689,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,42.373000000000005,2.1319999999999997,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63731,896984,1899949760,,HUMAN_OBSERVATION,2017-03-20T00:00:00Z,42.328,2.145,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63735,896988,1899949814,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,42.382,2.144,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63736,896989,1899949816,,HUMAN_OBSERVATION,2014-05-15T00:00:00Z,42.391000000000005,2.168,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63739,896992,1899949865,,HUMAN_OBSERVATION,2017-06-17T00:00:00Z,42.364,2.169,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63743,896996,1899949905,,HUMAN_OBSERVATION,2016-08-02T00:00:00Z,42.382,2.156,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63744,896997,1899949915,,HUMAN_OBSERVATION,2015-10-10T00:00:00Z,42.391000000000005,2.156,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63745,896998,1899949930,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,42.4,2.156,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63746,896999,1899949956,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,42.364,2.157,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63749,897002,1899950143,,HUMAN_OBSERVATION,2017-04-11T00:00:00Z,42.4,2.168,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63757,897010,1899950329,,HUMAN_OBSERVATION,2017-12-16T00:00:00Z,42.373000000000005,2.181,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63759,897012,1899950442,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,42.382,2.193,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63763,897016,1899950539,,HUMAN_OBSERVATION,2014-12-30T00:00:00Z,42.336999999999996,2.193,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63765,897018,1899950612,,HUMAN_OBSERVATION,2017-04-12T00:00:00Z,42.283,2.206,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63772,897025,1899950807,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,42.293,2.218,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63774,897027,1899950831,,HUMAN_OBSERVATION,2016-11-02T00:00:00Z,42.41,2.217,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63778,897031,1899950873,,HUMAN_OBSERVATION,2015-01-11T00:00:00Z,42.284,2.218,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63779,897032,1899950964,,HUMAN_OBSERVATION,2016-11-02T00:00:00Z,42.419,2.217,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63780,897033,1899951110,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,42.419,2.229,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63781,897034,1899951119,,HUMAN_OBSERVATION,2017-03-18T00:00:00Z,42.284,2.23,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63782,897035,1899951130,,HUMAN_OBSERVATION,2017-08-04T00:00:00Z,42.437,2.229,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63784,897037,1899951151,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,42.302,2.23,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63785,897038,1899951171,,HUMAN_OBSERVATION,2016-04-26T00:00:00Z,42.356,2.23,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63789,897042,1899951235,,HUMAN_OBSERVATION,2017-10-28T00:00:00Z,42.347,2.23,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63790,897043,1899951251,,HUMAN_OBSERVATION,2014-04-11T00:00:00Z,42.293,2.2430000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63791,897044,1899951257,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,42.428000000000004,2.241,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63792,897045,1899951268,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,42.365,2.242,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63793,897046,1899951284,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,42.419,2.241,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63796,897049,1899951320,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,42.284,2.2430000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63799,897052,1899951353,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,42.419,2.253,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63803,897056,1899951493,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,42.437,2.253,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63806,897059,1899951696,,HUMAN_OBSERVATION,2017-08-28T00:00:00Z,42.428000000000004,2.253,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63808,897061,1899951794,,HUMAN_OBSERVATION,2016-12-21T00:00:00Z,42.383,2.266,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63810,897063,1899951846,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,42.437,2.265,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63811,897064,1899951850,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,42.428000000000004,2.265,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63813,897066,1899951872,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,42.373999999999995,2.266,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63816,897069,1899951970,,HUMAN_OBSERVATION,2014-04-01T00:00:00Z,42.419,2.265,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63818,897071,1899952128,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,42.284,2.279,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63821,897074,1899952212,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,42.365,2.278,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63822,897075,1899952214,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,42.356,2.278,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63826,897079,1899952273,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,42.437,2.2769999999999997,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63829,897082,1899952466,,HUMAN_OBSERVATION,2014-01-02T00:00:00Z,42.293,2.291,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63833,897086,1899952607,,HUMAN_OBSERVATION,2014-10-20T00:00:00Z,42.428000000000004,2.29,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63835,897088,1899952644,,HUMAN_OBSERVATION,2017-07-02T00:00:00Z,42.365,2.29,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63839,897092,1899952770,,HUMAN_OBSERVATION,2016-08-17T00:00:00Z,42.419,2.302,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63843,897096,1899952847,,HUMAN_OBSERVATION,2017-08-19T00:00:00Z,42.437,2.302,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63850,897103,1899953113,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,42.293,2.315,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63851,897104,1899953136,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,42.428000000000004,2.314,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63859,897112,1899953445,,HUMAN_OBSERVATION,2014-10-20T00:00:00Z,42.428000000000004,2.326,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63863,897116,1899953539,,HUMAN_OBSERVATION,2016-06-19T00:00:00Z,42.419,2.338,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63865,897118,1899953560,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,42.401,2.338,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
63886,897139,1899954381,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,42.132,2.414,f3278405-0943-41a0-9f04-3a7733ec344d,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
67372,900625,1847491828,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,42.423711,2.2354979999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
70610,903863,1863788824,,HUMAN_OBSERVATION,1996-08-06T00:00:00Z,42.80923,-0.11503,0eb4ad83-f80d-4d86-83d8-f3a55ddd216f,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
70623,903876,1863790148,,HUMAN_OBSERVATION,1996-08-05T00:00:00Z,42.72285,0.01163,0eb4ad83-f80d-4d86-83d8-f3a55ddd216f,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
70653,903906,1863880950,,HUMAN_OBSERVATION,1999-07-12T00:00:00Z,42.57972,1.9659799999999998,cdb90879-7112-4023-b753-c74d6f39c6ce,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71455,904708,1864026700,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71456,904709,1864026796,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71457,904710,1864026801,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71458,904711,1864026829,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71459,904712,1864026836,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71460,904713,1864026838,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71461,904714,1864026839,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71462,904715,1864026840,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71463,904716,1864026841,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71464,904717,1864026844,,HUMAN_OBSERVATION,2001-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71465,904718,1864026845,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71466,904719,1864026846,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71467,904720,1864026847,,HUMAN_OBSERVATION,2002-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71468,904721,1864026848,,HUMAN_OBSERVATION,2000-06-20T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71469,904722,1864026855,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71470,904723,1864026856,,HUMAN_OBSERVATION,2002-06-25T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71471,904724,1864026859,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71472,904725,1864026862,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71473,904726,1864026864,,HUMAN_OBSERVATION,2009-06-25T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71474,904727,1864026866,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71475,904728,1864026867,,HUMAN_OBSERVATION,1999-06-16T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71476,904729,1864026868,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71477,904730,1864026871,,HUMAN_OBSERVATION,2002-06-18T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71478,904731,1864026872,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71479,904732,1864026877,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71480,904733,1864026878,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71481,904734,1864026879,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71482,904735,1864026880,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
