,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111210,944463,1913608131,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.79261,37.539229999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111211,944464,1913608132,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.02729,37.58998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111212,944465,1913608133,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30389,37.072540000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111213,944466,1913608134,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26764,37.30255,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111214,944467,1913608135,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,1.00201,37.63374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111215,944468,1913608136,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.02496,37.66193,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111216,944469,1913608137,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7769,38.366,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111217,944470,1913608138,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.05851,37.52663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111218,944471,1913608139,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.01867,37.69717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111219,944472,1913608140,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.9323,38.04715,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111220,944473,1913608141,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.93537,37.625209999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111221,944474,1913608142,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03031,37.39539,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111222,944475,1913608143,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.05031,37.455690000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111223,944476,1913608144,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.93866,37.6332,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111224,944477,1913608145,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.25973,37.66091,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111225,944478,1913608146,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03688,37.45935,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111226,944479,1913608147,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.0041200000000001,37.57293,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111227,944480,1913608148,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.9596,38.01086,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111228,944481,1913608149,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.284792,36.942194,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111229,944482,1913608150,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.9346899999999999,37.634,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111230,944483,1913608151,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6372,37.611959999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111231,944484,1913608152,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8905200000000001,37.46342,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111232,944485,1913608153,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.97188,37.45166,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111233,944486,1913608154,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26877,37.311009999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111234,944487,1913608155,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8648600000000001,38.01112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111235,944488,1913608156,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0283799999999998,37.448640000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111236,944489,1913608157,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.05063,37.44847,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111237,944490,1913608158,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.22437800000000002,36.912217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111238,944491,1913608159,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8468899999999999,37.479729999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111239,944492,1913608160,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.25599,37.7062,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111240,944493,1913608161,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9476600000000001,37.50609,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111241,944494,1913608162,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0451700000000002,37.56345,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111242,944495,1913608163,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.07555,37.43009,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111243,944496,1913608164,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.02783,37.44482,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111244,944497,1913608165,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8357600000000001,37.58449,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111245,944498,1913608166,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.90374,37.65882,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111246,944499,1913608167,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8920899999999999,38.06798,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111247,944500,1913608168,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60145,37.51287,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111248,944501,1913608169,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8586299999999999,38.01077,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111249,944502,1913608170,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.9865200000000001,37.65388,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111250,944503,1913608171,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.81042,37.61571,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111251,944504,1913608172,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58628,37.54476,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111252,944505,1913608173,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.96225,38.01108,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111253,944506,1913608174,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9656,37.529920000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111254,944507,1913608175,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60743,37.60668,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111255,944508,1913608176,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2286,37.50777,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111256,944509,1913608177,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2585899999999999,37.53553,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111257,944510,1913608178,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.25852,37.58996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111258,944511,1913608179,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.99879,37.5793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111259,944512,1913608180,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67766,37.59768,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111260,944513,1913608181,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0895299999999999,37.54507,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111261,944514,1913608182,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.86435,38.02818,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111262,944515,1913608183,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.90469,37.589009999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111263,944516,1913608184,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.316254,36.933046999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111265,944518,1913608186,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8844,37.9574,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111266,944519,1913608187,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6310600000000001,37.63118,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111267,944520,1913608188,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9718,37.54755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111268,944521,1913608189,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5886399999999999,37.45541,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111269,944522,1913608190,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7701399999999999,38.21614,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111270,944523,1913608191,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.94021,37.63443,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111271,944524,1913608192,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63269,37.5756,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111272,944525,1913608193,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.9966,37.5988,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111273,944526,1913608194,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6118100000000001,37.54911,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111274,944527,1913608195,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8584200000000001,37.99559,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111275,944528,1913608196,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07145399999999999,36.933514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111276,944529,1913608197,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8921399999999999,38.02898,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111277,944530,1913608198,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.71882,38.08311,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111278,944531,1913608199,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.170401,36.950755,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111279,944532,1913608200,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61812,37.62229,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111280,944533,1913608201,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63266,37.56746,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111281,944534,1913608202,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.324413,36.932355,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111282,944535,1913608203,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.86016,38.01086,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111283,944536,1913608204,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8163,37.6689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111284,944537,1913608205,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.089532,36.910651,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111285,944538,1913608206,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8955299999999999,38.067640000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111286,944539,1913608207,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.57855,37.5038,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111287,944540,1913608208,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.17465999999999998,36.901053999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111288,944541,1913608209,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.017751,36.848611,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111289,944542,1913608210,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63786,37.59863,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111290,944543,1913608211,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.314291,36.979058,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111291,944544,1913608212,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.071792,36.951436,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111292,944545,1913608213,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.8352299999999999,38.01124,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111293,944546,1913608214,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6380899999999999,37.539629999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111294,944547,1913608215,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.89881,37.87706,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111295,944548,1913608216,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.81996,37.71138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111297,944550,1913608218,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.02966,37.42544,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111298,944551,1913608219,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9231,37.65606,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111299,944552,1913608220,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.036548000000000004,36.879965999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111300,944553,1913608221,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.028308,36.885931,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111301,944554,1913608222,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0689600000000001,37.544709999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111302,944555,1913608223,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62161,37.55743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111303,944556,1913608224,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.17496099999999998,36.911316,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111304,944557,1913608225,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.85241,37.68383,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111305,944558,1913608226,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.030958,36.938342,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111306,944559,1913608227,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.173807,36.897374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111307,944560,1913608228,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59567,37.53881,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111309,944562,1913608230,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.93894,37.80271,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111311,944564,1913608232,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07264,36.858745,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111312,944565,1913608233,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.045249,36.855102,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111313,944566,1913608234,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.97096,37.64686,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111316,944569,1913608237,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9777600000000001,37.655390000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111317,944570,1913608238,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.079914,36.828951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111318,944571,1913608239,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.06302100000000001,36.932414,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111319,944572,1913608240,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.065011,36.863052,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111320,944573,1913608241,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.71995,37.872890000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111321,944574,1913608242,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9002899999999999,37.83732,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111326,944579,1913608247,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.033602999999999994,36.826134,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111327,944580,1913608248,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.09054,37.57999,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111328,944581,1913608249,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.155107,36.900904,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111330,944583,1913608251,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07261799999999999,36.768901,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111331,944584,1913608252,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7986300000000001,37.97504,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111332,944585,1913608253,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67602,37.60306,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111333,944586,1913608254,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.035345999999999995,36.859099,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111334,944587,1913608255,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.072473,36.868443,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111338,944591,1913608259,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.151615,36.710353999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111340,944593,1913608261,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.8031699999999999,37.64335,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111342,944595,1913608263,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.078717,36.875508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111345,944598,1913608266,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.00611,36.893576,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111346,944599,1913608267,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.184354,36.941217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111350,944603,1913608271,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.054336,36.962895,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111353,944606,1913608274,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6171,37.61295,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
