,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
189462,1022715,1893957579,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.008333,-114.00833300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189463,1022716,1893957580,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,30.041166999999998,-114.79299999999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189464,1022717,1893957581,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.468333,-115.045,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189465,1022718,1893957582,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.575556,-115.270556,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189466,1022719,1893957583,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.436111,-114.973611,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189467,1022720,1893957584,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.557778000000003,-115.27611100000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189468,1022721,1893957585,Event,HUMAN_OBSERVATION,1999-10-22T00:00:00Z,29.353333000000003,-114.10861100000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189469,1022722,1893957586,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,30.788611,-115.200556,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189470,1022723,1893957587,Event,HUMAN_OBSERVATION,1999-10-11T00:00:00Z,27.501110999999998,-112.391944,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis,106038,2441119,Ovis canadensis
189471,1022724,1893957589,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,30.241999999999997,-114.893667,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189472,1022725,1893957590,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,30.795,-115.225278,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189473,1022726,1893957592,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.681666999999997,-115.382778,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189474,1022727,1893957593,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.011389,-115.275,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189475,1022728,1893957594,Event,HUMAN_OBSERVATION,1999-10-22T00:00:00Z,29.355,-114.11583300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189476,1022729,1893957595,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.478610999999997,-115.050556,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189477,1022730,1893957597,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,30.224166999999998,-114.84583300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189478,1022731,1893957599,Event,HUMAN_OBSERVATION,1999-10-22T00:00:00Z,29.387778000000004,-114.130556,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189479,1022732,1893957601,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.383333,-114.9625,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189480,1022733,1893957602,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,28.840667,-113.69066699999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189481,1022734,1893957604,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.368333000000003,-115.130278,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189482,1022735,1893957605,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.088835999999997,-115.42944399999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189483,1022736,1893957607,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,30.260167,-114.86883300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189484,1022737,1893957608,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.0556,-115.34277800000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189485,1022738,1893957609,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.397778000000002,-114.94333300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189486,1022739,1893957612,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.449721999999998,-115.105,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189487,1022740,1893957613,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,30.765833,-115.03277800000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189488,1022741,1893957614,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.656111,-115.359444,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189489,1022742,1893957618,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.281944,-115.10166699999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189490,1022743,1893957622,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.585,-115.19083300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189491,1022744,1893957623,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.289721999999998,-115.1,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189492,1022745,1893957624,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.934444,-115.972222,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189493,1022746,1893957626,Event,HUMAN_OBSERVATION,1999-10-22T00:00:00Z,29.375,-114.13972199999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189494,1022747,1893957627,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.011944,-115.28694399999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189495,1022748,1893957630,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.959166999999997,-115.97611100000002,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189496,1022749,1893957631,Event,HUMAN_OBSERVATION,1999-10-18T00:00:00Z,31.705833000000002,-115.37638899999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189497,1022750,1893957632,Event,HUMAN_OBSERVATION,1999-10-18T00:00:00Z,31.707778,-115.37583300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189498,1022751,1893957633,Event,HUMAN_OBSERVATION,1999-10-19T00:00:00Z,31.66,-115.35138899999998,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189499,1022752,1893957634,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.429167,-114.96972199999999,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189500,1022753,1893957636,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.055546999999997,-115.402778,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189501,1022754,1893957637,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.481111,-115.059444,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189502,1022755,1893957638,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.436667,-114.974167,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189503,1022756,1893957639,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,30.788889,-115.200833,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189504,1022757,1893957640,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.055591999999997,-115.32361100000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189505,1022758,1893957641,Event,HUMAN_OBSERVATION,1999-10-20T00:00:00Z,31.011944,-115.286667,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189506,1022759,1893957642,Event,HUMAN_OBSERVATION,1999-10-21T00:00:00Z,30.429721999999998,-114.97611100000002,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189507,1022760,1893957643,Event,HUMAN_OBSERVATION,1999-10-22T00:00:00Z,29.856944,-114.549722,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189508,1022761,1893957644,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,28.830667,-113.63083300000001,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189509,1022762,1893957647,Event,HUMAN_OBSERVATION,1997-05-04T00:00:00Z,30.241999999999997,-114.915667,f3731814-d8c3-4ab3-8a1f-90ac27e98d4f,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
189513,1022766,1894011808,Event,PRESERVED_SPECIMEN,1931-06-26T00:00:00Z,29.716389000000003,-114.583056,7fef5012-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis mexicana,106043,4262539,Ovis canadensis
189514,1022767,1894011887,Event,PRESERVED_SPECIMEN,1931-06-26T00:00:00Z,29.716389000000003,-114.583056,7fef5012-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis mexicana,106043,4262539,Ovis canadensis
189563,1022816,1894461211,Event,PRESERVED_SPECIMEN,1972-04-18T00:00:00Z,32.055278,-115.90611100000001,46d6da49-179c-49c6-bb62-b237c7ec5c3b,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
203020,1036273,891100698,,HUMAN_OBSERVATION,2012-09-08T00:00:00Z,35.146925,-116.13143400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203031,1036284,891101209,,HUMAN_OBSERVATION,2012-04-22T00:00:00Z,35.136691,-116.08087900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203054,1036307,891103276,,HUMAN_OBSERVATION,2012-07-15T00:00:00Z,40.419086,-105.24406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
203087,1036340,891107075,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,43.745843,-103.437665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
203097,1036350,891107895,,HUMAN_OBSERVATION,2012-11-15T00:00:00Z,37.235579,-112.92543899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203099,1036352,891108080,,HUMAN_OBSERVATION,2012-11-14T00:00:00Z,37.358413,-112.95151899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203107,1036360,891109470,,HUMAN_OBSERVATION,2011-11-15T00:00:00Z,43.783431,-102.369298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203157,1036410,891120098,,HUMAN_OBSERVATION,2012-12-29T00:00:00Z,28.722803000000003,-113.798433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203284,1036537,891137530,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,33.273928000000005,-116.428127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203298,1036551,891141619,,HUMAN_OBSERVATION,2013-04-12T00:00:00Z,37.336240000000004,-112.870002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203324,1036577,891149530,,HUMAN_OBSERVATION,2012-04-15T00:00:00Z,35.14967,-116.10493100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203359,1036612,891155952,,HUMAN_OBSERVATION,2013-05-21T00:00:00Z,43.357575,-110.62201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203375,1036628,891158203,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,43.750166,-101.934929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203425,1036678,891166669,,HUMAN_OBSERVATION,2005-12-23T00:00:00Z,36.073122,-114.831274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203458,1036711,891171654,,HUMAN_OBSERVATION,2013-05-10T15:19:13Z,52.402291,-117.655381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
203459,1036712,891171857,,HUMAN_OBSERVATION,2013-05-06T17:34:21Z,50.605004,-120.58386599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203486,1036739,891713482,,HUMAN_OBSERVATION,2008-08-06T21:06:50Z,30.160051,-103.52370400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203489,1036742,891713717,,HUMAN_OBSERVATION,2012-08-01T00:00:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203507,1036760,891715849,,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,33.395009,-116.51290900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203532,1036785,891719884,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,33.323402,-116.52908799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203546,1036799,891721826,,HUMAN_OBSERVATION,2013-07-13T15:48:49Z,43.381832,-117.24688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203547,1036800,891721828,,HUMAN_OBSERVATION,2013-07-24T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
203569,1036822,891724360,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,33.289061,-116.419091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203592,1036845,891727561,,HUMAN_OBSERVATION,2010-03-15T00:00:00Z,33.841355,-116.07398700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203613,1036866,891729281,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,34.030840000000005,-116.14611599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203616,1036869,891729727,,HUMAN_OBSERVATION,2013-08-21T11:41:39Z,36.592795,-105.639173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
203627,1036880,891732270,,HUMAN_OBSERVATION,2013-08-25T00:00:00Z,33.092514,-109.383223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203638,1036891,891733967,,HUMAN_OBSERVATION,2013-08-28T00:00:00Z,32.748222999999996,-116.000699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203639,1036892,891734047,,HUMAN_OBSERVATION,2013-08-14T00:00:00Z,32.675781,-116.197781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203660,1036913,891737828,,HUMAN_OBSERVATION,2008-03-26T00:00:00Z,36.092634999999994,-112.15114399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203665,1036918,891738614,,HUMAN_OBSERVATION,2000-04-13T00:00:00Z,44.970365,-110.50081399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203669,1036922,891738984,,HUMAN_OBSERVATION,2013-09-04T00:00:00Z,37.239389,-112.72357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203693,1036946,891742873,,HUMAN_OBSERVATION,2013-09-21T00:00:00Z,31.005344,-104.99764499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203721,1036974,891745136,,HUMAN_OBSERVATION,2012-12-21T00:00:00Z,33.893091999999996,-116.64840600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
203755,1037008,891749630,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,43.869229,-102.232977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203756,1037009,891749698,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,43.869964,-102.233513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203760,1037013,891749845,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,43.807788,-102.104035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203764,1037017,891750322,,HUMAN_OBSERVATION,2010-06-08T15:52:46Z,40.309344,-105.65453400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203848,1037101,891763950,,HUMAN_OBSERVATION,2006-02-04T12:06:36Z,44.599969,-110.47058200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203852,1037105,891763979,,HUMAN_OBSERVATION,2006-02-04T14:19:24Z,44.42565,-110.54565900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203854,1037107,891764046,,HUMAN_OBSERVATION,2007-06-24T09:52:35Z,44.658879,-110.48743999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
203969,1037222,891781494,,HUMAN_OBSERVATION,2014-01-08T13:35:20Z,36.289189,-105.734146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
208109,1041362,686331612,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208110,1041363,686331613,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208111,1041364,686331614,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208112,1041365,686331615,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208113,1041366,686331616,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208114,1041367,686331617,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208115,1041368,686331618,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208116,1041369,686331619,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208117,1041370,686331620,PhysicalObject,PRESERVED_SPECIMEN,1889-07-31T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208118,1041371,686331621,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208119,1041372,686331622,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208120,1041373,686331623,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208121,1041374,686331624,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208122,1041375,686331625,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208123,1041376,686331626,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208124,1041377,686331627,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208125,1041378,686331628,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208126,1041379,686331629,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208127,1041380,686331630,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208128,1041381,686331631,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208129,1041382,686331632,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
208130,1041383,686331633,PhysicalObject,PRESERVED_SPECIMEN,1889-12-15T00:00:00Z,48.9572418793795,-119.784801364388,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
