,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
403520,1236773,1838365027,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403535,1236788,1838365428,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403561,1236814,1838366940,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.2675,27.1206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403636,1236889,1838371105,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403673,1236926,1838372994,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,-18.8,16.9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403682,1236935,1838373139,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-24.91684,20.214879999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403703,1236956,1838373528,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-25.29939,20.529729999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403728,1236981,1838374358,,HUMAN_OBSERVATION,2013-06-18T00:00:00Z,-22.546132,17.248296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403730,1236983,1838374365,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403734,1236987,1838374433,,HUMAN_OBSERVATION,2009-01-02T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403747,1237000,1838374653,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-26.36025,20.59646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403771,1237024,1838376209,,HUMAN_OBSERVATION,2011-10-05T00:00:00Z,-24.4111,31.809,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403832,1237085,1838379493,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-28.3573,31.9253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403861,1237114,1838380739,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-28.2116,32.4914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403928,1237181,1838386574,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7479,27.9749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403935,1237188,1838386948,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,-23.5416,27.1067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403962,1237215,1838388843,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7459,27.9757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403980,1237233,1838390510,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,-27.621388,32.231201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404148,1237401,1838402552,,HUMAN_OBSERVATION,2015-08-26T00:00:00Z,-22.19546,29.433220000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404151,1237404,1838402858,,HUMAN_OBSERVATION,2015-02-12T00:00:00Z,-27.588590000000003,32.63803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404204,1237457,1838407618,,HUMAN_OBSERVATION,2016-09-25T00:00:00Z,-28.254990000000003,32.39374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404245,1237498,1838410421,,HUMAN_OBSERVATION,2018-03-22T13:00:00Z,-1.195363,35.121231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
404269,1237522,1838411133,,HUMAN_OBSERVATION,2016-10-02T00:00:00Z,-28.0617,32.4166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404292,1237545,1838412881,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-25.321720000000003,27.055390000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404293,1237546,1838412961,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-25.2499,27.1089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404314,1237567,1838414228,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,-25.6746,27.9297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404336,1237589,1838415368,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,-25.267785,27.126325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404342,1237595,1838415530,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-30.273000000000003,30.583000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404344,1237597,1838415618,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-30.273000000000003,30.583000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
404349,1237602,1838415815,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-24.995,31.596999999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
405631,1238884,1805392960,,HUMAN_OBSERVATION,2018-01-13T05:36:00Z,-20.177,32.132,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
405706,1238959,1805401703,,HUMAN_OBSERVATION,2018-01-08T12:20:00Z,-20.297288,32.19681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
405809,1239062,1805413198,,HUMAN_OBSERVATION,2017-02-25T15:11:00Z,-3.40944,35.81234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
405914,1239167,1805421286,,HUMAN_OBSERVATION,2018-01-06T11:21:00Z,-15.145685999999998,28.489008000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
405967,1239220,1677315475,,HUMAN_OBSERVATION,2017-10-09T10:50:00Z,-25.343716,28.351592999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406056,1239309,1677325131,,HUMAN_OBSERVATION,2017-10-13T00:00:00Z,-24.971120000000003,31.593246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406067,1239320,1677325264,,HUMAN_OBSERVATION,2017-10-19T00:00:00Z,-24.96614,31.600113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406075,1239328,1677325376,,HUMAN_OBSERVATION,2017-10-13T00:00:00Z,-24.967385,31.595993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406118,1239371,1677328321,,HUMAN_OBSERVATION,2006-12-02T09:30:00Z,-25.291583,27.05225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406120,1239373,1677328345,,HUMAN_OBSERVATION,2006-11-18T06:00:00Z,-25.268832999999997,27.107639000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406121,1239374,1677328379,,HUMAN_OBSERVATION,2007-08-18T04:06:00Z,-25.271805999999998,27.108611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406122,1239375,1677328382,,HUMAN_OBSERVATION,2007-01-20T04:35:00Z,-25.281639000000002,27.13175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406305,1239558,1677334069,,HUMAN_OBSERVATION,2007-03-16T05:43:16Z,-2.990175,35.357645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
406356,1239609,1677338198,,HUMAN_OBSERVATION,2017-10-22T15:05:00Z,-28.246,32.3964,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
406456,1239709,1677346490,,HUMAN_OBSERVATION,2006-06-11T00:00:00Z,-17.858519,25.790405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
413051,1246304,1098894678,,HUMAN_OBSERVATION,2015-01-03T16:58:04Z,-26.71542,26.694634999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
413058,1246311,1098894701,,HUMAN_OBSERVATION,2015-01-05T11:38:29Z,-25.424878,28.482557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
413172,1246425,1098919996,,HUMAN_OBSERVATION,2009-08-23T00:00:00Z,-24.218945,30.603446999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
421416,1254669,1804059117,PhysicalObject,PRESERVED_SPECIMEN,1979-07-29T00:00:00Z,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
421962,1255215,1804082716,PhysicalObject,PRESERVED_SPECIMEN,1979-07-28T00:00:00Z,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
422186,1255439,1804092046,PhysicalObject,PRESERVED_SPECIMEN,1979-07-29T00:00:00Z,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
423519,1256772,1802682145,,HUMAN_OBSERVATION,2017-12-10T17:10:00Z,-28.2479,32.3953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
424059,1257312,1802745697,,HUMAN_OBSERVATION,2013-05-25T16:13:00Z,-24.260947,17.970967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
424069,1257322,1802746457,,HUMAN_OBSERVATION,2017-07-12T08:19:12Z,-3.1438919999999997,35.592013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
431999,1265252,1802753897,,HUMAN_OBSERVATION,2012-03-28T09:38:00Z,-19.239847,23.369583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432002,1265255,1802753931,,HUMAN_OBSERVATION,2012-03-29T10:51:00Z,-19.276436,23.362617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432010,1265263,1802754303,,HUMAN_OBSERVATION,2017-12-30T15:29:00Z,-15.540975,28.394586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432014,1265267,1802754405,,HUMAN_OBSERVATION,2012-05-24T16:41:00Z,-12.298375,37.786092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
432019,1265272,1802754539,,HUMAN_OBSERVATION,2012-02-27T06:05:00Z,-25.275264,27.136428000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432022,1265275,1802754549,,HUMAN_OBSERVATION,2012-02-26T15:01:00Z,-25.220639000000002,27.112356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432039,1265292,1802755355,,HUMAN_OBSERVATION,2017-10-29T10:14:00Z,-23.845022,31.519775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432206,1265459,1802769059,,HUMAN_OBSERVATION,2017-12-10T18:56:00Z,-18.923175,16.739731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432217,1265470,1802769187,,HUMAN_OBSERVATION,2011-08-28T09:17:00Z,-19.027778,27.105819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432221,1265474,1802769237,,HUMAN_OBSERVATION,2011-08-28T15:30:00Z,-19.084067,27.429761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432291,1265544,1802772821,,HUMAN_OBSERVATION,2011-09-09T09:11:00Z,-14.308372,25.950014000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
432396,1265649,1802781387,,HUMAN_OBSERVATION,2017-12-25T11:48:25Z,-2.877641,35.224945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432447,1265700,1802786963,,HUMAN_OBSERVATION,2008-09-07T12:31:00Z,-3.770631,35.970133000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432466,1265719,1802787541,,HUMAN_OBSERVATION,2008-08-19T10:04:00Z,-7.636856,37.955411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432469,1265722,1802787580,,HUMAN_OBSERVATION,2008-08-19T10:53:00Z,-7.662289,38.008911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
432477,1265730,1802787625,,HUMAN_OBSERVATION,2008-08-20T10:38:00Z,-7.6626970000000005,38.005186,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
543621,1376874,1898798812,,HUMAN_OBSERVATION,2018-08-11T08:19:00Z,-24.116635000000002,28.385102000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
543803,1377056,1898819713,,HUMAN_OBSERVATION,2018-07-27T10:18:00Z,-1.275113,35.069003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546090,1379343,1807295729,,HUMAN_OBSERVATION,2015-12-21T01:36:00Z,-1.338971,34.887932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546091,1379344,1807295738,,HUMAN_OBSERVATION,2015-12-20T11:35:00Z,-1.3829040000000001,34.931877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546092,1379345,1807295851,,HUMAN_OBSERVATION,2015-12-21T01:31:00Z,-1.338971,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546112,1379365,1807298342,,HUMAN_OBSERVATION,2016-10-03T09:15:00Z,-7.6523,38.105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
546115,1379368,1807298607,,HUMAN_OBSERVATION,2017-10-11T09:14:30Z,-1.553074,35.146015999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
546132,1379385,1807299943,,HUMAN_OBSERVATION,2008-03-17T13:10:00Z,-33.42436,24.487655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546195,1379448,1807307815,,HUMAN_OBSERVATION,2018-01-01T10:21:00Z,-28.2469,32.3958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
546212,1379465,1807309595,,HUMAN_OBSERVATION,2015-11-14T03:15:00Z,-25.248008,27.110608000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
546239,1379492,1807312811,,HUMAN_OBSERVATION,2018-01-02T00:00:50Z,-1.412743,36.927539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
546240,1379493,1807312814,,HUMAN_OBSERVATION,2018-02-05T08:28:11Z,-0.771379,36.401444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546248,1379501,1807313146,,HUMAN_OBSERVATION,2018-02-05T08:50:16Z,-0.7706069999999999,36.397071999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546344,1379597,1807321070,,HUMAN_OBSERVATION,2018-02-03T16:37:00Z,-15.540423,28.420537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546367,1379620,1807323394,,HUMAN_OBSERVATION,2002-12-06T00:00:00Z,-18.666666,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
546463,1379716,1807329146,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,-1.3589149999999999,36.830290999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
553842,1387095,1211789855,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,1.5,35.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
554556,1387809,1211991078,,HUMAN_OBSERVATION,2015-11-07T13:28:19Z,-1.381375,36.8759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
557094,1390347,1065340577,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
557151,1390404,1065354485,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
557317,1390570,1065403542,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
557659,1390912,1065594756,,HUMAN_OBSERVATION,2014-12-07T13:13:00Z,-24.438898000000002,31.628609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
557704,1390957,1065603649,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-25.570469,31.184628999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
561146,1394399,1841190710,,HUMAN_OBSERVATION,1986-08-01T00:00:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
561336,1394589,1841239165,,HUMAN_OBSERVATION,2018-04-09T02:09:00Z,-3.007393,36.988812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
561379,1394632,1841248972,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,-22.168484,29.190153000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
561601,1394854,1841300942,,HUMAN_OBSERVATION,2014-09-02T19:40:00Z,-3.848498,36.058502000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
561669,1394922,1841314798,,HUMAN_OBSERVATION,2018-04-09T07:07:00Z,-3.007157,36.999865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
562639,1395892,1052575340,,HUMAN_OBSERVATION,2014-11-15T00:00:00Z,-28.346228000000004,32.428121999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563185,1396438,1640076106,,HUMAN_OBSERVATION,2017-07-24T13:41:00Z,-28.311937,31.830139000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563373,1396626,1640101894,,HUMAN_OBSERVATION,2017-08-25T21:35:00Z,-4.021913,35.981482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
563393,1396646,1640103015,,HUMAN_OBSERVATION,2017-08-27T09:34:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
563402,1396655,1640103085,,HUMAN_OBSERVATION,2017-08-29T06:05:00Z,-2.069856,34.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563436,1396689,1640106396,,HUMAN_OBSERVATION,2014-10-24T22:35:00Z,-1.398463,34.981119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
563533,1396786,1640116255,,HUMAN_OBSERVATION,2017-08-11T11:14:45Z,-18.649017,24.083633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563549,1396802,1640117631,,HUMAN_OBSERVATION,2013-06-27T00:25:00Z,-19.356663,15.484972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
563555,1396808,1640118046,,HUMAN_OBSERVATION,2013-06-29T22:15:00Z,-19.020785,16.314354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
563558,1396811,1640118107,,HUMAN_OBSERVATION,2013-06-29T18:45:00Z,-18.967522,16.4534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
563604,1396857,1640124096,,HUMAN_OBSERVATION,2017-07-29T08:35:00Z,-27.611299,32.22599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563606,1396859,1640124114,,HUMAN_OBSERVATION,2017-07-29T08:33:00Z,-27.610767,32.225733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
563665,1396918,1640130011,,HUMAN_OBSERVATION,2017-07-30T13:14:00Z,-26.482232,31.183126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
565249,1398502,1671724782,,HUMAN_OBSERVATION,2016-08-20T10:39:00Z,-18.661744,24.070856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
565350,1398603,1671734888,,HUMAN_OBSERVATION,2016-11-22T04:00:00Z,-1.4239979999999999,35.074757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
579855,1413108,1143525069,,HUMAN_OBSERVATION,2015-08-16T11:49:00Z,-19.495019,23.54815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
580183,1413436,665876303,PhysicalObject,PRESERVED_SPECIMEN,1989-06-01T00:00:00Z,-23.950001,31.116671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
580522,1413775,665914205,PhysicalObject,PRESERVED_SPECIMEN,1928-08-15T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580523,1413776,665914206,PhysicalObject,PRESERVED_SPECIMEN,1928-08-13T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580524,1413777,665914207,PhysicalObject,PRESERVED_SPECIMEN,1928-07-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
580525,1413778,665914208,PhysicalObject,PRESERVED_SPECIMEN,1928-06-25T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
