,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
629750,1463003,1571117148,,HUMAN_OBSERVATION,2014-05-16T07:29:00Z,11.436059,1.474665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629754,1463007,1571117182,,HUMAN_OBSERVATION,2014-05-31T12:20:00Z,11.221547,1.524337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629764,1463017,1571117217,,HUMAN_OBSERVATION,2014-05-25T09:00:00Z,11.388676,1.589153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629794,1463047,1571120824,,HUMAN_OBSERVATION,2014-06-22T19:57:00Z,11.071079,1.682362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629795,1463048,1571120836,,HUMAN_OBSERVATION,2014-06-30T02:32:00Z,11.100488,1.759886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629800,1463053,1571120859,,HUMAN_OBSERVATION,2014-07-14T09:01:00Z,11.100723,1.753191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
629817,1463070,1571120911,,HUMAN_OBSERVATION,2014-07-23T02:40:00Z,11.103347,1.7588990000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630180,1463433,1571165469,,HUMAN_OBSERVATION,2017-06-18T18:58:00Z,11.395011,1.614976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630188,1463441,1571165549,,HUMAN_OBSERVATION,2017-06-18T17:45:00Z,11.378307000000001,1.636963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630190,1463443,1571165553,,HUMAN_OBSERVATION,2017-06-19T13:42:00Z,11.390866,1.5982129999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630194,1463447,1571165562,,HUMAN_OBSERVATION,2017-06-19T15:31:00Z,11.37054,1.598363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630195,1463448,1571165564,,HUMAN_OBSERVATION,2017-06-19T15:33:00Z,11.370576,1.598255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630200,1463453,1571165591,,HUMAN_OBSERVATION,2017-06-19T07:41:00Z,11.372922,1.546326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630201,1463454,1571165593,,HUMAN_OBSERVATION,2017-06-19T07:49:00Z,11.387161,1.609868,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630235,1463488,1571171412,,HUMAN_OBSERVATION,2016-10-22T08:56:00Z,-1.6182969999999999,35.337513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630430,1463683,1571186551,,HUMAN_OBSERVATION,2016-04-10T07:07:00Z,11.330167999999999,1.8870060000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630431,1463684,1571186555,,HUMAN_OBSERVATION,2016-01-03T08:45:00Z,11.438585,1.4742870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630432,1463685,1571186559,,HUMAN_OBSERVATION,2016-06-22T11:11:00Z,11.081056,1.7113919999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630433,1463686,1571186562,,HUMAN_OBSERVATION,2015-12-29T19:31:00Z,11.438585,1.4742870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630437,1463690,1571186570,,HUMAN_OBSERVATION,2016-03-02T17:18:00Z,11.105502,1.751394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630438,1463691,1571186572,,HUMAN_OBSERVATION,2015-03-07T08:10:00Z,11.438583,1.474225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630439,1463692,1571186574,,HUMAN_OBSERVATION,2015-05-06T05:59:00Z,11.205664,1.855415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630442,1463695,1571186585,,HUMAN_OBSERVATION,2015-03-28T16:09:00Z,11.438614,1.4742790000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630453,1463706,1571186613,,HUMAN_OBSERVATION,2016-02-28T15:38:00Z,11.159167,1.752057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630454,1463707,1571186618,,HUMAN_OBSERVATION,2016-04-28T09:37:00Z,11.105381,1.7512759999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630457,1463710,1571186622,,HUMAN_OBSERVATION,2015-01-04T10:35:00Z,11.252225,1.529768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630458,1463711,1571186624,,HUMAN_OBSERVATION,2016-06-13T07:39:00Z,11.255608,1.555502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630459,1463712,1571186626,,HUMAN_OBSERVATION,2016-06-26T07:20:00Z,11.10197,1.7590009999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630462,1463715,1571186637,,HUMAN_OBSERVATION,2015-07-02T23:02:00Z,10.987248,1.5882100000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630465,1463718,1571186641,,HUMAN_OBSERVATION,2016-05-03T16:30:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630469,1463722,1571186649,,HUMAN_OBSERVATION,2016-01-03T18:51:00Z,11.436259,1.473611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630470,1463723,1571186650,,HUMAN_OBSERVATION,2015-06-06T06:44:00Z,10.957032,1.404359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630471,1463724,1571186651,,HUMAN_OBSERVATION,2015-12-05T18:22:00Z,11.438604,1.474306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630472,1463725,1571186654,,HUMAN_OBSERVATION,2016-05-30T07:25:00Z,11.372117999999999,1.947112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630473,1463726,1571186655,,HUMAN_OBSERVATION,2016-02-20T07:49:00Z,11.297145,1.572024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630474,1463727,1571186656,,HUMAN_OBSERVATION,2015-07-23T17:55:00Z,11.038528999999999,1.477583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630475,1463728,1571186657,,HUMAN_OBSERVATION,2014-12-29T19:54:00Z,11.203559,1.5031370000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630483,1463736,1571186668,,HUMAN_OBSERVATION,2016-05-01T06:42:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630486,1463739,1571186673,,HUMAN_OBSERVATION,2015-11-23T09:17:00Z,11.29603,1.573421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630489,1463742,1571186678,,HUMAN_OBSERVATION,2015-12-03T22:27:00Z,11.29603,1.573421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630490,1463743,1571186679,,HUMAN_OBSERVATION,2016-01-03T18:34:00Z,11.43935,1.476014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630491,1463744,1571186681,,HUMAN_OBSERVATION,2016-05-06T04:07:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630498,1463751,1571186698,,HUMAN_OBSERVATION,2015-11-22T08:51:00Z,11.29603,1.573421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630499,1463752,1571186702,,HUMAN_OBSERVATION,2015-01-11T07:21:00Z,11.010100999999999,1.590732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630500,1463753,1571186706,,HUMAN_OBSERVATION,2016-05-03T16:19:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
630501,1463754,1571186708,,HUMAN_OBSERVATION,2016-07-31T08:33:00Z,11.255616,1.556869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630502,1463755,1571186710,,HUMAN_OBSERVATION,2016-03-08T09:03:00Z,11.297111,1.5720020000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630506,1463759,1571186720,,HUMAN_OBSERVATION,2016-06-11T06:38:00Z,11.255279,1.557089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630507,1463760,1571186721,,HUMAN_OBSERVATION,2016-01-28T18:04:00Z,11.283722000000001,1.872895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630511,1463764,1571186740,,HUMAN_OBSERVATION,2016-05-25T18:43:00Z,11.255279,1.557089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630513,1463766,1571186749,,HUMAN_OBSERVATION,2016-06-16T23:02:00Z,11.255279,1.557089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630515,1463768,1571186766,,HUMAN_OBSERVATION,2015-09-16T07:49:00Z,11.265222999999999,1.563315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630517,1463770,1571186793,,HUMAN_OBSERVATION,2015-11-21T20:19:00Z,11.297084,1.5716620000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630518,1463771,1571186794,,HUMAN_OBSERVATION,2015-08-25T06:46:00Z,11.100228,1.754806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630520,1463773,1571186806,,HUMAN_OBSERVATION,2016-07-29T10:05:00Z,11.297145,1.5720049999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630527,1463780,1571186835,,HUMAN_OBSERVATION,2016-02-28T02:24:00Z,11.158142999999999,1.753473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630528,1463781,1571186836,,HUMAN_OBSERVATION,2016-07-03T08:31:00Z,11.254114,1.5296100000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630532,1463785,1571186849,,HUMAN_OBSERVATION,2015-09-02T06:37:00Z,11.100228,1.754806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630533,1463786,1571186851,,HUMAN_OBSERVATION,2016-06-13T13:20:00Z,11.255105,1.5303129999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630534,1463787,1571186852,,HUMAN_OBSERVATION,2016-07-02T08:50:00Z,11.102162,1.7527540000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630539,1463792,1571186870,,HUMAN_OBSERVATION,2015-09-14T00:18:00Z,11.100228,1.754806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630541,1463794,1571186874,,HUMAN_OBSERVATION,2016-07-21T15:44:00Z,11.257283000000001,1.5291649999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630544,1463797,1571186882,,HUMAN_OBSERVATION,2016-03-07T16:03:00Z,11.102489,1.7548650000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630558,1463811,1571187992,,HUMAN_OBSERVATION,2017-05-14T15:24:00Z,0.020084,36.963501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630559,1463812,1571188054,,HUMAN_OBSERVATION,2017-05-17T16:24:00Z,-0.36186,36.051978999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
630695,1463948,1042814353,,HUMAN_OBSERVATION,1981-01-12T10:02:20Z,-17.862092999999998,28.016982000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
630696,1463949,1042814481,,HUMAN_OBSERVATION,1989-06-16T00:00:00Z,-15.840067999999999,29.130592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
630713,1463966,1042817485,,HUMAN_OBSERVATION,2010-03-02T00:45:51Z,-0.596775,31.010572999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
633106,1466359,1038037141,,HUMAN_OBSERVATION,2014-09-18T15:53:58Z,-2.021311,35.139275,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Syncerus caffer,105867,2441034,Syncerus caffer
644150,1477403,1455579853,,HUMAN_OBSERVATION,2016-08-20T09:53:00Z,-18.968010999999997,34.361567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
644153,1477406,1455579980,,HUMAN_OBSERVATION,2017-03-25T14:55:00Z,11.40118,1.590171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
644157,1477410,1455580023,,HUMAN_OBSERVATION,2017-03-26T08:34:00Z,11.4264,1.581753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
644270,1477523,1455594540,,HUMAN_OBSERVATION,2017-03-28T07:19:00Z,11.445323,1.496887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
645116,1478369,784053243,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Syncerus caffer,105867,2441034,Syncerus caffer
645225,1478478,784068986,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,-0.020541,37.900296000000004,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Syncerus caffer,105867,2441034,Syncerus caffer
653445,1486698,1227765600,,HUMAN_OBSERVATION,2014-03-01T13:50:15Z,-0.562196,36.125369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
653486,1486739,1227771148,,HUMAN_OBSERVATION,2006-06-08T00:00:00Z,-1.363412,36.862564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
653683,1486936,1305115985,,HUMAN_OBSERVATION,2009-09-29T12:54:49Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
653935,1487188,1305148382,,HUMAN_OBSERVATION,2012-05-30T07:33:00Z,-24.407138,30.585938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
653986,1487239,1305152285,,HUMAN_OBSERVATION,2012-07-30T12:16:00Z,-17.83314,25.113235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
653995,1487248,1305152710,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-2.333333,34.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654098,1487351,1305164680,,HUMAN_OBSERVATION,2012-07-24T11:36:00Z,-19.366863000000002,23.045197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654144,1487397,1305167248,,HUMAN_OBSERVATION,2016-02-11T08:35:38Z,-3.9601610000000003,11.447067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer nanus,105873,4262529,Syncerus caffer
654219,1487472,1305173267,,HUMAN_OBSERVATION,2016-08-26T13:33:00Z,3.920814,29.241896999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654220,1487473,1305173328,,HUMAN_OBSERVATION,2016-08-26T13:28:00Z,3.858258,29.339966999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654260,1487513,1305176568,,HUMAN_OBSERVATION,2016-07-29T00:00:00Z,-0.205141,29.89876,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654273,1487526,1305178665,,HUMAN_OBSERVATION,2014-06-30T10:34:31Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
654311,1487564,1305310906,,HUMAN_OBSERVATION,2001-01-13T00:00:00Z,11.217089999999999,1.1169,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654320,1487573,1305310916,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,11.27507,1.8856700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654341,1487594,1305310943,,HUMAN_OBSERVATION,2001-02-05T00:00:00Z,11.27507,1.8856700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654342,1487595,1305310944,,HUMAN_OBSERVATION,2001-05-08T00:00:00Z,11.1221,1.15903,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654399,1487652,1305311019,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.30232,1.3663100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654424,1487677,1305311051,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.12111,1.10667,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654488,1487741,1305311129,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,11.35361,1.3517,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654502,1487755,1305311148,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.08882,1.11839,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654508,1487761,1305311155,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.1853,1.5251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654513,1487766,1305311161,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.27507,1.8856700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654542,1487795,1305311196,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,11.136289999999999,1.1311,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654563,1487816,1305311217,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.32831,1.9053099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654604,1487857,1305311260,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.093110000000001,1.13314,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654611,1487864,1305311270,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,10.97302,1.17581,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654612,1487865,1305311272,,HUMAN_OBSERVATION,2001-06-07T00:00:00Z,11.20552,1.80171,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654668,1487921,1305311338,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.15013,1.7728099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654670,1487923,1305311340,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,10.837710000000001,1.37791,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654671,1487924,1305311342,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.11917,1.1088,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654673,1487926,1305311345,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.3682,1.57021,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654693,1487946,1305311368,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.1612,1.5621200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654701,1487954,1305311378,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.2138,1.18363,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654711,1487964,1305311390,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.377089999999999,1.6859099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654728,1487981,1305311417,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.211110000000001,1.71527,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654731,1487984,1305311420,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.38861,1.7035200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654756,1488009,1305311453,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.38712,1.7775599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654759,1488012,1305311457,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.36187,1.65618,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654795,1488048,1305311500,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.11905,1.52357,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654799,1488052,1305311504,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.10201,1.50189,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654855,1488108,1305311568,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.23599,1.1111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654890,1488143,1305311610,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.21261,1.7318900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654919,1488172,1305311641,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.2113,1.52936,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654929,1488182,1305311652,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.12712,1.1667100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654939,1488192,1305311663,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654948,1488201,1305311677,,HUMAN_OBSERVATION,2001-08-05T00:00:00Z,10.97982,1.52173,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
654977,1488230,1305311714,,HUMAN_OBSERVATION,2001-08-05T00:00:00Z,11.10225,1.50185,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655013,1488266,1305311760,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.328330000000001,1.90533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655021,1488274,1305311769,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.39138,1.81902,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655058,1488311,1305311814,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.25121,1.17602,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
655065,1488318,1305311821,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.356810000000001,1.36916,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Syncerus caffer,105867,2441034,Syncerus caffer
