,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
239543,1072796,1133534776,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239544,1072797,1133534777,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239545,1072798,1133534778,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239546,1072799,1133534779,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239547,1072800,1133534786,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239548,1072801,1133534791,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239549,1072802,1133534796,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239550,1072803,1133534800,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239551,1072804,1133534845,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239552,1072805,1133534852,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239553,1072806,1133534857,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239555,1072808,1133534863,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239556,1072809,1133534874,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239557,1072810,1133534875,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239558,1072811,1133534878,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239559,1072812,1133534880,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239560,1072813,1133534881,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239561,1072814,1133534886,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239562,1072815,1133534887,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239563,1072816,1133534890,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239564,1072817,1133534891,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239565,1072818,1133534893,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239566,1072819,1133534894,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239567,1072820,1133534896,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239568,1072821,1133534897,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239569,1072822,1133534898,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239570,1072823,1133534899,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239571,1072824,1133534901,,FOSSIL_SPECIMEN,1984-02-24T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239572,1072825,1133534902,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239573,1072826,1133534903,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239574,1072827,1133534904,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239575,1072828,1133534905,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239576,1072829,1133534906,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239577,1072830,1133534907,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239578,1072831,1133534908,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239579,1072832,1133534909,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239580,1072833,1133534910,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239581,1072834,1133534911,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239582,1072835,1133534912,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239583,1072836,1133534913,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239584,1072837,1133534914,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239585,1072838,1133534915,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239586,1072839,1133534916,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239587,1072840,1133534917,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239588,1072841,1133534918,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239589,1072842,1133534919,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239590,1072843,1133534920,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239591,1072844,1133534922,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239592,1072845,1133534923,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239593,1072846,1133534924,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239594,1072847,1133534925,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239595,1072848,1133534926,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239596,1072849,1133534927,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239597,1072850,1133534928,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239598,1072851,1133534929,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239599,1072852,1133534932,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239600,1072853,1133534934,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239601,1072854,1133534935,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239602,1072855,1133534936,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239603,1072856,1133534937,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239604,1072857,1133534939,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239605,1072858,1133534941,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239606,1072859,1133534942,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239607,1072860,1133534944,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239608,1072861,1133534945,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239609,1072862,1133534947,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239610,1072863,1133534948,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239612,1072865,1133534951,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239613,1072866,1133534953,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239614,1072867,1133534954,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239615,1072868,1133534955,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239616,1072869,1133534956,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239617,1072870,1133534957,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239618,1072871,1133534958,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239619,1072872,1133534959,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239620,1072873,1133534960,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239621,1072874,1133534961,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239622,1072875,1133534963,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239623,1072876,1133534964,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239624,1072877,1133534965,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239625,1072878,1133534966,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239626,1072879,1133534967,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239627,1072880,1133534968,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239628,1072881,1133534970,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239629,1072882,1133534972,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239630,1072883,1133534973,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239631,1072884,1133534974,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239632,1072885,1133534976,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239633,1072886,1133534981,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239634,1072887,1133534982,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239635,1072888,1133534984,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239636,1072889,1133534985,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239637,1072890,1133534988,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239638,1072891,1133534993,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239639,1072892,1133534994,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239640,1072893,1133534995,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239641,1072894,1133534998,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239642,1072895,1133535000,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239643,1072896,1133535003,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239644,1072897,1133535004,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239645,1072898,1133535005,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239646,1072899,1133535006,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239647,1072900,1133535007,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239648,1072901,1133535008,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239649,1072902,1133535009,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239650,1072903,1133535010,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239651,1072904,1133535011,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239652,1072905,1133535012,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239653,1072906,1133535013,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239654,1072907,1133535014,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239655,1072908,1133535015,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239656,1072909,1133535016,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239657,1072910,1133535017,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239658,1072911,1133535018,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239659,1072912,1133535019,,FOSSIL_SPECIMEN,1985-09-26T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239660,1072913,1133535020,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239661,1072914,1133535021,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239662,1072915,1133535022,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239663,1072916,1133535023,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239664,1072917,1133535024,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239665,1072918,1133535026,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239666,1072919,1133535027,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239667,1072920,1133535028,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239668,1072921,1133535031,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239669,1072922,1133535032,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239670,1072923,1133535033,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239671,1072924,1133535038,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239672,1072925,1133535040,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
