,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
785748,1619001,921589064,,HUMAN_OBSERVATION,2012-10-17T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
785749,1619002,921589068,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785750,1619003,921589091,,HUMAN_OBSERVATION,2004-09-18T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785751,1619004,921589093,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785752,1619005,921589095,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785753,1619006,921589096,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785756,1619009,921589116,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785757,1619010,921589117,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785758,1619011,921589119,,HUMAN_OBSERVATION,1994-07-31T00:00:00Z,-3.225015,36.901531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785759,1619012,921589125,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785761,1619014,921589147,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785762,1619015,921589163,,HUMAN_OBSERVATION,2003-11-02T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785764,1619017,921589175,,HUMAN_OBSERVATION,1996-10-08T00:00:00Z,-25.700454999999998,29.406763,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785765,1619018,921589177,,HUMAN_OBSERVATION,1995-09-25T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785766,1619019,921589192,,HUMAN_OBSERVATION,1994-08-12T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785767,1619020,921589193,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785768,1619021,921589198,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785770,1619023,921589208,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.042192,16.264961,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785771,1619024,921589210,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.992283,16.619459,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785772,1619025,921589214,,HUMAN_OBSERVATION,2010-08-17T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785773,1619026,921589215,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785774,1619027,921589219,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785775,1619028,921589220,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785776,1619029,921589226,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
785777,1619030,921589232,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785778,1619031,921589234,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785780,1619033,921589244,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785782,1619035,921589262,,HUMAN_OBSERVATION,2005-10-03T00:00:00Z,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785783,1619036,921589264,,HUMAN_OBSERVATION,2010-03-03T00:00:00Z,-24.754866,31.365070000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785785,1619038,921589285,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785787,1619040,921589297,,HUMAN_OBSERVATION,2001-07-14T00:00:00Z,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785789,1619042,921589304,,HUMAN_OBSERVATION,1996-10-10T00:00:00Z,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785790,1619043,921589306,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785791,1619044,921589323,,HUMAN_OBSERVATION,2011-10-07T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785792,1619045,921589326,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785793,1619046,921589332,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785794,1619047,921589353,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785795,1619048,921589358,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785796,1619049,921589359,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785797,1619050,921589363,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785798,1619051,921589370,,HUMAN_OBSERVATION,1997-04-02T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785799,1619052,921589377,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785801,1619054,921589398,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
785803,1619056,921589411,,HUMAN_OBSERVATION,1980-12-26T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785805,1619058,921589422,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.745693,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785806,1619059,921589432,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
785807,1619060,921589453,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785808,1619061,921589454,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785809,1619062,921589460,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785812,1619065,921589501,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785813,1619066,921589512,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785814,1619067,921589515,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785815,1619068,921589524,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785816,1619069,921589525,,HUMAN_OBSERVATION,1996-10-16T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785817,1619070,921589529,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785818,1619071,921589534,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785819,1619072,921589536,,HUMAN_OBSERVATION,2003-11-07T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785820,1619073,921589538,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.995542999999998,16.40383,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785824,1619077,921589556,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.745693,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785825,1619078,921589561,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785826,1619079,921589577,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785828,1619081,921589597,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.077648,16.201954,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785829,1619082,921589598,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785830,1619083,921589624,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785831,1619084,921589627,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785833,1619086,921589638,,HUMAN_OBSERVATION,1996-10-05T00:00:00Z,-28.490419,28.737659000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785834,1619087,921589641,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785835,1619088,921589647,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785836,1619089,921589654,,HUMAN_OBSERVATION,1980-12-25T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785837,1619090,921589661,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785838,1619091,921589664,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,-23.261377,31.171646000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785840,1619093,921589670,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785841,1619094,921589675,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785843,1619096,921589693,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785844,1619097,921589694,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785845,1619098,921589695,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785846,1619099,921589707,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785847,1619100,921589708,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785848,1619101,921589710,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785849,1619102,921589718,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.714663,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785850,1619103,921589737,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785851,1619104,921589743,,HUMAN_OBSERVATION,2011-12-17T00:00:00Z,-34.201176000000004,21.636038,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785854,1619107,921589762,,HUMAN_OBSERVATION,2013-10-09T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785855,1619108,921589771,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785856,1619109,921589776,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.038704,16.299464999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785857,1619110,921589797,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785859,1619112,921589812,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785860,1619113,921589813,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
785869,1619122,583490606,PhysicalObject,PRESERVED_SPECIMEN,1930-06-20T00:00:00Z,-1.05,36.56667,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785870,1619123,583490609,PhysicalObject,PRESERVED_SPECIMEN,1930-06-22T00:00:00Z,-1.05,36.56667,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785873,1619126,583515320,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785874,1619127,583515325,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785875,1619128,583515329,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785876,1619129,583515333,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
785877,1619130,583515337,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga
787166,1620419,1262376016,,HUMAN_OBSERVATION,2008-06-18T01:22:55Z,0.25631,36.884914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787168,1620421,1262376461,,HUMAN_OBSERVATION,2014-09-03T08:40:51Z,-3.105012,35.531109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787173,1620426,1262377130,,HUMAN_OBSERVATION,2009-06-15T14:54:25Z,0.27570900000000004,36.821304999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787174,1620427,1262377140,,HUMAN_OBSERVATION,2009-06-15T16:57:10Z,0.310449,36.843669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787176,1620429,1262377227,,HUMAN_OBSERVATION,2009-06-23T11:39:54Z,0.20810700000000001,36.981967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787177,1620430,1262377245,,HUMAN_OBSERVATION,2009-06-13T22:21:19Z,0.35747199999999996,36.822208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787178,1620431,1262377250,,HUMAN_OBSERVATION,2009-06-16T15:48:25Z,0.363261,36.918248999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787182,1620435,1262377389,,HUMAN_OBSERVATION,2009-06-27T16:07:13Z,0.25359299999999996,36.956268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787183,1620436,1262378481,,HUMAN_OBSERVATION,2009-07-10T10:52:56Z,0.023117,36.997628999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787184,1620437,1262378527,,HUMAN_OBSERVATION,2009-07-10T15:13:52Z,0.158941,36.83556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787185,1620438,1262378550,,HUMAN_OBSERVATION,2009-07-10T11:45:05Z,0.003127,36.914967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787186,1620439,1262378568,,HUMAN_OBSERVATION,2009-07-10T13:50:47Z,0.07121799999999999,36.80996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787188,1620441,1262379749,,HUMAN_OBSERVATION,2009-07-22T17:51:11Z,0.021852,36.869673999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787197,1620450,1262380922,,HUMAN_OBSERVATION,2010-04-15T18:15:00Z,0.196221,36.864591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787198,1620451,1262380937,,HUMAN_OBSERVATION,2010-04-10T18:02:46Z,0.181768,36.930172999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787199,1620452,1262380946,,HUMAN_OBSERVATION,2010-04-12T17:07:16Z,0.081098,36.886328000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787200,1620453,1262382475,,HUMAN_OBSERVATION,2015-11-13T10:33:15Z,-14.877372,35.346667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787246,1620499,1880464397,,HUMAN_OBSERVATION,2018-04-28T14:32:00Z,-29.95232,30.995464000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787248,1620501,1880467519,,HUMAN_OBSERVATION,2018-05-29T07:41:33Z,-1.135362,35.383384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787250,1620503,1880469266,,HUMAN_OBSERVATION,2016-04-09T16:24:00Z,-18.881760999999997,16.886132999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787251,1620504,1880469269,,HUMAN_OBSERVATION,2016-04-09T16:58:00Z,-18.918934,16.87039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787252,1620505,1880469272,,HUMAN_OBSERVATION,2016-04-09T17:18:00Z,-18.866193,16.882288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787253,1620506,1880474268,,HUMAN_OBSERVATION,2018-06-10T10:46:00Z,-17.957179,30.735402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787256,1620509,1880483959,,HUMAN_OBSERVATION,2018-05-11T16:11:00Z,-24.465885,18.157089000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787260,1620513,1880490013,,HUMAN_OBSERVATION,2009-11-16T00:00:00Z,-1.367156,36.902045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787263,1620516,1880501541,,HUMAN_OBSERVATION,2018-06-09T09:44:00Z,-30.652396999999997,30.122778999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
787282,1620535,1880518755,,HUMAN_OBSERVATION,2018-05-21T10:50:00Z,-25.610120000000002,16.168076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787283,1620536,1880518812,,HUMAN_OBSERVATION,2018-05-21T11:21:00Z,-25.734429000000002,16.033763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
787288,1620541,1880537958,,HUMAN_OBSERVATION,2018-04-12T23:02:00Z,-2.676768,35.060036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
