,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1596,Tapirus_terrestris,no_id,-76.375,-9.79166666666666,0
1597,Tapirus_terrestris,no_id,-48.208333333333336,-21.79166666666666,0
1598,Tapirus_terrestris,no_id,-66.04166666666666,-22.374999999999996,0
1599,Tapirus_terrestris,no_id,-58.208333333333336,3.625000000000005,0
1600,Tapirus_terrestris,no_id,-56.79166666666667,0.7916666666666717,0
1601,Tapirus_terrestris,no_id,-61.208333333333336,-15.541666666666659,0
1602,Tapirus_terrestris,no_id,-64.375,-28.208333333333325,0
1603,Tapirus_terrestris,no_id,-65.04166666666666,-25.20833333333333,0
1604,Tapirus_terrestris,no_id,-52.208333333333336,-3.2083333333333273,0
1605,Tapirus_terrestris,no_id,-62.29166666666667,-3.7083333333333273,0
1606,Tapirus_terrestris,no_id,-55.87500000000001,-10.54166666666666,0
1607,Tapirus_terrestris,no_id,-54.208333333333336,-14.791666666666659,0
1608,Tapirus_terrestris,no_id,-55.29166666666667,-8.79166666666666,0
1609,Tapirus_terrestris,no_id,-55.37500000000001,-20.374999999999996,0
1610,Tapirus_terrestris,no_id,-62.04166666666667,-12.708333333333327,0
1611,Tapirus_terrestris,no_id,-62.708333333333336,0.7083333333333387,0
1612,Tapirus_terrestris,no_id,-74.45833333333333,-12.208333333333327,0
1613,Tapirus_terrestris,no_id,-44.12500000000001,-7.541666666666662,0
1614,Tapirus_terrestris,no_id,-54.708333333333336,-23.20833333333333,0
1615,Tapirus_terrestris,no_id,-62.37500000000001,-31.874999999999996,0
1616,Tapirus_terrestris,no_id,-46.958333333333336,-11.291666666666659,0
1617,Tapirus_terrestris,no_id,-70.20833333333333,-13.541666666666659,0
1618,Tapirus_terrestris,no_id,-55.79166666666667,-16.54166666666666,0
1619,Tapirus_terrestris,no_id,-67.625,-28.624999999999996,0
1620,Tapirus_terrestris,no_id,-65.29166666666666,-29.29166666666666,0
1621,Tapirus_terrestris,no_id,-76.875,-8.958333333333327,0
1622,Tapirus_terrestris,no_id,-45.79166666666667,-10.874999999999995,0
1623,Tapirus_terrestris,no_id,-61.29166666666667,-20.374999999999996,0
1624,Tapirus_terrestris,no_id,-65.04166666666666,-8.79166666666666,0
1625,Tapirus_terrestris,no_id,-66.125,-4.374999999999996,0
1626,Tapirus_terrestris,no_id,-56.37500000000001,-9.124999999999995,0
1627,Tapirus_terrestris,no_id,-62.958333333333336,-3.624999999999995,0
1628,Tapirus_terrestris,no_id,-47.87500000000001,-18.124999999999996,0
1629,Tapirus_terrestris,no_id,-67.45833333333333,-26.374999999999996,0
1630,Tapirus_terrestris,no_id,-57.79166666666667,4.625000000000004,0
1631,Tapirus_terrestris,no_id,-77.45833333333333,-9.79166666666666,0
1632,Tapirus_terrestris,no_id,-60.958333333333336,-22.624999999999996,0
1633,Tapirus_terrestris,no_id,-68.29166666666666,-8.874999999999995,0
1634,Tapirus_terrestris,no_id,-42.208333333333336,-11.124999999999995,0
1635,Tapirus_terrestris,no_id,-59.208333333333336,-16.624999999999996,0
1636,Tapirus_terrestris,no_id,-42.37500000000001,-8.458333333333327,0
1637,Tapirus_terrestris,no_id,-61.04166666666667,-4.708333333333328,0
1638,Tapirus_terrestris,no_id,-56.87500000000001,-9.624999999999995,0
1639,Tapirus_terrestris,no_id,-56.04166666666667,-12.541666666666659,0
1640,Tapirus_terrestris,no_id,-41.958333333333336,-14.374999999999995,0
1641,Tapirus_terrestris,no_id,-50.458333333333336,-9.708333333333327,0
1642,Tapirus_terrestris,no_id,-65.20833333333333,-8.04166666666666,0
1643,Tapirus_terrestris,no_id,-57.54166666666667,-6.708333333333328,0
1644,Tapirus_terrestris,no_id,-64.04166666666666,-32.54166666666666,0
1645,Tapirus_terrestris,no_id,-46.208333333333336,-22.70833333333333,0
1646,Tapirus_terrestris,no_id,-65.125,-22.79166666666666,0
1647,Tapirus_terrestris,no_id,-63.29166666666667,-6.708333333333328,0
1648,Tapirus_terrestris,no_id,-62.958333333333336,-5.541666666666662,0
1649,Tapirus_terrestris,no_id,-58.12500000000001,-17.70833333333333,0
1650,Tapirus_terrestris,no_id,-50.37500000000001,-22.54166666666666,0
1651,Tapirus_terrestris,no_id,-56.62500000000001,-0.5416666666666613,0
1652,Tapirus_terrestris,no_id,-64.125,-21.124999999999996,0
1653,Tapirus_terrestris,no_id,-67.04166666666666,-23.79166666666666,0
1654,Tapirus_terrestris,no_id,-66.45833333333333,-29.958333333333325,0
1655,Tapirus_terrestris,no_id,-51.04166666666667,-1.4583333333333284,0
1656,Tapirus_terrestris,no_id,-75.54166666666666,-14.791666666666659,0
1657,Tapirus_terrestris,no_id,-61.29166666666667,0.0416666666666717,0
1658,Tapirus_terrestris,no_id,-49.04166666666667,-16.374999999999996,0
1659,Tapirus_terrestris,no_id,-50.958333333333336,-29.958333333333325,0
1660,Tapirus_terrestris,no_id,-66.29166666666666,-14.208333333333327,0
1661,Tapirus_terrestris,no_id,-54.04166666666667,-27.04166666666666,0
1662,Tapirus_terrestris,no_id,-60.208333333333336,-8.708333333333327,0
1663,Tapirus_terrestris,no_id,-42.12500000000001,-19.04166666666666,0
1664,Tapirus_terrestris,no_id,-56.54166666666667,-6.291666666666662,0
1665,Tapirus_terrestris,no_id,-59.958333333333336,-33.12499999999999,0
1666,Tapirus_terrestris,no_id,-52.708333333333336,-12.708333333333327,0
1667,Tapirus_terrestris,no_id,-72.20833333333333,-6.708333333333328,0
1668,Tapirus_terrestris,no_id,-47.958333333333336,-14.458333333333327,0
1669,Tapirus_terrestris,no_id,-74.04166666666666,-10.458333333333327,0
1670,Tapirus_terrestris,no_id,-55.29166666666667,-7.958333333333328,0
1671,Tapirus_terrestris,no_id,-59.708333333333336,-21.124999999999996,0
1672,Tapirus_terrestris,no_id,-66.875,-17.124999999999996,0
1673,Tapirus_terrestris,no_id,-56.29166666666667,-2.791666666666661,0
1674,Tapirus_terrestris,no_id,-67.29166666666666,-14.458333333333327,0
1675,Tapirus_terrestris,no_id,-41.04166666666667,-13.124999999999995,0
1676,Tapirus_terrestris,no_id,-60.458333333333336,-5.791666666666662,0
