,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1220,Phacochoerus_africanus,no_id,-2.791666666666687,10.291666666666677,0
1221,Phacochoerus_africanus,no_id,36.37499999999998,11.041666666666677,0
1222,Phacochoerus_africanus,no_id,3.291666666666645,6.708333333333344,0
1223,Phacochoerus_africanus,no_id,7.374999999999981,8.458333333333345,0
1224,Phacochoerus_africanus,no_id,35.20833333333331,-22.458333333333325,0
1225,Phacochoerus_africanus,no_id,42.62499999999998,5.041666666666676,0
1226,Phacochoerus_africanus,no_id,23.124999999999982,-24.37499999999999,0
1227,Phacochoerus_africanus,no_id,26.374999999999982,-3.9583333333333237,0
1228,Phacochoerus_africanus,no_id,49.20833333333331,8.041666666666677,0
1229,Phacochoerus_africanus,no_id,26.291666666666647,8.958333333333345,0
1230,Phacochoerus_africanus,no_id,18.95833333333331,12.62500000000001,0
1231,Phacochoerus_africanus,no_id,-9.37500000000002,8.541666666666677,0
1232,Phacochoerus_africanus,no_id,45.791666666666636,5.791666666666676,0
1233,Phacochoerus_africanus,no_id,5.4583333333333135,13.12500000000001,0
1234,Phacochoerus_africanus,no_id,-2.875000000000019,13.291666666666677,0
1235,Phacochoerus_africanus,no_id,33.54166666666664,-20.62499999999999,0
1236,Phacochoerus_africanus,no_id,31.291666666666647,6.041666666666676,0
1237,Phacochoerus_africanus,no_id,3.874999999999981,20.708333333333343,0
1238,Phacochoerus_africanus,no_id,24.541666666666647,-28.958333333333325,0
1239,Phacochoerus_africanus,no_id,35.12499999999998,-23.791666666666654,0
1240,Phacochoerus_africanus,no_id,19.791666666666647,-18.87499999999999,0
1241,Phacochoerus_africanus,no_id,-2.625000000000019,15.791666666666677,0
1242,Phacochoerus_africanus,no_id,-3.458333333333355,19.12500000000001,0
1243,Phacochoerus_africanus,no_id,14.958333333333309,-15.541666666666652,0
1244,Phacochoerus_africanus,no_id,23.45833333333331,12.958333333333345,0
1245,Phacochoerus_africanus,no_id,2.958333333333313,15.041666666666677,0
1246,Phacochoerus_africanus,no_id,34.37499999999998,-2.791666666666656,0
1247,Phacochoerus_africanus,no_id,-10.708333333333353,13.791666666666677,0
1248,Phacochoerus_africanus,no_id,26.70833333333331,-33.124999999999986,0
1249,Phacochoerus_africanus,no_id,-2.291666666666687,18.291666666666675,0
1250,Phacochoerus_africanus,no_id,37.87499999999998,2.0416666666666763,0
1251,Phacochoerus_africanus,no_id,47.541666666666636,5.6250000000000115,0
1252,Phacochoerus_africanus,no_id,-10.37500000000002,19.87500000000001,0
1253,Phacochoerus_africanus,no_id,30.291666666666647,-4.291666666666656,0
1254,Phacochoerus_africanus,no_id,16.45833333333331,-27.791666666666654,0
1255,Phacochoerus_africanus,no_id,30.791666666666647,-7.541666666666653,0
1256,Phacochoerus_africanus,no_id,21.374999999999982,-6.6249999999999885,0
1257,Phacochoerus_africanus,no_id,10.458333333333309,8.125000000000012,0
1258,Phacochoerus_africanus,no_id,21.45833333333331,-23.208333333333325,0
1259,Phacochoerus_africanus,no_id,25.124999999999982,-12.124999999999988,0
1260,Phacochoerus_africanus,no_id,31.624999999999982,6.541666666666676,0
1261,Phacochoerus_africanus,no_id,19.374999999999982,5.8750000000000115,0
1262,Phacochoerus_africanus,no_id,1.4583333333333133,9.958333333333345,0
1263,Phacochoerus_africanus,no_id,34.70833333333331,4.458333333333344,0
1264,Phacochoerus_africanus,no_id,29.95833333333331,-1.291666666666656,0
1265,Phacochoerus_africanus,no_id,21.541666666666647,-8.041666666666652,0
1266,Phacochoerus_africanus,no_id,23.95833333333331,-25.37499999999999,0
1267,Phacochoerus_africanus,no_id,18.45833333333331,-0.4583333333333239,0
1268,Phacochoerus_africanus,no_id,28.374999999999982,13.62500000000001,0
1269,Phacochoerus_africanus,no_id,32.04166666666664,-14.541666666666652,0
1270,Phacochoerus_africanus,no_id,-10.708333333333353,10.958333333333345,0
1271,Phacochoerus_africanus,no_id,28.95833333333331,12.791666666666677,0
1272,Phacochoerus_africanus,no_id,-14.62500000000002,13.62500000000001,0
1273,Phacochoerus_africanus,no_id,35.95833333333331,-6.3749999999999885,0
1274,Phacochoerus_africanus,no_id,19.70833333333331,-23.041666666666654,0
1275,Phacochoerus_africanus,no_id,37.20833333333331,12.291666666666677,0
1276,Phacochoerus_africanus,no_id,20.95833333333331,14.37500000000001,0
1277,Phacochoerus_africanus,no_id,34.95833333333331,-1.541666666666656,0
1278,Phacochoerus_africanus,no_id,24.291666666666647,7.3750000000000115,0
1279,Phacochoerus_africanus,no_id,31.70833333333331,2.458333333333344,0
1280,Phacochoerus_africanus,no_id,25.374999999999982,-31.041666666666654,0
1281,Phacochoerus_africanus,no_id,38.70833333333331,5.791666666666676,0
1282,Phacochoerus_africanus,no_id,25.624999999999982,-22.62499999999999,0
1283,Phacochoerus_africanus,no_id,40.20833333333331,-12.958333333333323,0
1284,Phacochoerus_africanus,no_id,33.20833333333331,-19.12499999999999,0
1285,Phacochoerus_africanus,no_id,24.95833333333331,6.6250000000000115,0
1286,Phacochoerus_africanus,no_id,7.20833333333331,13.791666666666677,0
1287,Phacochoerus_africanus,no_id,31.791666666666647,-27.12499999999999,0
1288,Phacochoerus_africanus,no_id,-16.041666666666686,12.541666666666677,0
1289,Phacochoerus_africanus,no_id,18.95833333333331,-18.12499999999999,0
1290,Phacochoerus_africanus,no_id,29.624999999999982,-10.124999999999988,0
1291,Phacochoerus_africanus,no_id,23.20833333333331,12.291666666666677,0
1292,Phacochoerus_africanus,no_id,33.79166666666664,-3.291666666666656,0
1293,Phacochoerus_africanus,no_id,36.62499999999998,-16.291666666666654,0
1294,Phacochoerus_africanus,no_id,21.95833333333331,-24.541666666666654,0
1295,Phacochoerus_africanus,no_id,44.041666666666636,9.291666666666677,0
1296,Phacochoerus_africanus,no_id,22.374999999999982,-21.62499999999999,0
1297,Phacochoerus_africanus,no_id,-9.37500000000002,17.791666666666675,0
1298,Phacochoerus_africanus,no_id,-12.37500000000002,11.708333333333345,0
1299,Phacochoerus_africanus,no_id,26.95833333333331,4.291666666666676,0
1300,Phacochoerus_africanus,no_id,31.874999999999982,12.041666666666677,0
1301,Phacochoerus_africanus,no_id,-2.375000000000019,18.291666666666675,0
1302,Phacochoerus_africanus,no_id,39.37499999999998,-15.791666666666652,0
1303,Phacochoerus_africanus,no_id,4.9583333333333135,8.958333333333345,0
1304,Phacochoerus_africanus,no_id,29.70833333333331,6.291666666666676,0
1305,Phacochoerus_africanus,no_id,38.29166666666664,13.041666666666677,0
1306,Phacochoerus_africanus,no_id,38.37499999999998,-6.708333333333324,0
1307,Phacochoerus_africanus,no_id,20.541666666666647,11.708333333333345,0
1308,Phacochoerus_africanus,no_id,5.791666666666646,12.541666666666677,0
1309,Phacochoerus_africanus,no_id,10.87499999999998,12.958333333333345,0
1310,Phacochoerus_africanus,no_id,34.95833333333331,6.458333333333344,0
1311,Phacochoerus_africanus,no_id,39.041666666666636,2.958333333333344,0
1312,Phacochoerus_africanus,no_id,15.12499999999998,-23.958333333333325,0
1313,Phacochoerus_africanus,no_id,32.20833333333331,-1.791666666666656,0
1314,Phacochoerus_africanus,no_id,33.70833333333331,1.791666666666676,0
1315,Phacochoerus_africanus,no_id,42.62499999999998,3.708333333333344,0
1316,Phacochoerus_africanus,no_id,21.291666666666647,-3.7083333333333237,0
1317,Phacochoerus_africanus,no_id,36.54166666666664,-1.1249999999999882,0
1318,Phacochoerus_africanus,no_id,26.041666666666647,5.708333333333344,0
1319,Phacochoerus_africanus,no_id,-13.041666666666687,18.87500000000001,0
1320,Phacochoerus_africanus,no_id,24.374999999999982,-17.37499999999999,0
1321,Phacochoerus_africanus,no_id,18.124999999999982,0.708333333333344,0
1322,Phacochoerus_africanus,no_id,-8.041666666666687,4.791666666666676,0
1323,Phacochoerus_africanus,no_id,36.62499999999998,1.3750000000000118,0
1324,Phacochoerus_africanus,no_id,31.95833333333331,-0.541666666666656,0
1325,Phacochoerus_africanus,no_id,25.291666666666647,-20.62499999999999,0
1326,Phacochoerus_africanus,no_id,40.12499999999998,14.208333333333345,0
1327,Phacochoerus_africanus,no_id,23.041666666666647,-15.624999999999988,0
1328,Phacochoerus_africanus,no_id,20.041666666666647,12.541666666666677,0
1329,Phacochoerus_africanus,no_id,20.124999999999982,-20.208333333333325,0
1330,Phacochoerus_africanus,no_id,33.70833333333331,13.12500000000001,0
1331,Phacochoerus_africanus,no_id,40.95833333333331,4.6250000000000115,0
1332,Phacochoerus_africanus,no_id,24.874999999999982,-23.62499999999999,0
1333,Phacochoerus_africanus,no_id,34.79166666666664,-23.458333333333325,0
1334,Phacochoerus_africanus,no_id,38.62499999999998,12.541666666666677,0
1335,Phacochoerus_africanus,no_id,4.041666666666646,15.541666666666677,0
1336,Phacochoerus_africanus,no_id,27.291666666666647,-23.291666666666654,0
1337,Phacochoerus_africanus,no_id,36.45833333333331,-14.208333333333323,0
1338,Phacochoerus_africanus,no_id,6.124999999999981,9.125000000000012,0
1339,Phacochoerus_africanus,no_id,22.124999999999982,-9.708333333333323,0
1340,Phacochoerus_africanus,no_id,27.041666666666647,-11.124999999999988,0
1341,Phacochoerus_africanus,no_id,18.791666666666647,-15.874999999999988,0
1342,Phacochoerus_africanus,no_id,17.624999999999982,-22.12499999999999,0
1343,Phacochoerus_africanus,no_id,18.541666666666647,8.875000000000012,0
1344,Phacochoerus_africanus,no_id,23.541666666666647,-29.62499999999999,0
1345,Phacochoerus_africanus,no_id,33.70833333333331,-10.291666666666652,0
1346,Phacochoerus_africanus,no_id,18.291666666666647,-29.87499999999999,0
1347,Phacochoerus_africanus,no_id,24.124999999999982,9.125000000000012,0
1348,Phacochoerus_africanus,no_id,36.95833333333331,0.208333333333344,0
1349,Phacochoerus_africanus,no_id,5.4583333333333135,8.791666666666677,0
1350,Phacochoerus_africanus,no_id,33.45833333333331,5.458333333333344,0
1351,Phacochoerus_africanus,no_id,3.958333333333313,13.12500000000001,0
1352,Phacochoerus_africanus,no_id,43.12499999999998,9.37500000000001,0
1353,Phacochoerus_africanus,no_id,39.041666666666636,-12.208333333333323,0
1354,Phacochoerus_africanus,no_id,40.70833333333331,8.625000000000012,0
1355,Phacochoerus_africanus,no_id,-6.708333333333354,19.708333333333343,0
1356,Phacochoerus_africanus,no_id,-10.62500000000002,13.12500000000001,0
1357,Phacochoerus_africanus,no_id,14.62499999999998,-12.208333333333323,0
1358,Phacochoerus_africanus,no_id,-9.87500000000002,5.8750000000000115,0
1359,Phacochoerus_africanus,no_id,26.874999999999982,-10.624999999999988,0
1360,Phacochoerus_africanus,no_id,17.291666666666647,-27.62499999999999,0
1361,Phacochoerus_africanus,no_id,11.958333333333309,13.791666666666677,0
1362,Phacochoerus_africanus,no_id,26.20833333333331,-12.708333333333323,0
1363,Phacochoerus_africanus,no_id,13.958333333333309,-11.291666666666652,0
1364,Phacochoerus_africanus,no_id,-2.291666666666687,10.87500000000001,0
1365,Phacochoerus_africanus,no_id,-10.208333333333353,9.041666666666677,0
1366,Phacochoerus_africanus,no_id,33.45833333333331,11.041666666666677,0
1367,Phacochoerus_africanus,no_id,-16.958333333333353,15.041666666666677,0
1368,Phacochoerus_africanus,no_id,27.041666666666647,-12.291666666666652,0
1369,Phacochoerus_africanus,no_id,20.95833333333331,4.791666666666676,0
1370,Phacochoerus_africanus,no_id,26.20833333333331,-6.3749999999999885,0
1371,Phacochoerus_africanus,no_id,25.541666666666647,4.3750000000000115,0
1372,Phacochoerus_africanus,no_id,18.291666666666647,12.041666666666677,0
1373,Phacochoerus_africanus,no_id,43.95833333333331,5.3750000000000115,0
1374,Phacochoerus_africanus,no_id,29.20833333333331,-24.208333333333325,0
1375,Phacochoerus_africanus,no_id,27.374999999999982,-32.374999999999986,0
1376,Phacochoerus_africanus,no_id,7.374999999999981,14.12500000000001,0
1377,Phacochoerus_africanus,no_id,-7.2916666666666865,14.12500000000001,0
1378,Phacochoerus_africanus,no_id,33.54166666666664,5.1250000000000115,0
1379,Phacochoerus_africanus,no_id,0.7916666666666453,20.62500000000001,0
1380,Phacochoerus_africanus,no_id,-4.125000000000019,12.041666666666677,0
1381,Phacochoerus_africanus,no_id,-9.12500000000002,14.12500000000001,0
1382,Phacochoerus_africanus,no_id,17.20833333333331,-19.37499999999999,0
1383,Phacochoerus_africanus,no_id,35.54166666666664,-17.62499999999999,0
1384,Phacochoerus_africanus,no_id,22.70833333333331,4.1250000000000115,0
1385,Phacochoerus_africanus,no_id,26.20833333333331,10.87500000000001,0
1386,Phacochoerus_africanus,no_id,28.791666666666647,-1.291666666666656,0
1387,Phacochoerus_africanus,no_id,18.70833333333331,-24.458333333333325,0
1388,Phacochoerus_africanus,no_id,-9.958333333333353,21.541666666666675,0
1389,Phacochoerus_africanus,no_id,2.708333333333313,15.12500000000001,0
1390,Phacochoerus_africanus,no_id,15.791666666666645,6.1250000000000115,0
1391,Phacochoerus_africanus,no_id,34.62499999999998,-11.541666666666652,0
1392,Phacochoerus_africanus,no_id,-11.458333333333353,13.041666666666677,0
1393,Phacochoerus_africanus,no_id,29.624999999999982,-6.6249999999999885,0
1394,Phacochoerus_africanus,no_id,32.70833333333331,-6.541666666666656,0
1395,Phacochoerus_africanus,no_id,9.37499999999998,9.125000000000012,0
1396,Phacochoerus_africanus,no_id,48.95833333333331,8.375000000000012,0
1397,Phacochoerus_africanus,no_id,20.70833333333331,-18.958333333333325,0
1398,Phacochoerus_africanus,no_id,21.874999999999982,7.458333333333344,0
1399,Phacochoerus_africanus,no_id,47.95833333333331,9.541666666666677,0
1400,Phacochoerus_africanus,no_id,-9.041666666666687,17.541666666666675,0
1401,Phacochoerus_africanus,no_id,41.541666666666636,11.958333333333345,0
1402,Phacochoerus_africanus,no_id,21.45833333333331,-20.291666666666654,0
1403,Phacochoerus_africanus,no_id,25.541666666666647,-28.208333333333325,0
1404,Phacochoerus_africanus,no_id,31.124999999999982,0.958333333333344,0
1405,Phacochoerus_africanus,no_id,23.624999999999982,-10.958333333333323,0
1406,Phacochoerus_africanus,no_id,26.791666666666647,-0.20833333333332385,0
1407,Phacochoerus_africanus,no_id,29.541666666666647,7.041666666666676,0
1408,Phacochoerus_africanus,no_id,35.37499999999998,5.791666666666676,0
1409,Phacochoerus_africanus,no_id,27.291666666666647,0.04166666666667614,0
1410,Phacochoerus_africanus,no_id,22.291666666666647,-3.874999999999988,0
1411,Phacochoerus_africanus,no_id,41.62499999999998,1.1250000000000118,0
1412,Phacochoerus_africanus,no_id,-13.708333333333353,18.291666666666675,0
1413,Phacochoerus_africanus,no_id,37.70833333333331,12.458333333333345,0
1414,Phacochoerus_africanus,no_id,35.62499999999998,-2.874999999999988,0
1415,Phacochoerus_africanus,no_id,40.37499999999998,12.291666666666677,0
1416,Phacochoerus_africanus,no_id,16.541666666666647,4.6250000000000115,0
1417,Phacochoerus_africanus,no_id,32.04166666666664,-20.958333333333325,0
1418,Phacochoerus_africanus,no_id,29.541666666666647,-5.708333333333324,0
1419,Phacochoerus_africanus,no_id,25.20833333333331,2.125000000000012,0
1420,Phacochoerus_africanus,no_id,37.29166666666664,3.958333333333344,0
1421,Phacochoerus_africanus,no_id,36.20833333333331,0.2916666666666761,0
1422,Phacochoerus_africanus,no_id,19.541666666666647,-10.374999999999988,0
1423,Phacochoerus_africanus,no_id,7.374999999999981,15.208333333333345,0
1424,Phacochoerus_africanus,no_id,27.20833333333331,-32.374999999999986,0
1425,Phacochoerus_africanus,no_id,-16.458333333333353,15.12500000000001,0
1426,Phacochoerus_africanus,no_id,18.041666666666647,-26.291666666666654,0
1427,Phacochoerus_africanus,no_id,5.7083333333333135,15.62500000000001,0
1428,Phacochoerus_africanus,no_id,6.541666666666646,15.291666666666677,0
1429,Phacochoerus_africanus,no_id,17.70833333333331,-21.37499999999999,0
1430,Phacochoerus_africanus,no_id,-3.791666666666687,5.6250000000000115,0
1431,Phacochoerus_africanus,no_id,10.541666666666645,9.87500000000001,0
1432,Phacochoerus_africanus,no_id,20.541666666666647,-10.458333333333323,0
1433,Phacochoerus_africanus,no_id,34.54166666666664,10.708333333333345,0
1434,Phacochoerus_africanus,no_id,25.70833333333331,-15.041666666666652,0
1435,Phacochoerus_africanus,no_id,15.37499999999998,-23.958333333333325,0
1436,Phacochoerus_africanus,no_id,36.37499999999998,6.541666666666676,0
1437,Phacochoerus_africanus,no_id,16.70833333333331,9.208333333333345,0
1438,Phacochoerus_africanus,no_id,-1.7916666666666867,14.958333333333345,0
1439,Phacochoerus_africanus,no_id,39.62499999999998,11.041666666666677,0
1440,Phacochoerus_africanus,no_id,21.20833333333331,-11.874999999999988,0
1441,Phacochoerus_africanus,no_id,23.20833333333331,-3.874999999999988,0
1442,Phacochoerus_africanus,no_id,-4.958333333333354,17.041666666666675,0
1443,Phacochoerus_africanus,no_id,20.95833333333331,-9.041666666666652,0
1444,Phacochoerus_africanus,no_id,23.041666666666647,-16.62499999999999,0
1445,Phacochoerus_africanus,no_id,-7.2916666666666865,12.208333333333345,0
1446,Phacochoerus_africanus,no_id,5.624999999999981,13.791666666666677,0
1447,Phacochoerus_africanus,no_id,29.124999999999982,-14.041666666666652,0
1448,Phacochoerus_africanus,no_id,-6.208333333333354,13.12500000000001,0
1449,Phacochoerus_africanus,no_id,20.041666666666647,8.041666666666677,0
1450,Phacochoerus_africanus,no_id,37.45833333333331,-7.708333333333324,0
1451,Phacochoerus_africanus,no_id,3.791666666666645,12.791666666666677,0
1452,Phacochoerus_africanus,no_id,7.374999999999981,13.541666666666677,0
1453,Phacochoerus_africanus,no_id,-6.0416666666666865,9.208333333333345,0
1454,Phacochoerus_africanus,no_id,35.04166666666664,8.125000000000012,0
1455,Phacochoerus_africanus,no_id,16.45833333333331,-24.12499999999999,0
1456,Phacochoerus_africanus,no_id,31.874999999999982,5.208333333333344,0
1457,Phacochoerus_africanus,no_id,25.541666666666647,-14.208333333333323,0
1458,Phacochoerus_africanus,no_id,14.62499999999998,-11.624999999999988,0
1459,Phacochoerus_africanus,no_id,3.458333333333313,19.958333333333343,0
1460,Phacochoerus_africanus,no_id,38.87499999999998,5.1250000000000115,0
1461,Phacochoerus_africanus,no_id,4.9583333333333135,13.458333333333345,0
1462,Phacochoerus_africanus,no_id,19.291666666666647,-29.12499999999999,0
1463,Phacochoerus_africanus,no_id,34.79166666666664,-19.041666666666654,0
1464,Phacochoerus_africanus,no_id,-11.208333333333353,19.208333333333343,0
1465,Phacochoerus_africanus,no_id,0.5416666666666453,16.541666666666675,0
1466,Phacochoerus_africanus,no_id,-8.12500000000002,12.458333333333345,0
1467,Phacochoerus_africanus,no_id,36.62499999999998,13.62500000000001,0
1468,Phacochoerus_africanus,no_id,10.62499999999998,12.458333333333345,0
1469,Phacochoerus_africanus,no_id,15.62499999999998,-21.208333333333325,0
1470,Phacochoerus_africanus,no_id,26.041666666666647,-2.9583333333333237,0
1471,Phacochoerus_africanus,no_id,26.874999999999982,9.125000000000012,0
1472,Phacochoerus_africanus,no_id,-4.5416666666666865,11.458333333333345,0
1473,Phacochoerus_africanus,no_id,24.45833333333331,6.041666666666676,0
1474,Phacochoerus_africanus,no_id,-4.958333333333354,10.791666666666677,0
1475,Phacochoerus_africanus,no_id,40.20833333333331,6.791666666666676,0
1476,Phacochoerus_africanus,no_id,44.541666666666636,14.62500000000001,0
1477,Phacochoerus_africanus,no_id,-9.541666666666687,8.875000000000012,0
1478,Phacochoerus_africanus,no_id,48.041666666666636,6.8750000000000115,0
1479,Phacochoerus_africanus,no_id,27.291666666666647,-21.208333333333325,0
1480,Phacochoerus_africanus,no_id,9.791666666666645,17.62500000000001,0
1481,Phacochoerus_africanus,no_id,22.624999999999982,1.291666666666676,0
1482,Phacochoerus_africanus,no_id,15.87499999999998,-21.208333333333325,0
1483,Phacochoerus_africanus,no_id,-14.62500000000002,19.041666666666675,0
1484,Phacochoerus_africanus,no_id,27.70833333333331,-2.2083333333333237,0
1485,Phacochoerus_africanus,no_id,37.04166666666664,-2.791666666666656,0
1486,Phacochoerus_africanus,no_id,15.291666666666645,4.958333333333344,0
1487,Phacochoerus_africanus,no_id,8.208333333333309,16.87500000000001,0
1488,Phacochoerus_africanus,no_id,29.874999999999982,9.958333333333345,0
1489,Phacochoerus_africanus,no_id,-2.458333333333355,5.6250000000000115,0
1490,Phacochoerus_africanus,no_id,-12.37500000000002,21.458333333333343,0
1491,Phacochoerus_africanus,no_id,37.04166666666664,1.791666666666676,0
1492,Phacochoerus_africanus,no_id,33.12499999999998,-19.541666666666654,0
1493,Phacochoerus_africanus,no_id,33.95833333333331,-5.3749999999999885,0
1494,Phacochoerus_africanus,no_id,17.291666666666647,1.3750000000000118,0
1495,Phacochoerus_africanus,no_id,21.541666666666647,-27.87499999999999,0
1496,Phacochoerus_africanus,no_id,17.874999999999982,3.458333333333344,0
1497,Phacochoerus_africanus,no_id,38.12499999999998,15.291666666666677,0
1498,Phacochoerus_africanus,no_id,48.12499999999998,6.3750000000000115,0
1499,Phacochoerus_africanus,no_id,34.54166666666664,-16.541666666666654,0
1500,Phacochoerus_africanus,no_id,7.45833333333331,16.87500000000001,0
1501,Phacochoerus_africanus,no_id,15.37499999999998,-21.041666666666654,0
1502,Phacochoerus_africanus,no_id,11.541666666666645,9.208333333333345,0
1503,Phacochoerus_africanus,no_id,-13.208333333333353,15.62500000000001,0
1504,Phacochoerus_africanus,no_id,39.37499999999998,-0.291666666666656,0
1505,Phacochoerus_africanus,no_id,22.624999999999982,-27.12499999999999,0
1506,Phacochoerus_africanus,no_id,34.87499999999998,13.62500000000001,0
1507,Phacochoerus_africanus,no_id,27.791666666666647,8.375000000000012,0
1508,Phacochoerus_africanus,no_id,13.041666666666645,-13.708333333333323,0
1509,Phacochoerus_africanus,no_id,-9.291666666666687,5.541666666666676,0
1510,Phacochoerus_africanus,no_id,34.12499999999998,-12.208333333333323,0
1511,Phacochoerus_africanus,no_id,16.041666666666647,-19.958333333333325,0
1512,Phacochoerus_africanus,no_id,-4.5416666666666865,10.37500000000001,0
1513,Phacochoerus_africanus,no_id,20.541666666666647,0.458333333333344,0
1514,Phacochoerus_africanus,no_id,41.291666666666636,1.458333333333344,0
1515,Phacochoerus_africanus,no_id,-6.208333333333354,11.541666666666677,0
1516,Phacochoerus_africanus,no_id,31.45833333333331,-20.62499999999999,0
1517,Phacochoerus_africanus,no_id,46.70833333333331,10.041666666666677,0
1518,Phacochoerus_africanus,no_id,34.95833333333331,-0.8749999999999881,0
1519,Phacochoerus_africanus,no_id,40.70833333333331,-0.6249999999999881,0
1520,Phacochoerus_africanus,no_id,6.624999999999981,11.708333333333345,0
1521,Phacochoerus_africanus,no_id,44.95833333333331,2.375000000000012,0
1522,Phacochoerus_africanus,no_id,-6.875000000000019,19.458333333333343,0
1523,Phacochoerus_africanus,no_id,26.124999999999982,-2.291666666666656,0
1524,Phacochoerus_africanus,no_id,28.624999999999982,-21.62499999999999,0
1525,Phacochoerus_africanus,no_id,-1.9583333333333546,17.958333333333343,0
1526,Phacochoerus_africanus,no_id,7.874999999999981,16.458333333333343,0
1527,Phacochoerus_africanus,no_id,31.70833333333331,-0.4583333333333239,0
1528,Phacochoerus_africanus,no_id,17.20833333333331,-18.37499999999999,0
1529,Phacochoerus_africanus,no_id,28.874999999999982,-12.041666666666652,0
1530,Phacochoerus_africanus,no_id,29.20833333333331,-2.7083333333333237,0
1531,Phacochoerus_africanus,no_id,-1.1250000000000189,19.541666666666675,0
1532,Phacochoerus_africanus,no_id,18.95833333333331,-11.041666666666652,0
1533,Phacochoerus_africanus,no_id,16.374999999999982,-17.708333333333325,0
1534,Phacochoerus_africanus,no_id,32.70833333333331,-24.708333333333325,0
1535,Phacochoerus_africanus,no_id,32.70833333333331,-0.9583333333333238,0
1536,Phacochoerus_africanus,no_id,28.874999999999982,-19.12499999999999,0
1537,Phacochoerus_africanus,no_id,36.37499999999998,-14.708333333333323,0
1538,Phacochoerus_africanus,no_id,15.458333333333309,-17.458333333333325,0
1539,Phacochoerus_africanus,no_id,16.624999999999982,-10.958333333333323,0
1540,Phacochoerus_africanus,no_id,8.12499999999998,6.958333333333344,0
1541,Phacochoerus_africanus,no_id,-12.291666666666687,21.12500000000001,0
1542,Phacochoerus_africanus,no_id,-11.708333333333353,10.458333333333345,0
1543,Phacochoerus_africanus,no_id,23.374999999999982,-19.541666666666654,0
1544,Phacochoerus_africanus,no_id,15.958333333333309,5.208333333333344,0
1545,Phacochoerus_africanus,no_id,29.70833333333331,-3.624999999999988,0
1546,Phacochoerus_africanus,no_id,-1.0416666666666867,13.708333333333345,0
1547,Phacochoerus_africanus,no_id,2.624999999999981,16.791666666666675,0
1548,Phacochoerus_africanus,no_id,42.87499999999998,4.3750000000000115,0
1549,Phacochoerus_africanus,no_id,38.20833333333331,3.5416666666666763,0
1550,Phacochoerus_africanus,no_id,18.291666666666647,11.208333333333345,0
1551,Phacochoerus_africanus,no_id,22.70833333333331,3.708333333333344,0
1552,Phacochoerus_africanus,no_id,27.124999999999982,-2.9583333333333237,0
1553,Phacochoerus_africanus,no_id,27.70833333333331,-14.458333333333323,0
1554,Phacochoerus_africanus,no_id,15.62499999999998,3.708333333333344,0
1555,Phacochoerus_africanus,no_id,-15.708333333333353,23.125000000000007,0
1556,Phacochoerus_africanus,no_id,15.291666666666645,-22.541666666666654,0
1557,Phacochoerus_africanus,no_id,33.79166666666664,-24.37499999999999,0
1558,Phacochoerus_africanus,no_id,24.20833333333331,-25.291666666666654,0
1559,Phacochoerus_africanus,no_id,17.791666666666647,-24.791666666666654,0
1560,Phacochoerus_africanus,no_id,37.04166666666664,7.458333333333344,0
1561,Phacochoerus_africanus,no_id,38.541666666666636,15.708333333333345,0
1562,Phacochoerus_africanus,no_id,24.374999999999982,-10.374999999999988,0
1563,Phacochoerus_africanus,no_id,44.041666666666636,3.375000000000012,0
1564,Phacochoerus_africanus,no_id,32.54166666666664,-0.4583333333333239,0
1565,Phacochoerus_africanus,no_id,16.041666666666647,3.625000000000012,0
1566,Phacochoerus_africanus,no_id,22.624999999999982,-29.958333333333325,0
1567,Phacochoerus_africanus,no_id,29.70833333333331,-20.291666666666654,0
1568,Phacochoerus_africanus,no_id,-12.041666666666687,18.958333333333343,0
1569,Phacochoerus_africanus,no_id,36.04166666666664,2.125000000000012,0
1570,Phacochoerus_africanus,no_id,11.708333333333309,8.958333333333345,0
1571,Phacochoerus_africanus,no_id,19.624999999999982,-1.041666666666656,0
1572,Phacochoerus_africanus,no_id,20.70833333333331,-26.291666666666654,0
1573,Phacochoerus_africanus,no_id,-4.5416666666666865,10.791666666666677,0
1574,Phacochoerus_africanus,no_id,20.624999999999982,-13.624999999999988,0
1575,Phacochoerus_africanus,no_id,29.20833333333331,-24.62499999999999,0
1576,Phacochoerus_africanus,no_id,33.29166666666664,4.791666666666676,0
1577,Phacochoerus_africanus,no_id,25.624999999999982,-9.791666666666652,0
1578,Phacochoerus_africanus,no_id,32.04166666666664,-4.6249999999999885,0
1579,Phacochoerus_africanus,no_id,15.12499999999998,6.3750000000000115,0
1580,Phacochoerus_africanus,no_id,37.20833333333331,12.87500000000001,0
1581,Phacochoerus_africanus,no_id,-5.125000000000019,14.208333333333345,0
1582,Phacochoerus_africanus,no_id,23.374999999999982,-24.62499999999999,0
1583,Phacochoerus_africanus,no_id,27.95833333333331,-11.291666666666652,0
1584,Phacochoerus_africanus,no_id,22.041666666666647,2.2916666666666763,0
1585,Phacochoerus_africanus,no_id,18.374999999999982,-22.208333333333325,0
1586,Phacochoerus_africanus,no_id,31.291666666666647,-19.708333333333325,0
1587,Phacochoerus_africanus,no_id,45.87499999999998,7.6250000000000115,0
1588,Phacochoerus_africanus,no_id,33.54166666666664,-20.708333333333325,0
