,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1446,Kobus_ellipsiprymnus,no_id,32.95833333333331,-25.208333333333325,0
1447,Kobus_ellipsiprymnus,no_id,31.624999999999982,9.458333333333345,0
1448,Kobus_ellipsiprymnus,no_id,29.291666666666647,0.04166666666667614,0
1449,Kobus_ellipsiprymnus,no_id,35.04166666666664,13.37500000000001,0
1450,Kobus_ellipsiprymnus,no_id,30.041666666666647,-2.2083333333333237,0
1451,Kobus_ellipsiprymnus,no_id,5.874999999999981,11.62500000000001,0
1452,Kobus_ellipsiprymnus,no_id,35.37499999999998,9.291666666666677,0
1453,Kobus_ellipsiprymnus,no_id,20.708333333333314,-4.1249999999999885,0
1454,Kobus_ellipsiprymnus,no_id,26.70833333333331,-14.708333333333323,0
1455,Kobus_ellipsiprymnus,no_id,36.37499999999998,1.3750000000000118,0
1456,Kobus_ellipsiprymnus,no_id,5.874999999999981,17.791666666666675,0
1457,Kobus_ellipsiprymnus,no_id,-1.5416666666666858,10.708333333333345,0
1458,Kobus_ellipsiprymnus,no_id,31.624999999999982,-24.791666666666654,0
1459,Kobus_ellipsiprymnus,no_id,21.374999999999982,-11.624999999999988,0
