,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1655,Capreolus_capreolus,no_id,7.041666666666646,59.04166666666668,0
1656,Capreolus_capreolus,no_id,-2.125000000000019,33.70833333333334,0
1657,Capreolus_capreolus,no_id,33.45833333333331,62.29166666666668,0
1658,Capreolus_capreolus,no_id,-3.458333333333355,55.79166666666668,0
1659,Capreolus_capreolus,no_id,2.124999999999981,42.29166666666668,0
1660,Capreolus_capreolus,no_id,18.041666666666647,52.79166666666668,0
1661,Capreolus_capreolus,no_id,14.708333333333309,46.45833333333334,0
1662,Capreolus_capreolus,no_id,24.20833333333331,51.12500000000001,0
1663,Capreolus_capreolus,no_id,17.374999999999982,46.45833333333334,0
1664,Capreolus_capreolus,no_id,7.124999999999981,52.54166666666668,0
1665,Capreolus_capreolus,no_id,25.791666666666647,61.29166666666668,0
1666,Capreolus_capreolus,no_id,8.791666666666645,53.12500000000001,0
1667,Capreolus_capreolus,no_id,20.70833333333331,65.45833333333333,0
1668,Capreolus_capreolus,no_id,-3.458333333333355,43.12500000000001,0
1669,Capreolus_capreolus,no_id,2.124999999999981,49.54166666666668,0
1670,Capreolus_capreolus,no_id,22.95833333333331,41.04166666666668,0
1671,Capreolus_capreolus,no_id,0.04166666666664535,34.95833333333334,0
1672,Capreolus_capreolus,no_id,13.041666666666645,45.95833333333334,0
1673,Capreolus_capreolus,no_id,3.124999999999981,46.62500000000001,0
1674,Capreolus_capreolus,no_id,28.70833333333331,58.79166666666668,0
1675,Capreolus_capreolus,no_id,4.374999999999981,47.79166666666668,0
1676,Capreolus_capreolus,no_id,21.70833333333331,69.54166666666667,0
1677,Capreolus_capreolus,no_id,0.12499999999998104,44.45833333333334,0
1678,Capreolus_capreolus,no_id,30.45833333333331,59.29166666666668,0
1679,Capreolus_capreolus,no_id,-1.5416666666666867,49.04166666666668,0
1680,Capreolus_capreolus,no_id,23.95833333333331,61.04166666666668,0
1681,Capreolus_capreolus,no_id,25.791666666666647,43.12500000000001,0
1682,Capreolus_capreolus,no_id,12.041666666666645,45.04166666666668,0
1683,Capreolus_capreolus,no_id,1.3749999999999811,32.62500000000001,0
1684,Capreolus_capreolus,no_id,17.291666666666647,67.125,0
1685,Capreolus_capreolus,no_id,-8.458333333333353,54.29166666666668,0
