,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1263,Rusa_timorensis,no_id,140.04166666666663,-18.37499999999999,0
1264,Rusa_timorensis,no_id,152.29166666666663,-29.458333333333325,0
1265,Rusa_timorensis,no_id,150.20833333333331,-33.124999999999986,0
1266,Rusa_timorensis,no_id,146.20833333333331,-35.45833333333332,0
1267,Rusa_timorensis,no_id,150.45833333333331,-34.04166666666665,0
1268,Rusa_timorensis,no_id,135.37499999999997,-13.208333333333323,0
1269,Rusa_timorensis,no_id,151.54166666666663,-29.708333333333325,0
1270,Rusa_timorensis,no_id,149.87499999999997,-34.624999999999986,0
1271,Rusa_timorensis,no_id,144.20833333333331,-34.124999999999986,0
1272,Rusa_timorensis,no_id,129.70833333333331,-15.458333333333323,0
1273,Rusa_timorensis,no_id,142.95833333333331,-36.29166666666665,0
1274,Rusa_timorensis,no_id,141.70833333333331,-18.62499999999999,0
1275,Rusa_timorensis,no_id,148.04166666666663,-31.541666666666657,0
1276,Rusa_timorensis,no_id,150.87499999999997,-30.12499999999999,0
1277,Rusa_timorensis,no_id,150.12499999999997,-31.62499999999999,0
1278,Rusa_timorensis,no_id,135.62499999999997,-12.87499999999999,0
1279,Rusa_timorensis,no_id,143.87499999999997,-18.12499999999999,0
1280,Rusa_timorensis,no_id,148.37499999999997,-8.958333333333323,0
1281,Rusa_timorensis,no_id,146.95833333333331,-30.708333333333325,0
1282,Rusa_timorensis,no_id,142.12499999999997,-36.79166666666665,0
1283,Rusa_timorensis,no_id,148.04166666666663,-29.87499999999999,0
1284,Rusa_timorensis,no_id,129.95833333333331,-14.791666666666655,0
1285,Rusa_timorensis,no_id,130.54166666666663,-13.541666666666655,0
1286,Rusa_timorensis,no_id,147.37499999999997,-36.70833333333332,0
1287,Rusa_timorensis,no_id,147.12499999999997,-36.54166666666665,0
1288,Rusa_timorensis,no_id,147.29166666666663,-28.291666666666657,0
1289,Rusa_timorensis,no_id,146.62499999999997,-28.37499999999999,0
1290,Rusa_timorensis,no_id,144.87499999999997,-34.20833333333332,0
1291,Rusa_timorensis,no_id,144.95833333333331,-16.62499999999999,0
1292,Rusa_timorensis,no_id,149.70833333333331,-35.54166666666665,0
1293,Rusa_timorensis,no_id,142.70833333333331,-20.37499999999999,0
1294,Rusa_timorensis,no_id,149.29166666666663,-36.79166666666665,0
1295,Rusa_timorensis,no_id,146.04166666666663,-7.958333333333324,0
1296,Rusa_timorensis,no_id,168.4583333333333,-17.708333333333325,0
1297,Rusa_timorensis,no_id,151.87499999999997,-28.958333333333325,0
1298,Rusa_timorensis,no_id,149.04166666666663,-36.124999999999986,0
1299,Rusa_timorensis,no_id,141.37499999999997,-20.87499999999999,0
1300,Rusa_timorensis,no_id,132.62499999999997,-13.541666666666655,0
1301,Rusa_timorensis,no_id,140.20833333333331,-19.37499999999999,0
1302,Rusa_timorensis,no_id,142.62499999999997,-34.70833333333332,0
1303,Rusa_timorensis,no_id,144.04166666666663,-34.874999999999986,0
1304,Rusa_timorensis,no_id,150.20833333333331,-29.958333333333325,0
1305,Rusa_timorensis,no_id,143.45833333333331,-18.12499999999999,0
1306,Rusa_timorensis,no_id,142.70833333333331,-13.958333333333323,0
1307,Rusa_timorensis,no_id,142.95833333333331,-19.791666666666657,0
1308,Rusa_timorensis,no_id,141.45833333333331,-37.79166666666665,0
1309,Rusa_timorensis,no_id,152.29166666666663,-27.541666666666657,0
1310,Rusa_timorensis,no_id,142.87499999999997,-37.79166666666665,0
1311,Rusa_timorensis,no_id,150.62499999999997,-31.291666666666657,0
1312,Rusa_timorensis,no_id,147.29166666666663,-35.624999999999986,0
1313,Rusa_timorensis,no_id,141.29166666666663,-37.79166666666665,0
1314,Rusa_timorensis,no_id,143.20833333333331,-19.291666666666657,0
1315,Rusa_timorensis,no_id,145.95833333333331,-31.791666666666657,0
1316,Rusa_timorensis,no_id,151.95833333333331,-29.458333333333325,0
1317,Rusa_timorensis,no_id,145.37499999999997,-34.70833333333332,0
1318,Rusa_timorensis,no_id,143.95833333333331,-18.12499999999999,0
1319,Rusa_timorensis,no_id,148.29166666666663,-9.958333333333323,0
1320,Rusa_timorensis,no_id,133.37499999999997,-15.708333333333323,0
1321,Rusa_timorensis,no_id,152.37499999999997,-26.958333333333325,0
1322,Rusa_timorensis,no_id,147.70833333333331,-36.374999999999986,0
1323,Rusa_timorensis,no_id,142.95833333333331,-19.708333333333325,0
1324,Rusa_timorensis,no_id,144.95833333333331,-36.79166666666665,0
1325,Rusa_timorensis,no_id,128.79166666666663,-16.541666666666657,0
1326,Rusa_timorensis,no_id,146.79166666666663,-34.79166666666665,0
1327,Rusa_timorensis,no_id,147.62499999999997,-28.541666666666657,0
1328,Rusa_timorensis,no_id,153.29166666666663,-27.87499999999999,0
1329,Rusa_timorensis,no_id,143.12499999999997,-38.624999999999986,0
1330,Rusa_timorensis,no_id,135.37499999999997,-12.958333333333323,0
1331,Rusa_timorensis,no_id,142.79166666666663,-19.791666666666657,0
1332,Rusa_timorensis,no_id,148.70833333333331,-32.374999999999986,0
1333,Rusa_timorensis,no_id,144.54166666666663,-18.708333333333325,0
1334,Rusa_timorensis,no_id,147.95833333333331,-33.624999999999986,0
1335,Rusa_timorensis,no_id,151.12499999999997,-31.12499999999999,0
1336,Rusa_timorensis,no_id,148.37499999999997,-31.208333333333325,0
1337,Rusa_timorensis,no_id,146.29166666666663,-41.29166666666665,0
1338,Rusa_timorensis,no_id,142.12499999999997,-36.70833333333332,0
1339,Rusa_timorensis,no_id,152.70833333333331,-25.708333333333325,0
1340,Rusa_timorensis,no_id,146.29166666666663,-8.041666666666657,0
1341,Rusa_timorensis,no_id,142.20833333333331,-12.208333333333323,0
1342,Rusa_timorensis,no_id,132.87499999999997,-15.37499999999999,0
1343,Rusa_timorensis,no_id,140.12499999999997,-19.708333333333325,0
1344,Rusa_timorensis,no_id,137.37499999999997,-21.12499999999999,0
1345,Rusa_timorensis,no_id,142.04166666666663,-18.791666666666657,0
1346,Rusa_timorensis,no_id,133.87499999999997,-16.958333333333325,0
1347,Rusa_timorensis,no_id,147.79166666666663,-8.458333333333323,0
1348,Rusa_timorensis,no_id,146.70833333333331,-34.04166666666665,0
1349,Rusa_timorensis,no_id,150.79166666666663,-26.37499999999999,0
1350,Rusa_timorensis,no_id,142.95833333333331,-19.87499999999999,0
1351,Rusa_timorensis,no_id,141.62499999999997,-16.37499999999999,0
1352,Rusa_timorensis,no_id,139.12499999999997,-18.708333333333325,0
1353,Rusa_timorensis,no_id,144.12499999999997,-37.45833333333332,0
1354,Rusa_timorensis,no_id,150.20833333333331,-33.04166666666665,0
1355,Rusa_timorensis,no_id,135.37499999999997,-15.291666666666655,0
1356,Rusa_timorensis,no_id,130.29166666666663,-14.291666666666655,0
1357,Rusa_timorensis,no_id,134.04166666666663,-12.87499999999999,0
1358,Rusa_timorensis,no_id,143.79166666666663,-20.291666666666657,0
1359,Rusa_timorensis,no_id,150.62499999999997,-27.791666666666657,0
1360,Rusa_timorensis,no_id,145.37499999999997,-34.874999999999986,0
1361,Rusa_timorensis,no_id,131.12499999999997,-16.708333333333325,0
1362,Rusa_timorensis,no_id,130.62499999999997,-13.458333333333323,0
1363,Rusa_timorensis,no_id,128.70833333333331,-14.958333333333323,0
1364,Rusa_timorensis,no_id,150.95833333333331,-27.87499999999999,0
1365,Rusa_timorensis,no_id,144.37499999999997,-33.79166666666665,0
1366,Rusa_timorensis,no_id,131.04166666666663,-13.541666666666655,0
1367,Rusa_timorensis,no_id,148.20833333333331,-30.62499999999999,0
1368,Rusa_timorensis,no_id,150.95833333333331,-31.291666666666657,0
1369,Rusa_timorensis,no_id,145.45833333333331,-41.95833333333332,0
1370,Rusa_timorensis,no_id,135.54166666666663,-12.708333333333323,0
1371,Rusa_timorensis,no_id,143.45833333333331,-19.12499999999999,0
1372,Rusa_timorensis,no_id,141.04166666666663,-18.791666666666657,0
1373,Rusa_timorensis,no_id,148.70833333333331,-33.374999999999986,0
1374,Rusa_timorensis,no_id,149.87499999999997,-32.624999999999986,0
1375,Rusa_timorensis,no_id,136.62499999999997,-16.37499999999999,0
1376,Rusa_timorensis,no_id,142.54166666666663,-35.20833333333332,0
1377,Rusa_timorensis,no_id,144.45833333333331,-17.62499999999999,0
1378,Rusa_timorensis,no_id,143.62499999999997,-38.29166666666665,0
1379,Rusa_timorensis,no_id,143.37499999999997,-37.70833333333332,0
1380,Rusa_timorensis,no_id,131.95833333333331,-15.541666666666655,0
1381,Rusa_timorensis,no_id,133.70833333333331,-12.958333333333323,0
1382,Rusa_timorensis,no_id,142.54166666666663,-17.37499999999999,0
1383,Rusa_timorensis,no_id,147.95833333333331,-27.958333333333325,0
1384,Rusa_timorensis,no_id,147.95833333333331,-29.041666666666657,0
1385,Rusa_timorensis,no_id,148.87499999999997,-35.95833333333332,0
1386,Rusa_timorensis,no_id,139.37499999999997,-20.291666666666657,0
1387,Rusa_timorensis,no_id,137.95833333333331,-21.291666666666657,0
1388,Rusa_timorensis,no_id,144.95833333333331,-15.37499999999999,0
1389,Rusa_timorensis,no_id,141.79166666666663,-36.79166666666665,0
1390,Rusa_timorensis,no_id,147.37499999999997,-38.04166666666665,0
1391,Rusa_timorensis,no_id,146.70833333333331,-36.45833333333332,0
1392,Rusa_timorensis,no_id,150.12499999999997,-35.70833333333332,0
1393,Rusa_timorensis,no_id,146.04166666666663,-29.12499999999999,0
1394,Rusa_timorensis,no_id,151.95833333333331,-26.291666666666657,0
1395,Rusa_timorensis,no_id,141.95833333333331,-18.958333333333325,0
1396,Rusa_timorensis,no_id,146.04166666666663,-18.87499999999999,0
1397,Rusa_timorensis,no_id,140.95833333333331,-18.458333333333325,0
1398,Rusa_timorensis,no_id,150.45833333333331,-28.87499999999999,0
1399,Rusa_timorensis,no_id,138.87499999999997,-18.541666666666657,0
1400,Rusa_timorensis,no_id,144.87499999999997,-15.791666666666655,0
1401,Rusa_timorensis,no_id,152.79166666666663,-29.87499999999999,0
1402,Rusa_timorensis,no_id,131.12499999999997,-15.791666666666655,0
1403,Rusa_timorensis,no_id,149.95833333333331,-32.124999999999986,0
1404,Rusa_timorensis,no_id,141.95833333333331,-13.541666666666655,0
1405,Rusa_timorensis,no_id,129.54166666666663,-16.958333333333325,0
1406,Rusa_timorensis,no_id,143.87499999999997,-33.624999999999986,0
1407,Rusa_timorensis,no_id,132.95833333333331,-13.791666666666655,0
1408,Rusa_timorensis,no_id,144.04166666666663,-37.29166666666665,0
1409,Rusa_timorensis,no_id,146.04166666666663,-32.29166666666665,0
1410,Rusa_timorensis,no_id,141.79166666666663,-16.37499999999999,0
1411,Rusa_timorensis,no_id,135.95833333333331,-15.458333333333323,0
1412,Rusa_timorensis,no_id,137.04166666666663,-20.37499999999999,0
1413,Rusa_timorensis,no_id,130.54166666666663,-14.958333333333323,0
1414,Rusa_timorensis,no_id,147.45833333333331,-29.12499999999999,0
1415,Rusa_timorensis,no_id,145.54166666666663,-16.62499999999999,0
1416,Rusa_timorensis,no_id,142.04166666666663,-12.791666666666655,0
1417,Rusa_timorensis,no_id,150.70833333333331,-30.291666666666657,0
1418,Rusa_timorensis,no_id,139.29166666666663,-17.791666666666657,0
1419,Rusa_timorensis,no_id,134.45833333333331,-16.87499999999999,0
1420,Rusa_timorensis,no_id,145.04166666666663,-31.791666666666657,0
1421,Rusa_timorensis,no_id,146.04166666666663,-37.874999999999986,0
1422,Rusa_timorensis,no_id,148.70833333333331,-9.12499999999999,0
1423,Rusa_timorensis,no_id,148.79166666666663,-29.62499999999999,0
1424,Rusa_timorensis,no_id,143.79166666666663,-37.79166666666665,0
1425,Rusa_timorensis,no_id,139.04166666666663,-20.541666666666657,0
1426,Rusa_timorensis,no_id,137.87499999999997,-19.37499999999999,0
1427,Rusa_timorensis,no_id,143.79166666666663,-18.12499999999999,0
1428,Rusa_timorensis,no_id,145.04166666666663,-36.874999999999986,0
1429,Rusa_timorensis,no_id,142.12499999999997,-19.37499999999999,0
1430,Rusa_timorensis,no_id,131.79166666666663,-12.37499999999999,0
1431,Rusa_timorensis,no_id,148.95833333333331,-26.708333333333325,0
1432,Rusa_timorensis,no_id,143.70833333333331,-20.37499999999999,0
1433,Rusa_timorensis,no_id,148.95833333333331,-9.87499999999999,0
1434,Rusa_timorensis,no_id,152.62499999999997,-27.208333333333325,0
1435,Rusa_timorensis,no_id,136.70833333333331,-20.458333333333325,0
1436,Rusa_timorensis,no_id,145.79166666666663,-36.04166666666665,0
1437,Rusa_timorensis,no_id,133.54166666666663,-17.041666666666657,0
1438,Rusa_timorensis,no_id,150.95833333333331,-31.791666666666657,0
1439,Rusa_timorensis,no_id,128.20833333333331,-16.208333333333325,0
1440,Rusa_timorensis,no_id,147.79166666666663,-8.708333333333323,0
1441,Rusa_timorensis,no_id,130.29166666666663,-13.37499999999999,0
1442,Rusa_timorensis,no_id,135.37499999999997,-14.12499999999999,0
1443,Rusa_timorensis,no_id,148.29166666666663,-32.374999999999986,0
1444,Rusa_timorensis,no_id,148.45833333333331,-27.37499999999999,0
1445,Rusa_timorensis,no_id,146.29166666666663,-31.458333333333325,0
1446,Rusa_timorensis,no_id,131.12499999999997,-14.541666666666655,0
1447,Rusa_timorensis,no_id,147.20833333333331,-31.041666666666657,0
1448,Rusa_timorensis,no_id,144.70833333333331,-32.29166666666665,0
1449,Rusa_timorensis,no_id,130.62499999999997,-13.62499999999999,0
1450,Rusa_timorensis,no_id,141.87499999999997,-19.958333333333325,0
1451,Rusa_timorensis,no_id,150.70833333333331,-27.458333333333325,0
1452,Rusa_timorensis,no_id,143.54166666666663,-19.541666666666657,0
1453,Rusa_timorensis,no_id,148.37499999999997,-30.458333333333325,0
1454,Rusa_timorensis,no_id,142.70833333333331,-34.54166666666665,0
1455,Rusa_timorensis,no_id,148.79166666666663,-32.95833333333332,0
1456,Rusa_timorensis,no_id,151.95833333333331,-32.20833333333332,0
1457,Rusa_timorensis,no_id,152.54166666666663,-26.791666666666657,0
1458,Rusa_timorensis,no_id,135.20833333333331,-14.041666666666655,0
1459,Rusa_timorensis,no_id,150.37499999999997,-33.874999999999986,0
1460,Rusa_timorensis,no_id,142.62499999999997,-11.041666666666655,0
1461,Rusa_timorensis,no_id,147.70833333333331,-33.624999999999986,0
1462,Rusa_timorensis,no_id,142.95833333333331,-19.541666666666657,0
1463,Rusa_timorensis,no_id,134.29166666666663,-14.37499999999999,0
1464,Rusa_timorensis,no_id,143.45833333333331,-35.124999999999986,0
1465,Rusa_timorensis,no_id,150.79166666666663,-28.291666666666657,0
1466,Rusa_timorensis,no_id,140.95833333333331,-18.041666666666657,0
1467,Rusa_timorensis,no_id,142.45833333333331,-16.208333333333325,0
1468,Rusa_timorensis,no_id,149.45833333333331,-31.291666666666657,0
1469,Rusa_timorensis,no_id,145.29166666666663,-17.37499999999999,0
1470,Rusa_timorensis,no_id,143.04166666666663,-13.291666666666655,0
1471,Rusa_timorensis,no_id,142.70833333333331,-13.791666666666655,0
1472,Rusa_timorensis,no_id,143.54166666666663,-19.458333333333325,0
1473,Rusa_timorensis,no_id,142.87499999999997,-36.54166666666665,0
1474,Rusa_timorensis,no_id,143.70833333333331,-16.87499999999999,0
1475,Rusa_timorensis,no_id,145.12499999999997,-34.54166666666665,0
1476,Rusa_timorensis,no_id,144.29166666666663,-18.708333333333325,0
1477,Rusa_timorensis,no_id,139.62499999999997,-19.12499999999999,0
1478,Rusa_timorensis,no_id,145.29166666666663,-41.45833333333332,0
1479,Rusa_timorensis,no_id,149.54166666666663,-32.20833333333332,0
1480,Rusa_timorensis,no_id,144.54166666666663,-35.29166666666665,0
1481,Rusa_timorensis,no_id,145.12499999999997,-38.20833333333332,0
1482,Rusa_timorensis,no_id,145.70833333333331,-18.291666666666657,0
1483,Rusa_timorensis,no_id,151.54166666666663,-32.45833333333332,0
1484,Rusa_timorensis,no_id,151.20833333333331,-26.291666666666657,0
1485,Rusa_timorensis,no_id,141.62499999999997,-17.87499999999999,0
1486,Rusa_timorensis,no_id,143.54166666666663,-18.458333333333325,0
1487,Rusa_timorensis,no_id,145.70833333333331,-34.29166666666665,0
1488,Rusa_timorensis,no_id,138.37499999999997,-18.708333333333325,0
1489,Rusa_timorensis,no_id,147.62499999999997,-36.29166666666665,0
1490,Rusa_timorensis,no_id,146.20833333333331,-34.79166666666665,0
1491,Rusa_timorensis,no_id,142.62499999999997,-36.374999999999986,0
1492,Rusa_timorensis,no_id,167.54166666666663,-16.458333333333325,0
1493,Rusa_timorensis,no_id,143.20833333333331,-35.54166666666665,0
1494,Rusa_timorensis,no_id,144.95833333333331,-33.04166666666665,0
1495,Rusa_timorensis,no_id,147.29166666666663,-33.29166666666665,0
1496,Rusa_timorensis,no_id,144.62499999999997,-37.374999999999986,0
1497,Rusa_timorensis,no_id,148.87499999999997,-31.291666666666657,0
1498,Rusa_timorensis,no_id,142.20833333333331,-37.45833333333332,0
1499,Rusa_timorensis,no_id,133.12499999999997,-12.958333333333323,0
1500,Rusa_timorensis,no_id,152.37499999999997,-28.62499999999999,0
1501,Rusa_timorensis,no_id,130.29166666666663,-16.541666666666657,0
1502,Rusa_timorensis,no_id,166.37499999999997,-22.041666666666657,0
1503,Rusa_timorensis,no_id,145.87499999999997,-34.29166666666665,0
1504,Rusa_timorensis,no_id,145.45833333333331,-29.62499999999999,0
1505,Rusa_timorensis,no_id,140.45833333333331,-20.37499999999999,0
1506,Rusa_timorensis,no_id,142.54166666666663,-20.458333333333325,0
1507,Rusa_timorensis,no_id,167.29166666666663,-16.041666666666657,0
1508,Rusa_timorensis,no_id,153.12499999999997,-25.208333333333325,0
1509,Rusa_timorensis,no_id,133.87499999999997,-15.291666666666655,0
1510,Rusa_timorensis,no_id,145.62499999999997,-41.54166666666665,0
1511,Rusa_timorensis,no_id,129.70833333333331,-16.37499999999999,0
1512,Rusa_timorensis,no_id,143.62499999999997,-36.04166666666665,0
1513,Rusa_timorensis,no_id,148.45833333333331,-10.041666666666655,0
1514,Rusa_timorensis,no_id,130.37499999999997,-16.291666666666657,0
1515,Rusa_timorensis,no_id,142.04166666666663,-13.958333333333323,0
1516,Rusa_timorensis,no_id,145.37499999999997,-18.708333333333325,0
1517,Rusa_timorensis,no_id,151.45833333333331,-26.37499999999999,0
1518,Rusa_timorensis,no_id,131.45833333333331,-13.37499999999999,0
1519,Rusa_timorensis,no_id,142.87499999999997,-37.20833333333332,0
1520,Rusa_timorensis,no_id,146.12499999999997,-37.29166666666665,0
1521,Rusa_timorensis,no_id,149.95833333333331,-35.04166666666665,0
1522,Rusa_timorensis,no_id,145.62499999999997,-37.20833333333332,0
1523,Rusa_timorensis,no_id,150.45833333333331,-31.958333333333325,0
1524,Rusa_timorensis,no_id,147.29166666666663,-28.458333333333325,0
1525,Rusa_timorensis,no_id,147.87499999999997,-29.37499999999999,0
1526,Rusa_timorensis,no_id,132.62499999999997,-15.708333333333323,0
1527,Rusa_timorensis,no_id,147.54166666666663,-28.458333333333325,0
1528,Rusa_timorensis,no_id,142.29166666666663,-36.29166666666665,0
1529,Rusa_timorensis,no_id,145.87499999999997,-36.374999999999986,0
1530,Rusa_timorensis,no_id,129.87499999999997,-13.62499999999999,0
1531,Rusa_timorensis,no_id,143.37499999999997,-35.95833333333332,0
1532,Rusa_timorensis,no_id,146.37499999999997,-41.45833333333332,0
1533,Rusa_timorensis,no_id,141.79166666666663,-19.37499999999999,0
1534,Rusa_timorensis,no_id,151.45833333333331,-27.791666666666657,0
1535,Rusa_timorensis,no_id,150.95833333333331,-33.70833333333332,0
1536,Rusa_timorensis,no_id,151.62499999999997,-30.791666666666657,0
1537,Rusa_timorensis,no_id,146.20833333333331,-41.54166666666665,0
1538,Rusa_timorensis,no_id,130.20833333333331,-15.708333333333323,0
1539,Rusa_timorensis,no_id,152.54166666666663,-31.37499999999999,0
1540,Rusa_timorensis,no_id,152.12499999999997,-31.37499999999999,0
1541,Rusa_timorensis,no_id,143.29166666666663,-38.54166666666665,0
1542,Rusa_timorensis,no_id,149.70833333333331,-37.124999999999986,0
1543,Rusa_timorensis,no_id,151.79166666666663,-27.12499999999999,0
1544,Rusa_timorensis,no_id,130.70833333333331,-15.12499999999999,0
