,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1282,Syncerus_caffer,no_id,27.291666666666654,7.62500000000001,0
1283,Syncerus_caffer,no_id,39.124999999999986,-4.041666666666656,0
1284,Syncerus_caffer,no_id,13.958333333333323,-12.124999999999988,0
1285,Syncerus_caffer,no_id,28.208333333333325,-6.1249999999999885,0
1286,Syncerus_caffer,no_id,3.541666666666656,11.12500000000001,0
1287,Syncerus_caffer,no_id,26.708333333333325,11.791666666666677,0
1288,Syncerus_caffer,no_id,12.041666666666655,-1.1249999999999882,0
1289,Syncerus_caffer,no_id,34.20833333333332,-22.12499999999999,0
1290,Syncerus_caffer,no_id,-3.958333333333344,5.708333333333344,0
1291,Syncerus_caffer,no_id,14.958333333333323,-6.791666666666656,0
1292,Syncerus_caffer,no_id,3.041666666666656,9.291666666666677,0
1293,Syncerus_caffer,no_id,11.458333333333323,8.458333333333345,0
1294,Syncerus_caffer,no_id,31.041666666666654,9.541666666666677,0
1295,Syncerus_caffer,no_id,38.124999999999986,-4.1249999999999885,0
1296,Syncerus_caffer,no_id,35.874999999999986,-13.874999999999988,0
1297,Syncerus_caffer,no_id,17.37499999999999,2.375000000000012,0
1298,Syncerus_caffer,no_id,29.12499999999999,8.041666666666677,0
1299,Syncerus_caffer,no_id,27.541666666666654,-11.208333333333323,0
1300,Syncerus_caffer,no_id,-13.541666666666677,12.958333333333345,0
1301,Syncerus_caffer,no_id,23.708333333333325,-21.708333333333325,0
1302,Syncerus_caffer,no_id,2.041666666666656,7.958333333333344,0
1303,Syncerus_caffer,no_id,37.374999999999986,-9.124999999999988,0
1304,Syncerus_caffer,no_id,17.291666666666654,-7.541666666666656,0
1305,Syncerus_caffer,no_id,9.208333333333323,10.541666666666677,0
1306,Syncerus_caffer,no_id,-2.2916666666666763,13.62500000000001,0
1307,Syncerus_caffer,no_id,-4.37500000000001,17.958333333333343,0
1308,Syncerus_caffer,no_id,-11.958333333333345,8.62500000000001,0
1309,Syncerus_caffer,no_id,20.541666666666654,-8.958333333333323,0
1310,Syncerus_caffer,no_id,15.624999999999988,9.12500000000001,0
1311,Syncerus_caffer,no_id,15.208333333333323,-19.041666666666654,0
1312,Syncerus_caffer,no_id,16.791666666666654,2.0416666666666763,0
1313,Syncerus_caffer,no_id,15.791666666666652,-10.958333333333323,0
1314,Syncerus_caffer,no_id,5.458333333333324,19.541666666666675,0
1315,Syncerus_caffer,no_id,28.458333333333325,-28.708333333333325,0
1316,Syncerus_caffer,no_id,39.04166666666665,-8.791666666666655,0
1317,Syncerus_caffer,no_id,17.458333333333325,-24.87499999999999,0
1318,Syncerus_caffer,no_id,12.541666666666655,-0.4583333333333239,0
1319,Syncerus_caffer,no_id,32.374999999999986,-9.791666666666655,0
1320,Syncerus_caffer,no_id,16.958333333333325,-23.958333333333325,0
1321,Syncerus_caffer,no_id,5.958333333333324,13.541666666666677,0
1322,Syncerus_caffer,no_id,30.62499999999999,-4.791666666666656,0
1323,Syncerus_caffer,no_id,35.624999999999986,6.958333333333344,0
1324,Syncerus_caffer,no_id,15.458333333333323,10.458333333333345,0
1325,Syncerus_caffer,no_id,29.62499999999999,-23.708333333333325,0
1326,Syncerus_caffer,no_id,10.791666666666655,1.958333333333344,0
1327,Syncerus_caffer,no_id,6.1249999999999885,15.708333333333345,0
1328,Syncerus_caffer,no_id,24.958333333333325,-17.12499999999999,0
1329,Syncerus_caffer,no_id,21.291666666666654,-8.791666666666655,0
1330,Syncerus_caffer,no_id,3.624999999999988,20.208333333333343,0
1331,Syncerus_caffer,no_id,24.37499999999999,9.791666666666677,0
1332,Syncerus_caffer,no_id,19.791666666666654,-19.958333333333325,0
1333,Syncerus_caffer,no_id,26.208333333333325,-22.041666666666654,0
1334,Syncerus_caffer,no_id,25.541666666666654,-17.208333333333325,0
1335,Syncerus_caffer,no_id,19.541666666666654,-8.541666666666655,0
1336,Syncerus_caffer,no_id,11.374999999999988,2.875000000000012,0
1337,Syncerus_caffer,no_id,10.208333333333323,10.37500000000001,0
1338,Syncerus_caffer,no_id,5.041666666666656,18.958333333333343,0
1339,Syncerus_caffer,no_id,34.70833333333332,5.87500000000001,0
1340,Syncerus_caffer,no_id,17.791666666666654,-11.458333333333323,0
1341,Syncerus_caffer,no_id,44.29166666666665,2.875000000000012,0
1342,Syncerus_caffer,no_id,29.541666666666654,6.791666666666676,0
1343,Syncerus_caffer,no_id,37.54166666666665,-6.708333333333324,0
1344,Syncerus_caffer,no_id,26.041666666666654,-22.12499999999999,0
1345,Syncerus_caffer,no_id,12.624999999999988,6.041666666666676,0
1346,Syncerus_caffer,no_id,35.29166666666665,-15.374999999999988,0
1347,Syncerus_caffer,no_id,35.374999999999986,-13.458333333333323,0
1348,Syncerus_caffer,no_id,29.041666666666654,5.291666666666676,0
1349,Syncerus_caffer,no_id,19.208333333333325,-11.958333333333323,0
1350,Syncerus_caffer,no_id,14.958333333333323,3.2916666666666763,0
1351,Syncerus_caffer,no_id,20.458333333333325,-20.291666666666654,0
1352,Syncerus_caffer,no_id,29.208333333333325,-23.458333333333325,0
1353,Syncerus_caffer,no_id,-4.958333333333344,7.87500000000001,0
1354,Syncerus_caffer,no_id,3.124999999999988,15.791666666666677,0
1355,Syncerus_caffer,no_id,29.541666666666654,-29.87499999999999,0
1356,Syncerus_caffer,no_id,21.12499999999999,-7.708333333333324,0
1357,Syncerus_caffer,no_id,22.12499999999999,-13.124999999999988,0
1358,Syncerus_caffer,no_id,17.87499999999999,4.041666666666676,0
1359,Syncerus_caffer,no_id,18.458333333333325,-23.708333333333325,0
1360,Syncerus_caffer,no_id,33.874999999999986,-20.958333333333325,0
1361,Syncerus_caffer,no_id,17.62499999999999,-4.6249999999999885,0
1362,Syncerus_caffer,no_id,31.041666666666654,11.12500000000001,0
1363,Syncerus_caffer,no_id,37.374999999999986,-6.8749999999999885,0
1364,Syncerus_caffer,no_id,14.458333333333323,-22.37499999999999,0
1365,Syncerus_caffer,no_id,23.12499999999999,-9.958333333333323,0
1366,Syncerus_caffer,no_id,15.291666666666652,-16.62499999999999,0
1367,Syncerus_caffer,no_id,37.20833333333332,-17.291666666666654,0
1368,Syncerus_caffer,no_id,21.12499999999999,-10.458333333333323,0
1369,Syncerus_caffer,no_id,15.708333333333323,-24.87499999999999,0
1370,Syncerus_caffer,no_id,-6.958333333333344,14.791666666666677,0
1371,Syncerus_caffer,no_id,21.041666666666654,-1.708333333333324,0
1372,Syncerus_caffer,no_id,31.208333333333325,-17.12499999999999,0
1373,Syncerus_caffer,no_id,22.458333333333325,-22.12499999999999,0
1374,Syncerus_caffer,no_id,14.958333333333323,-5.791666666666656,0
1375,Syncerus_caffer,no_id,27.291666666666654,-5.291666666666656,0
1376,Syncerus_caffer,no_id,36.45833333333332,6.37500000000001,0
1377,Syncerus_caffer,no_id,30.458333333333325,-6.208333333333324,0
1378,Syncerus_caffer,no_id,9.291666666666655,4.541666666666676,0
1379,Syncerus_caffer,no_id,24.708333333333325,0.12500000000001185,0
1380,Syncerus_caffer,no_id,17.87499999999999,-13.624999999999988,0
1381,Syncerus_caffer,no_id,21.958333333333325,-0.9583333333333238,0
1382,Syncerus_caffer,no_id,12.208333333333323,5.62500000000001,0
1383,Syncerus_caffer,no_id,20.37499999999999,6.041666666666676,0
1384,Syncerus_caffer,no_id,-3.62500000000001,10.958333333333345,0
1385,Syncerus_caffer,no_id,0.041666666666656006,17.208333333333343,0
1386,Syncerus_caffer,no_id,-10.208333333333345,8.791666666666677,0
1387,Syncerus_caffer,no_id,12.708333333333323,8.87500000000001,0
1388,Syncerus_caffer,no_id,32.95833333333332,1.708333333333344,0
1389,Syncerus_caffer,no_id,8.124999999999988,17.458333333333343,0
1390,Syncerus_caffer,no_id,22.041666666666654,-17.291666666666654,0
1391,Syncerus_caffer,no_id,1.208333333333324,10.041666666666677,0
1392,Syncerus_caffer,no_id,26.208333333333325,-1.3749999999999882,0
1393,Syncerus_caffer,no_id,16.458333333333325,-17.291666666666654,0
1394,Syncerus_caffer,no_id,18.541666666666654,4.208333333333344,0
1395,Syncerus_caffer,no_id,-6.458333333333344,8.458333333333345,0
1396,Syncerus_caffer,no_id,32.20833333333332,-19.87499999999999,0
1397,Syncerus_caffer,no_id,27.791666666666654,-14.291666666666652,0
1398,Syncerus_caffer,no_id,-6.37500000000001,15.87500000000001,0
1399,Syncerus_caffer,no_id,22.87499999999999,6.37500000000001,0
1400,Syncerus_caffer,no_id,4.708333333333324,8.041666666666677,0
1401,Syncerus_caffer,no_id,39.124999999999986,8.208333333333345,0
1402,Syncerus_caffer,no_id,21.37499999999999,-17.291666666666654,0
1403,Syncerus_caffer,no_id,35.04166666666665,-11.541666666666652,0
1404,Syncerus_caffer,no_id,11.458333333333323,11.62500000000001,0
1405,Syncerus_caffer,no_id,34.624999999999986,3.958333333333344,0
1406,Syncerus_caffer,no_id,19.708333333333325,-1.708333333333324,0
1407,Syncerus_caffer,no_id,3.624999999999988,13.458333333333345,0
1408,Syncerus_caffer,no_id,-3.708333333333344,16.708333333333343,0
1409,Syncerus_caffer,no_id,33.124999999999986,-19.541666666666654,0
1410,Syncerus_caffer,no_id,40.624999999999986,7.37500000000001,0
1411,Syncerus_caffer,no_id,3.9583333333333237,14.958333333333345,0
1412,Syncerus_caffer,no_id,16.708333333333325,1.6250000000000118,0
1413,Syncerus_caffer,no_id,19.958333333333325,-16.37499999999999,0
1414,Syncerus_caffer,no_id,35.874999999999986,-11.374999999999988,0
1415,Syncerus_caffer,no_id,19.12499999999999,-19.37499999999999,0
1416,Syncerus_caffer,no_id,30.87499999999999,-18.458333333333325,0
1417,Syncerus_caffer,no_id,29.12499999999999,-12.458333333333323,0
1418,Syncerus_caffer,no_id,18.87499999999999,-15.958333333333323,0
1419,Syncerus_caffer,no_id,39.45833333333332,4.458333333333344,0
1420,Syncerus_caffer,no_id,33.124999999999986,-9.624999999999988,0
1421,Syncerus_caffer,no_id,23.12499999999999,-1.791666666666656,0
1422,Syncerus_caffer,no_id,19.708333333333325,-10.374999999999988,0
1423,Syncerus_caffer,no_id,-0.208333333333344,11.291666666666677,0
1424,Syncerus_caffer,no_id,11.624999999999988,10.458333333333345,0
1425,Syncerus_caffer,no_id,3.374999999999988,16.958333333333343,0
1426,Syncerus_caffer,no_id,29.12499999999999,-14.208333333333323,0
1427,Syncerus_caffer,no_id,13.624999999999988,6.62500000000001,0
1428,Syncerus_caffer,no_id,18.541666666666654,-5.1249999999999885,0
1429,Syncerus_caffer,no_id,14.791666666666652,9.87500000000001,0
1430,Syncerus_caffer,no_id,9.874999999999988,12.708333333333345,0
1431,Syncerus_caffer,no_id,3.291666666666656,21.208333333333343,0
1432,Syncerus_caffer,no_id,32.79166666666665,-12.041666666666652,0
1433,Syncerus_caffer,no_id,-3.2916666666666763,11.791666666666677,0
1434,Syncerus_caffer,no_id,35.29166666666665,-10.374999999999988,0
1435,Syncerus_caffer,no_id,28.62499999999999,-13.874999999999988,0
1436,Syncerus_caffer,no_id,26.12499999999999,-28.041666666666654,0
1437,Syncerus_caffer,no_id,31.458333333333325,-19.62499999999999,0
1438,Syncerus_caffer,no_id,23.62499999999999,-10.874999999999988,0
1439,Syncerus_caffer,no_id,28.541666666666654,2.375000000000012,0
1440,Syncerus_caffer,no_id,28.708333333333325,-22.541666666666654,0
1441,Syncerus_caffer,no_id,-11.37500000000001,11.62500000000001,0
1442,Syncerus_caffer,no_id,18.958333333333325,-26.541666666666654,0
1443,Syncerus_caffer,no_id,13.874999999999988,-4.6249999999999885,0
1444,Syncerus_caffer,no_id,35.79166666666665,4.208333333333344,0
1445,Syncerus_caffer,no_id,-8.37500000000001,9.541666666666677,0
1446,Syncerus_caffer,no_id,24.62499999999999,10.291666666666677,0
1447,Syncerus_caffer,no_id,26.458333333333325,-24.62499999999999,0
1448,Syncerus_caffer,no_id,17.37499999999999,-3.624999999999988,0
1449,Syncerus_caffer,no_id,6.291666666666656,8.87500000000001,0
1450,Syncerus_caffer,no_id,32.45833333333332,-14.458333333333323,0
1451,Syncerus_caffer,no_id,0.041666666666656006,20.208333333333343,0
1452,Syncerus_caffer,no_id,31.791666666666654,-22.041666666666654,0
1453,Syncerus_caffer,no_id,32.04166666666665,-26.62499999999999,0
1454,Syncerus_caffer,no_id,31.62499999999999,-11.708333333333323,0
1455,Syncerus_caffer,no_id,28.208333333333325,-19.791666666666654,0
1456,Syncerus_caffer,no_id,18.87499999999999,-17.62499999999999,0
1457,Syncerus_caffer,no_id,-3.87500000000001,15.62500000000001,0
1458,Syncerus_caffer,no_id,18.37499999999999,3.2916666666666763,0
1459,Syncerus_caffer,no_id,4.291666666666656,10.541666666666677,0
1460,Syncerus_caffer,no_id,3.041666666666656,17.12500000000001,0
1461,Syncerus_caffer,no_id,20.541666666666654,-22.87499999999999,0
1462,Syncerus_caffer,no_id,13.124999999999988,2.958333333333344,0
1463,Syncerus_caffer,no_id,-13.958333333333345,10.208333333333345,0
1464,Syncerus_caffer,no_id,-8.12500000000001,11.87500000000001,0
1465,Syncerus_caffer,no_id,24.541666666666654,-22.37499999999999,0
1466,Syncerus_caffer,no_id,19.62499999999999,-17.87499999999999,0
1467,Syncerus_caffer,no_id,18.12499999999999,-18.37499999999999,0
1468,Syncerus_caffer,no_id,22.37499999999999,-27.708333333333325,0
1469,Syncerus_caffer,no_id,28.87499999999999,0.2916666666666761,0
1470,Syncerus_caffer,no_id,24.87499999999999,-13.208333333333323,0
1471,Syncerus_caffer,no_id,26.541666666666654,6.041666666666676,0
1472,Syncerus_caffer,no_id,4.3749999999999885,20.291666666666675,0
1473,Syncerus_caffer,no_id,18.208333333333325,0.12500000000001185,0
1474,Syncerus_caffer,no_id,13.541666666666655,11.958333333333345,0
1475,Syncerus_caffer,no_id,30.458333333333325,-25.291666666666654,0
1476,Syncerus_caffer,no_id,3.2083333333333237,9.12500000000001,0
1477,Syncerus_caffer,no_id,16.708333333333325,6.208333333333344,0
1478,Syncerus_caffer,no_id,23.291666666666654,1.6250000000000118,0
1479,Syncerus_caffer,no_id,21.37499999999999,-5.458333333333324,0
1480,Syncerus_caffer,no_id,34.54166666666665,-12.041666666666652,0
1481,Syncerus_caffer,no_id,30.37499999999999,-5.041666666666656,0
1482,Syncerus_caffer,no_id,-0.12500000000001185,19.458333333333343,0
1483,Syncerus_caffer,no_id,9.624999999999988,13.791666666666677,0
1484,Syncerus_caffer,no_id,33.20833333333332,-13.791666666666652,0
1485,Syncerus_caffer,no_id,25.62499999999999,-25.62499999999999,0
1486,Syncerus_caffer,no_id,30.62499999999999,-1.291666666666656,0
1487,Syncerus_caffer,no_id,32.124999999999986,-4.6249999999999885,0
1488,Syncerus_caffer,no_id,26.208333333333325,2.958333333333344,0
1489,Syncerus_caffer,no_id,17.708333333333325,6.208333333333344,0
1490,Syncerus_caffer,no_id,33.874999999999986,3.875000000000012,0
1491,Syncerus_caffer,no_id,2.2083333333333237,16.958333333333343,0
1492,Syncerus_caffer,no_id,35.95833333333332,-16.541666666666654,0
1493,Syncerus_caffer,no_id,37.54166666666665,-11.708333333333323,0
1494,Syncerus_caffer,no_id,32.45833333333332,-21.958333333333325,0
1495,Syncerus_caffer,no_id,12.624999999999988,9.541666666666677,0
1496,Syncerus_caffer,no_id,19.291666666666654,3.7916666666666763,0
1497,Syncerus_caffer,no_id,20.37499999999999,4.8750000000000115,0
1498,Syncerus_caffer,no_id,21.791666666666654,-19.87499999999999,0
1499,Syncerus_caffer,no_id,14.124999999999988,10.791666666666677,0
1500,Syncerus_caffer,no_id,26.791666666666654,-29.12499999999999,0
1501,Syncerus_caffer,no_id,35.624999999999986,8.958333333333345,0
1502,Syncerus_caffer,no_id,21.541666666666654,-19.37499999999999,0
1503,Syncerus_caffer,no_id,12.791666666666655,-18.541666666666654,0
1504,Syncerus_caffer,no_id,38.79166666666665,-1.208333333333324,0
1505,Syncerus_caffer,no_id,32.70833333333332,3.5416666666666763,0
1506,Syncerus_caffer,no_id,10.624999999999988,17.37500000000001,0
1507,Syncerus_caffer,no_id,6.458333333333324,17.708333333333343,0
1508,Syncerus_caffer,no_id,41.374999999999986,6.708333333333344,0
1509,Syncerus_caffer,no_id,-10.62500000000001,9.12500000000001,0
1510,Syncerus_caffer,no_id,19.87499999999999,-4.3749999999999885,0
1511,Syncerus_caffer,no_id,29.458333333333325,-20.708333333333325,0
1512,Syncerus_caffer,no_id,21.791666666666654,-17.958333333333325,0
1513,Syncerus_caffer,no_id,-7.541666666666676,12.541666666666677,0
1514,Syncerus_caffer,no_id,9.124999999999988,15.208333333333345,0
1515,Syncerus_caffer,no_id,27.12499999999999,12.208333333333345,0
1516,Syncerus_caffer,no_id,34.874999999999986,-17.708333333333325,0
1517,Syncerus_caffer,no_id,15.374999999999988,-14.124999999999988,0
1518,Syncerus_caffer,no_id,20.041666666666654,-0.8749999999999881,0
1519,Syncerus_caffer,no_id,12.791666666666655,12.62500000000001,0
1520,Syncerus_caffer,no_id,36.45833333333332,-0.9583333333333238,0
1521,Syncerus_caffer,no_id,31.041666666666654,1.541666666666676,0
1522,Syncerus_caffer,no_id,27.708333333333325,-4.208333333333324,0
1523,Syncerus_caffer,no_id,22.208333333333325,-1.791666666666656,0
1524,Syncerus_caffer,no_id,10.374999999999988,-0.12499999999998815,0
1525,Syncerus_caffer,no_id,9.624999999999988,0.7916666666666762,0
1526,Syncerus_caffer,no_id,33.79166666666665,-14.958333333333323,0
1527,Syncerus_caffer,no_id,2.9583333333333237,15.12500000000001,0
1528,Syncerus_caffer,no_id,21.12499999999999,-13.791666666666652,0
1529,Syncerus_caffer,no_id,21.291666666666654,-10.458333333333323,0
1530,Syncerus_caffer,no_id,18.541666666666654,-9.208333333333323,0
1531,Syncerus_caffer,no_id,23.458333333333325,2.875000000000012,0
1532,Syncerus_caffer,no_id,23.541666666666654,-23.62499999999999,0
1533,Syncerus_caffer,no_id,-8.291666666666677,6.541666666666676,0
1534,Syncerus_caffer,no_id,22.12499999999999,8.458333333333345,0
1535,Syncerus_caffer,no_id,40.95833333333332,3.375000000000012,0
1536,Syncerus_caffer,no_id,24.62499999999999,-16.458333333333325,0
1537,Syncerus_caffer,no_id,37.374999999999986,-10.958333333333323,0
1538,Syncerus_caffer,no_id,24.37499999999999,-7.041666666666656,0
1539,Syncerus_caffer,no_id,4.458333333333324,18.625000000000007,0
1540,Syncerus_caffer,no_id,11.458333333333323,1.791666666666676,0
1541,Syncerus_caffer,no_id,16.208333333333325,-22.541666666666654,0
1542,Syncerus_caffer,no_id,6.291666666666656,5.041666666666676,0
1543,Syncerus_caffer,no_id,33.124999999999986,-19.041666666666654,0
1544,Syncerus_caffer,no_id,39.04166666666665,5.958333333333344,0
1545,Syncerus_caffer,no_id,10.791666666666655,1.291666666666676,0
1546,Syncerus_caffer,no_id,12.708333333333323,12.87500000000001,0
1547,Syncerus_caffer,no_id,28.87499999999999,-26.37499999999999,0
1548,Syncerus_caffer,no_id,18.541666666666654,-3.124999999999988,0
1549,Syncerus_caffer,no_id,24.041666666666654,-9.124999999999988,0
1550,Syncerus_caffer,no_id,25.791666666666654,-27.708333333333325,0
1551,Syncerus_caffer,no_id,6.208333333333324,13.37500000000001,0
1552,Syncerus_caffer,no_id,26.12499999999999,-26.541666666666654,0
1553,Syncerus_caffer,no_id,32.874999999999986,4.041666666666676,0
1554,Syncerus_caffer,no_id,21.291666666666654,1.8750000000000118,0
1555,Syncerus_caffer,no_id,0.791666666666656,9.208333333333345,0
1556,Syncerus_caffer,no_id,34.124999999999986,-15.874999999999988,0
1557,Syncerus_caffer,no_id,16.458333333333325,-11.624999999999988,0
1558,Syncerus_caffer,no_id,19.958333333333325,-16.041666666666654,0
1559,Syncerus_caffer,no_id,26.208333333333325,-12.208333333333323,0
1560,Syncerus_caffer,no_id,17.791666666666654,-25.958333333333325,0
1561,Syncerus_caffer,no_id,38.95833333333332,-1.3749999999999882,0
1562,Syncerus_caffer,no_id,24.708333333333325,-20.37499999999999,0
1563,Syncerus_caffer,no_id,13.041666666666655,3.125000000000012,0
1564,Syncerus_caffer,no_id,8.874999999999988,10.87500000000001,0
1565,Syncerus_caffer,no_id,8.624999999999988,13.12500000000001,0
1566,Syncerus_caffer,no_id,13.208333333333323,11.958333333333345,0
1567,Syncerus_caffer,no_id,-3.2916666666666763,6.62500000000001,0
1568,Syncerus_caffer,no_id,19.87499999999999,0.208333333333344,0
1569,Syncerus_caffer,no_id,16.62499999999999,-20.791666666666654,0
1570,Syncerus_caffer,no_id,30.208333333333325,-25.12499999999999,0
1571,Syncerus_caffer,no_id,30.958333333333325,-4.458333333333324,0
1572,Syncerus_caffer,no_id,40.124999999999986,-13.874999999999988,0
1573,Syncerus_caffer,no_id,25.708333333333325,2.958333333333344,0
1574,Syncerus_caffer,no_id,23.12499999999999,-25.208333333333325,0
1575,Syncerus_caffer,no_id,25.708333333333325,-5.8749999999999885,0
1576,Syncerus_caffer,no_id,-2.62500000000001,19.541666666666675,0
1577,Syncerus_caffer,no_id,-4.291666666666676,8.791666666666677,0
1578,Syncerus_caffer,no_id,27.541666666666654,-19.208333333333325,0
1579,Syncerus_caffer,no_id,0.291666666666656,18.875000000000007,0
1580,Syncerus_caffer,no_id,-1.708333333333344,10.458333333333345,0
1581,Syncerus_caffer,no_id,21.041666666666654,-14.541666666666652,0
1582,Syncerus_caffer,no_id,19.541666666666654,-5.6249999999999885,0
1583,Syncerus_caffer,no_id,21.541666666666654,-14.041666666666652,0
1584,Syncerus_caffer,no_id,24.708333333333325,-28.541666666666654,0
1585,Syncerus_caffer,no_id,29.62499999999999,-11.124999999999988,0
1586,Syncerus_caffer,no_id,24.541666666666654,-19.708333333333325,0
1587,Syncerus_caffer,no_id,8.458333333333323,11.541666666666677,0
1588,Syncerus_caffer,no_id,0.7083333333333238,15.37500000000001,0
1589,Syncerus_caffer,no_id,37.04166666666665,-13.291666666666652,0
1590,Syncerus_caffer,no_id,31.37499999999999,10.37500000000001,0
1591,Syncerus_caffer,no_id,28.87499999999999,-17.62499999999999,0
1592,Syncerus_caffer,no_id,11.791666666666655,0.708333333333344,0
1593,Syncerus_caffer,no_id,25.708333333333325,-27.041666666666654,0
1594,Syncerus_caffer,no_id,22.208333333333325,1.1250000000000118,0
1595,Syncerus_caffer,no_id,22.541666666666654,-2.374999999999988,0
1596,Syncerus_caffer,no_id,34.95833333333332,3.125000000000012,0
1597,Syncerus_caffer,no_id,34.374999999999986,0.12500000000001185,0
1598,Syncerus_caffer,no_id,16.208333333333325,-19.208333333333325,0
