,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1215,Odocoileus_hemionus,no_id,-110.37500000000001,27.541666666666668,0
1216,Odocoileus_hemionus,no_id,-125.125,49.458333333333336,0
1217,Odocoileus_hemionus,no_id,-100.95833333333334,41.62500000000001,0
1218,Odocoileus_hemionus,no_id,-118.70833333333334,44.87500000000001,0
1219,Odocoileus_hemionus,no_id,-117.70833333333334,35.708333333333336,0
1220,Odocoileus_hemionus,no_id,-94.79166666666667,38.04166666666667,0
1221,Odocoileus_hemionus,no_id,-116.37500000000001,42.54166666666667,0
1222,Odocoileus_hemionus,no_id,-127.29166666666667,52.708333333333336,0
1223,Odocoileus_hemionus,no_id,-97.87500000000001,37.87500000000001,0
1224,Odocoileus_hemionus,no_id,-107.04166666666667,48.458333333333336,0
1225,Odocoileus_hemionus,no_id,-110.20833333333334,52.12500000000001,0
1226,Odocoileus_hemionus,no_id,-116.95833333333334,49.62500000000001,0
1227,Odocoileus_hemionus,no_id,-97.70833333333334,45.04166666666667,0
1228,Odocoileus_hemionus,no_id,-107.79166666666667,41.04166666666667,0
1229,Odocoileus_hemionus,no_id,-95.87500000000001,43.87500000000001,0
1230,Odocoileus_hemionus,no_id,-122.20833333333334,49.54166666666667,0
1231,Odocoileus_hemionus,no_id,-99.45833333333334,53.208333333333336,0
1232,Odocoileus_hemionus,no_id,-96.79166666666667,50.958333333333336,0
1233,Odocoileus_hemionus,no_id,-92.62500000000001,44.37500000000001,0
1234,Odocoileus_hemionus,no_id,-111.79166666666667,25.041666666666668,0
1235,Odocoileus_hemionus,no_id,-115.87500000000001,40.458333333333336,0
1236,Odocoileus_hemionus,no_id,-105.95833333333334,54.37500000000001,0
1237,Odocoileus_hemionus,no_id,-102.62500000000001,39.87500000000001,0
1238,Odocoileus_hemionus,no_id,-107.54166666666667,52.87500000000001,0
1239,Odocoileus_hemionus,no_id,-116.95833333333334,53.62500000000001,0
1240,Odocoileus_hemionus,no_id,-113.87500000000001,50.208333333333336,0
1241,Odocoileus_hemionus,no_id,-122.70833333333334,51.12500000000001,0
1242,Odocoileus_hemionus,no_id,-94.04166666666667,43.958333333333336,0
1243,Odocoileus_hemionus,no_id,-122.54166666666667,39.87500000000001,0
1244,Odocoileus_hemionus,no_id,-120.54166666666667,38.54166666666667,0
1245,Odocoileus_hemionus,no_id,-100.70833333333334,44.12500000000001,0
1246,Odocoileus_hemionus,no_id,-106.79166666666667,29.875000000000004,0
1247,Odocoileus_hemionus,no_id,-126.375,50.79166666666667,0
1248,Odocoileus_hemionus,no_id,-111.79166666666667,36.29166666666667,0
1249,Odocoileus_hemionus,no_id,-101.20833333333334,30.541666666666668,0
1250,Odocoileus_hemionus,no_id,-108.12500000000001,39.87500000000001,0
1251,Odocoileus_hemionus,no_id,-122.79166666666667,53.708333333333336,0
1252,Odocoileus_hemionus,no_id,-108.12500000000001,39.958333333333336,0
1253,Odocoileus_hemionus,no_id,-103.54166666666667,42.208333333333336,0
1254,Odocoileus_hemionus,no_id,-108.87500000000001,28.041666666666668,0
1255,Odocoileus_hemionus,no_id,-118.04166666666667,40.62500000000001,0
1256,Odocoileus_hemionus,no_id,-124.95833333333334,50.708333333333336,0
1257,Odocoileus_hemionus,no_id,-96.12500000000001,40.12500000000001,0
1258,Odocoileus_hemionus,no_id,-109.20833333333334,29.291666666666668,0
1259,Odocoileus_hemionus,no_id,-102.70833333333334,53.12500000000001,0
1260,Odocoileus_hemionus,no_id,-116.20833333333334,32.79166666666667,0
1261,Odocoileus_hemionus,no_id,-104.29166666666667,46.12500000000001,0
1262,Odocoileus_hemionus,no_id,-114.54166666666667,45.62500000000001,0
1263,Odocoileus_hemionus,no_id,-104.70833333333334,40.87500000000001,0
1264,Odocoileus_hemionus,no_id,-112.20833333333334,54.62500000000001,0
1265,Odocoileus_hemionus,no_id,-93.79166666666667,35.12500000000001,0
1266,Odocoileus_hemionus,no_id,-118.87500000000001,47.62500000000001,0
1267,Odocoileus_hemionus,no_id,-96.79166666666667,43.208333333333336,0
1268,Odocoileus_hemionus,no_id,-119.62500000000001,54.79166666666667,0
1269,Odocoileus_hemionus,no_id,-104.79166666666667,45.87500000000001,0
1270,Odocoileus_hemionus,no_id,-102.70833333333334,53.62500000000001,0
1271,Odocoileus_hemionus,no_id,-105.79166666666667,41.958333333333336,0
1272,Odocoileus_hemionus,no_id,-112.04166666666667,47.458333333333336,0
1273,Odocoileus_hemionus,no_id,-104.62500000000001,32.54166666666667,0
1274,Odocoileus_hemionus,no_id,-100.29166666666667,41.54166666666667,0
1275,Odocoileus_hemionus,no_id,-93.70833333333334,36.79166666666667,0
1276,Odocoileus_hemionus,no_id,-110.04166666666667,52.87500000000001,0
1277,Odocoileus_hemionus,no_id,-105.04166666666667,39.12500000000001,0
1278,Odocoileus_hemionus,no_id,-95.62500000000001,44.29166666666667,0
1279,Odocoileus_hemionus,no_id,-113.87500000000001,52.62500000000001,0
1280,Odocoileus_hemionus,no_id,-121.20833333333334,54.458333333333336,0
1281,Odocoileus_hemionus,no_id,-118.20833333333334,50.87500000000001,0
1282,Odocoileus_hemionus,no_id,-106.95833333333334,48.458333333333336,0
1283,Odocoileus_hemionus,no_id,-95.70833333333334,42.208333333333336,0
1284,Odocoileus_hemionus,no_id,-100.20833333333334,28.791666666666668,0
1285,Odocoileus_hemionus,no_id,-95.62500000000001,39.958333333333336,0
1286,Odocoileus_hemionus,no_id,-122.54166666666667,53.708333333333336,0
1287,Odocoileus_hemionus,no_id,-123.95833333333334,51.458333333333336,0
1288,Odocoileus_hemionus,no_id,-108.54166666666667,49.62500000000001,0
1289,Odocoileus_hemionus,no_id,-104.37500000000001,39.37500000000001,0
1290,Odocoileus_hemionus,no_id,-120.29166666666667,35.29166666666667,0
1291,Odocoileus_hemionus,no_id,-116.87500000000001,34.79166666666667,0
1292,Odocoileus_hemionus,no_id,-107.29166666666667,53.04166666666667,0
1293,Odocoileus_hemionus,no_id,-100.54166666666667,43.458333333333336,0
1294,Odocoileus_hemionus,no_id,-108.12500000000001,46.458333333333336,0
1295,Odocoileus_hemionus,no_id,-118.70833333333334,51.958333333333336,0
1296,Odocoileus_hemionus,no_id,-107.20833333333334,54.79166666666667,0
1297,Odocoileus_hemionus,no_id,-114.62500000000001,48.208333333333336,0
1298,Odocoileus_hemionus,no_id,-101.70833333333334,38.54166666666667,0
1299,Odocoileus_hemionus,no_id,-122.79166666666667,43.12500000000001,0
1300,Odocoileus_hemionus,no_id,-125.54166666666667,53.12500000000001,0
1301,Odocoileus_hemionus,no_id,-120.95833333333334,47.12500000000001,0
1302,Odocoileus_hemionus,no_id,-113.12500000000001,47.208333333333336,0
1303,Odocoileus_hemionus,no_id,-106.54166666666667,36.54166666666667,0
1304,Odocoileus_hemionus,no_id,-102.95833333333334,28.708333333333336,0
1305,Odocoileus_hemionus,no_id,-99.87500000000001,48.708333333333336,0
1306,Odocoileus_hemionus,no_id,-114.04166666666667,32.708333333333336,0
1307,Odocoileus_hemionus,no_id,-92.54166666666667,39.958333333333336,0
1308,Odocoileus_hemionus,no_id,-102.04166666666667,48.458333333333336,0
1309,Odocoileus_hemionus,no_id,-107.12500000000001,39.37500000000001,0
1310,Odocoileus_hemionus,no_id,-113.20833333333334,43.87500000000001,0
1311,Odocoileus_hemionus,no_id,-95.12500000000001,40.958333333333336,0
1312,Odocoileus_hemionus,no_id,-106.62500000000001,45.958333333333336,0
1313,Odocoileus_hemionus,no_id,-103.20833333333334,51.29166666666667,0
1314,Odocoileus_hemionus,no_id,-112.70833333333334,32.37500000000001,0
1315,Odocoileus_hemionus,no_id,-117.54166666666667,34.708333333333336,0
1316,Odocoileus_hemionus,no_id,-125.20833333333334,51.29166666666667,0
1317,Odocoileus_hemionus,no_id,-106.12500000000001,46.708333333333336,0
1318,Odocoileus_hemionus,no_id,-119.62500000000001,49.79166666666667,0
1319,Odocoileus_hemionus,no_id,-96.87500000000001,45.04166666666667,0
1320,Odocoileus_hemionus,no_id,-113.95833333333334,50.54166666666667,0
1321,Odocoileus_hemionus,no_id,-104.95833333333334,51.62500000000001,0
1322,Odocoileus_hemionus,no_id,-107.37500000000001,48.29166666666667,0
1323,Odocoileus_hemionus,no_id,-108.29166666666667,26.708333333333336,0
1324,Odocoileus_hemionus,no_id,-121.625,43.04166666666667,0
1325,Odocoileus_hemionus,no_id,-91.87500000000001,43.04166666666667,0
1326,Odocoileus_hemionus,no_id,-120.79166666666667,50.708333333333336,0
1327,Odocoileus_hemionus,no_id,-110.04166666666667,46.29166666666667,0
1328,Odocoileus_hemionus,no_id,-121.95833333333334,54.79166666666667,0
1329,Odocoileus_hemionus,no_id,-126.20833333333334,49.87500000000001,0
1330,Odocoileus_hemionus,no_id,-116.62500000000001,49.37500000000001,0
1331,Odocoileus_hemionus,no_id,-107.54166666666667,51.208333333333336,0
1332,Odocoileus_hemionus,no_id,-124.45833333333334,49.12500000000001,0
1333,Odocoileus_hemionus,no_id,-99.04166666666667,44.12500000000001,0
1334,Odocoileus_hemionus,no_id,-109.37500000000001,33.04166666666667,0
1335,Odocoileus_hemionus,no_id,-93.95833333333334,39.54166666666667,0
1336,Odocoileus_hemionus,no_id,-126.20833333333334,53.958333333333336,0
1337,Odocoileus_hemionus,no_id,-108.20833333333334,35.12500000000001,0
1338,Odocoileus_hemionus,no_id,-110.79166666666667,37.208333333333336,0
1339,Odocoileus_hemionus,no_id,-115.04166666666667,52.54166666666667,0
1340,Odocoileus_hemionus,no_id,-93.37500000000001,46.958333333333336,0
1341,Odocoileus_hemionus,no_id,-101.20833333333334,44.04166666666667,0
1342,Odocoileus_hemionus,no_id,-108.70833333333334,34.958333333333336,0
1343,Odocoileus_hemionus,no_id,-119.62500000000001,52.708333333333336,0
1344,Odocoileus_hemionus,no_id,-119.45833333333334,39.29166666666667,0
1345,Odocoileus_hemionus,no_id,-100.95833333333334,50.958333333333336,0
1346,Odocoileus_hemionus,no_id,-101.12500000000001,42.87500000000001,0
1347,Odocoileus_hemionus,no_id,-104.20833333333334,29.375000000000004,0
1348,Odocoileus_hemionus,no_id,-102.37500000000001,33.79166666666667,0
1349,Odocoileus_hemionus,no_id,-111.70833333333334,44.29166666666667,0
1350,Odocoileus_hemionus,no_id,-111.54166666666667,43.29166666666667,0
1351,Odocoileus_hemionus,no_id,-95.20833333333334,35.62500000000001,0
1352,Odocoileus_hemionus,no_id,-116.29166666666667,47.12500000000001,0
1353,Odocoileus_hemionus,no_id,-102.95833333333334,50.208333333333336,0
1354,Odocoileus_hemionus,no_id,-100.79166666666667,31.208333333333336,0
1355,Odocoileus_hemionus,no_id,-94.12500000000001,34.79166666666667,0
1356,Odocoileus_hemionus,no_id,-112.54166666666667,39.62500000000001,0
1357,Odocoileus_hemionus,no_id,-97.12500000000001,45.62500000000001,0
1358,Odocoileus_hemionus,no_id,-123.625,39.458333333333336,0
1359,Odocoileus_hemionus,no_id,-102.95833333333334,53.04166666666667,0
1360,Odocoileus_hemionus,no_id,-98.87500000000001,51.79166666666667,0
1361,Odocoileus_hemionus,no_id,-125.875,51.37500000000001,0
1362,Odocoileus_hemionus,no_id,-114.12500000000001,47.208333333333336,0
1363,Odocoileus_hemionus,no_id,-107.37500000000001,49.458333333333336,0
1364,Odocoileus_hemionus,no_id,-110.79166666666667,40.37500000000001,0
1365,Odocoileus_hemionus,no_id,-93.12500000000001,43.708333333333336,0
1366,Odocoileus_hemionus,no_id,-96.87500000000001,36.79166666666667,0
1367,Odocoileus_hemionus,no_id,-109.29166666666667,29.875000000000004,0
1368,Odocoileus_hemionus,no_id,-108.37500000000001,40.54166666666667,0
1369,Odocoileus_hemionus,no_id,-98.29166666666667,47.958333333333336,0
1370,Odocoileus_hemionus,no_id,-107.29166666666667,43.79166666666667,0
1371,Odocoileus_hemionus,no_id,-103.62500000000001,53.208333333333336,0
1372,Odocoileus_hemionus,no_id,-112.20833333333334,49.958333333333336,0
1373,Odocoileus_hemionus,no_id,-100.04166666666667,53.54166666666667,0
1374,Odocoileus_hemionus,no_id,-104.79166666666667,43.12500000000001,0
1375,Odocoileus_hemionus,no_id,-112.12500000000001,37.54166666666667,0
1376,Odocoileus_hemionus,no_id,-104.37500000000001,45.37500000000001,0
1377,Odocoileus_hemionus,no_id,-97.20833333333334,39.958333333333336,0
1378,Odocoileus_hemionus,no_id,-116.45833333333334,41.37500000000001,0
1379,Odocoileus_hemionus,no_id,-119.54166666666667,55.29166666666667,0
1380,Odocoileus_hemionus,no_id,-118.79166666666667,43.29166666666667,0
1381,Odocoileus_hemionus,no_id,-100.12500000000001,45.04166666666667,0
1382,Odocoileus_hemionus,no_id,-97.12500000000001,46.29166666666667,0
1383,Odocoileus_hemionus,no_id,-109.37500000000001,34.54166666666667,0
1384,Odocoileus_hemionus,no_id,-102.20833333333334,33.708333333333336,0
1385,Odocoileus_hemionus,no_id,-110.45833333333334,53.87500000000001,0
1386,Odocoileus_hemionus,no_id,-119.87500000000001,35.208333333333336,0
1387,Odocoileus_hemionus,no_id,-92.70833333333334,41.708333333333336,0
1388,Odocoileus_hemionus,no_id,-122.875,39.04166666666667,0
1389,Odocoileus_hemionus,no_id,-100.95833333333334,53.04166666666667,0
1390,Odocoileus_hemionus,no_id,-117.20833333333334,41.79166666666667,0
1391,Odocoileus_hemionus,no_id,-92.37500000000001,36.458333333333336,0
1392,Odocoileus_hemionus,no_id,-108.12500000000001,45.54166666666667,0
1393,Odocoileus_hemionus,no_id,-102.37500000000001,32.62500000000001,0
1394,Odocoileus_hemionus,no_id,-105.04166666666667,34.62500000000001,0
1395,Odocoileus_hemionus,no_id,-106.37500000000001,25.875000000000004,0
1396,Odocoileus_hemionus,no_id,-99.70833333333334,37.458333333333336,0
1397,Odocoileus_hemionus,no_id,-93.12500000000001,42.54166666666667,0
1398,Odocoileus_hemionus,no_id,-99.54166666666667,46.54166666666667,0
1399,Odocoileus_hemionus,no_id,-97.29166666666667,30.875000000000004,0
1400,Odocoileus_hemionus,no_id,-121.29166666666667,40.208333333333336,0
1401,Odocoileus_hemionus,no_id,-111.37500000000001,53.708333333333336,0
1402,Odocoileus_hemionus,no_id,-121.70833333333334,50.208333333333336,0
1403,Odocoileus_hemionus,no_id,-126.875,50.29166666666667,0
1404,Odocoileus_hemionus,no_id,-114.20833333333334,49.208333333333336,0
1405,Odocoileus_hemionus,no_id,-120.62500000000001,45.54166666666667,0
1406,Odocoileus_hemionus,no_id,-119.87500000000001,42.29166666666667,0
1407,Odocoileus_hemionus,no_id,-114.54166666666667,51.458333333333336,0
1408,Odocoileus_hemionus,no_id,-103.79166666666667,33.87500000000001,0
1409,Odocoileus_hemionus,no_id,-110.62500000000001,29.208333333333336,0
1410,Odocoileus_hemionus,no_id,-108.87500000000001,37.708333333333336,0
1411,Odocoileus_hemionus,no_id,-116.29166666666667,53.79166666666667,0
1412,Odocoileus_hemionus,no_id,-97.20833333333334,33.208333333333336,0
1413,Odocoileus_hemionus,no_id,-94.20833333333334,48.12500000000001,0
1414,Odocoileus_hemionus,no_id,-97.37500000000001,37.12500000000001,0
1415,Odocoileus_hemionus,no_id,-104.37500000000001,47.37500000000001,0
1416,Odocoileus_hemionus,no_id,-121.125,53.79166666666667,0
1417,Odocoileus_hemionus,no_id,-106.45833333333334,35.958333333333336,0
1418,Odocoileus_hemionus,no_id,-96.54166666666667,44.04166666666667,0
1419,Odocoileus_hemionus,no_id,-109.12500000000001,45.208333333333336,0
1420,Odocoileus_hemionus,no_id,-109.87500000000001,26.958333333333336,0
1421,Odocoileus_hemionus,no_id,-119.04166666666667,37.37500000000001,0
1422,Odocoileus_hemionus,no_id,-102.62500000000001,32.54166666666667,0
1423,Odocoileus_hemionus,no_id,-113.95833333333334,48.458333333333336,0
1424,Odocoileus_hemionus,no_id,-117.79166666666667,39.79166666666667,0
1425,Odocoileus_hemionus,no_id,-97.87500000000001,43.04166666666667,0
1426,Odocoileus_hemionus,no_id,-96.45833333333334,32.708333333333336,0
1427,Odocoileus_hemionus,no_id,-112.87500000000001,38.79166666666667,0
1428,Odocoileus_hemionus,no_id,-118.70833333333334,37.208333333333336,0
1429,Odocoileus_hemionus,no_id,-122.95833333333334,44.29166666666667,0
1430,Odocoileus_hemionus,no_id,-118.70833333333334,46.958333333333336,0
1431,Odocoileus_hemionus,no_id,-102.12500000000001,42.87500000000001,0
1432,Odocoileus_hemionus,no_id,-99.70833333333334,29.208333333333336,0
1433,Odocoileus_hemionus,no_id,-122.875,51.87500000000001,0
1434,Odocoileus_hemionus,no_id,-122.875,52.458333333333336,0
1435,Odocoileus_hemionus,no_id,-104.12500000000001,34.708333333333336,0
1436,Odocoileus_hemionus,no_id,-121.625,42.04166666666667,0
1437,Odocoileus_hemionus,no_id,-125.125,49.62500000000001,0
1438,Odocoileus_hemionus,no_id,-97.37500000000001,32.62500000000001,0
1439,Odocoileus_hemionus,no_id,-125.70833333333334,54.12500000000001,0
1440,Odocoileus_hemionus,no_id,-98.12500000000001,46.29166666666667,0
1441,Odocoileus_hemionus,no_id,-94.12500000000001,36.458333333333336,0
1442,Odocoileus_hemionus,no_id,-95.95833333333334,42.29166666666667,0
1443,Odocoileus_hemionus,no_id,-104.45833333333334,34.04166666666667,0
1444,Odocoileus_hemionus,no_id,-103.29166666666667,37.37500000000001,0
1445,Odocoileus_hemionus,no_id,-96.37500000000001,37.87500000000001,0
1446,Odocoileus_hemionus,no_id,-115.79166666666667,46.79166666666667,0
1447,Odocoileus_hemionus,no_id,-108.79166666666667,54.958333333333336,0
1448,Odocoileus_hemionus,no_id,-112.95833333333334,41.958333333333336,0
1449,Odocoileus_hemionus,no_id,-109.37500000000001,47.54166666666667,0
1450,Odocoileus_hemionus,no_id,-97.20833333333334,46.29166666666667,0
1451,Odocoileus_hemionus,no_id,-103.04166666666667,31.875000000000004,0
1452,Odocoileus_hemionus,no_id,-107.12500000000001,30.458333333333336,0
1453,Odocoileus_hemionus,no_id,-109.87500000000001,52.458333333333336,0
1454,Odocoileus_hemionus,no_id,-104.79166666666667,31.958333333333332,0
1455,Odocoileus_hemionus,no_id,-106.29166666666667,31.208333333333336,0
1456,Odocoileus_hemionus,no_id,-123.875,47.62500000000001,0
1457,Odocoileus_hemionus,no_id,-101.04166666666667,31.541666666666668,0
1458,Odocoileus_hemionus,no_id,-112.62500000000001,44.29166666666667,0
1459,Odocoileus_hemionus,no_id,-108.54166666666667,40.37500000000001,0
1460,Odocoileus_hemionus,no_id,-114.70833333333334,37.62500000000001,0
1461,Odocoileus_hemionus,no_id,-97.20833333333334,42.04166666666667,0
1462,Odocoileus_hemionus,no_id,-97.04166666666667,43.79166666666667,0
1463,Odocoileus_hemionus,no_id,-109.95833333333334,51.708333333333336,0
1464,Odocoileus_hemionus,no_id,-107.04166666666667,46.708333333333336,0
1465,Odocoileus_hemionus,no_id,-107.29166666666667,39.62500000000001,0
1466,Odocoileus_hemionus,no_id,-105.37500000000001,29.875000000000004,0
1467,Odocoileus_hemionus,no_id,-124.20833333333334,52.79166666666667,0
1468,Odocoileus_hemionus,no_id,-120.20833333333334,50.62500000000001,0
1469,Odocoileus_hemionus,no_id,-125.20833333333334,54.208333333333336,0
1470,Odocoileus_hemionus,no_id,-110.95833333333334,50.458333333333336,0
1471,Odocoileus_hemionus,no_id,-102.29166666666667,41.04166666666667,0
1472,Odocoileus_hemionus,no_id,-103.29166666666667,32.708333333333336,0
1473,Odocoileus_hemionus,no_id,-111.45833333333334,32.37500000000001,0
1474,Odocoileus_hemionus,no_id,-104.12500000000001,52.04166666666667,0
1475,Odocoileus_hemionus,no_id,-109.45833333333334,52.87500000000001,0
1476,Odocoileus_hemionus,no_id,-116.20833333333334,32.12500000000001,0
1477,Odocoileus_hemionus,no_id,-107.29166666666667,50.79166666666667,0
1478,Odocoileus_hemionus,no_id,-123.70833333333334,41.79166666666667,0
1479,Odocoileus_hemionus,no_id,-98.20833333333334,52.04166666666667,0
1480,Odocoileus_hemionus,no_id,-119.54166666666667,51.87500000000001,0
1481,Odocoileus_hemionus,no_id,-123.79166666666667,45.29166666666667,0
1482,Odocoileus_hemionus,no_id,-95.54166666666667,50.04166666666667,0
1483,Odocoileus_hemionus,no_id,-96.95833333333334,34.87500000000001,0
1484,Odocoileus_hemionus,no_id,-101.45833333333334,49.208333333333336,0
1485,Odocoileus_hemionus,no_id,-95.12500000000001,41.79166666666667,0
1486,Odocoileus_hemionus,no_id,-126.125,53.29166666666667,0
1487,Odocoileus_hemionus,no_id,-94.37500000000001,36.29166666666667,0
1488,Odocoileus_hemionus,no_id,-113.54166666666667,47.12500000000001,0
1489,Odocoileus_hemionus,no_id,-111.62500000000001,39.62500000000001,0
1490,Odocoileus_hemionus,no_id,-109.87500000000001,34.54166666666667,0
1491,Odocoileus_hemionus,no_id,-96.04166666666667,42.37500000000001,0
1492,Odocoileus_hemionus,no_id,-113.79166666666667,54.458333333333336,0
1493,Odocoileus_hemionus,no_id,-100.12500000000001,43.04166666666667,0
1494,Odocoileus_hemionus,no_id,-103.79166666666667,41.79166666666667,0
1495,Odocoileus_hemionus,no_id,-107.37500000000001,36.37500000000001,0
1496,Odocoileus_hemionus,no_id,-108.87500000000001,48.12500000000001,0
1497,Odocoileus_hemionus,no_id,-104.20833333333334,53.79166666666667,0
1498,Odocoileus_hemionus,no_id,-101.62500000000001,50.29166666666667,0
1499,Odocoileus_hemionus,no_id,-94.04166666666667,48.04166666666667,0
1500,Odocoileus_hemionus,no_id,-108.70833333333334,34.54166666666667,0
1501,Odocoileus_hemionus,no_id,-112.95833333333334,49.87500000000001,0
1502,Odocoileus_hemionus,no_id,-93.20833333333334,41.87500000000001,0
1503,Odocoileus_hemionus,no_id,-95.04166666666667,38.708333333333336,0
1504,Odocoileus_hemionus,no_id,-95.87500000000001,50.79166666666667,0
1505,Odocoileus_hemionus,no_id,-105.37500000000001,50.04166666666667,0
1506,Odocoileus_hemionus,no_id,-110.62500000000001,49.12500000000001,0
1507,Odocoileus_hemionus,no_id,-107.12500000000001,28.875000000000004,0
1508,Odocoileus_hemionus,no_id,-112.45833333333334,43.79166666666667,0
1509,Odocoileus_hemionus,no_id,-119.12500000000001,37.29166666666667,0
1510,Odocoileus_hemionus,no_id,-101.95833333333334,30.375000000000004,0
1511,Odocoileus_hemionus,no_id,-92.37500000000001,42.708333333333336,0
1512,Odocoileus_hemionus,no_id,-119.04166666666667,50.458333333333336,0
1513,Odocoileus_hemionus,no_id,-117.45833333333334,34.54166666666667,0
1514,Odocoileus_hemionus,no_id,-99.04166666666667,37.54166666666667,0
1515,Odocoileus_hemionus,no_id,-106.54166666666667,52.37500000000001,0
1516,Odocoileus_hemionus,no_id,-126.125,50.12500000000001,0
1517,Odocoileus_hemionus,no_id,-106.20833333333334,46.708333333333336,0
1518,Odocoileus_hemionus,no_id,-118.29166666666667,42.708333333333336,0
1519,Odocoileus_hemionus,no_id,-107.87500000000001,39.708333333333336,0
1520,Odocoileus_hemionus,no_id,-113.12500000000001,39.62500000000001,0
1521,Odocoileus_hemionus,no_id,-116.29166666666667,38.79166666666667,0
1522,Odocoileus_hemionus,no_id,-96.20833333333334,36.29166666666667,0
1523,Odocoileus_hemionus,no_id,-113.45833333333334,40.29166666666667,0
1524,Odocoileus_hemionus,no_id,-111.45833333333334,51.04166666666667,0
1525,Odocoileus_hemionus,no_id,-108.20833333333334,49.87500000000001,0
1526,Odocoileus_hemionus,no_id,-118.62500000000001,52.29166666666667,0
1527,Odocoileus_hemionus,no_id,-118.79166666666667,47.208333333333336,0
1528,Odocoileus_hemionus,no_id,-109.12500000000001,39.958333333333336,0
1529,Odocoileus_hemionus,no_id,-122.45833333333334,40.87500000000001,0
1530,Odocoileus_hemionus,no_id,-106.70833333333334,50.458333333333336,0
1531,Odocoileus_hemionus,no_id,-98.87500000000001,52.62500000000001,0
1532,Odocoileus_hemionus,no_id,-113.87500000000001,35.79166666666667,0
1533,Odocoileus_hemionus,no_id,-112.87500000000001,42.958333333333336,0
1534,Odocoileus_hemionus,no_id,-116.37500000000001,41.708333333333336,0
1535,Odocoileus_hemionus,no_id,-106.62500000000001,52.87500000000001,0
1536,Odocoileus_hemionus,no_id,-95.62500000000001,46.04166666666667,0
1537,Odocoileus_hemionus,no_id,-114.95833333333334,37.37500000000001,0
1538,Odocoileus_hemionus,no_id,-103.12500000000001,28.208333333333336,0
1539,Odocoileus_hemionus,no_id,-112.37500000000001,51.12500000000001,0
1540,Odocoileus_hemionus,no_id,-103.70833333333334,47.958333333333336,0
1541,Odocoileus_hemionus,no_id,-102.87500000000001,50.958333333333336,0
1542,Odocoileus_hemionus,no_id,-119.12500000000001,47.708333333333336,0
1543,Odocoileus_hemionus,no_id,-115.37500000000001,46.62500000000001,0
1544,Odocoileus_hemionus,no_id,-113.12500000000001,28.375000000000004,0
1545,Odocoileus_hemionus,no_id,-109.45833333333334,46.79166666666667,0
1546,Odocoileus_hemionus,no_id,-102.87500000000001,30.291666666666668,0
1547,Odocoileus_hemionus,no_id,-100.20833333333334,49.79166666666667,0
1548,Odocoileus_hemionus,no_id,-105.95833333333334,27.625000000000004,0
1549,Odocoileus_hemionus,no_id,-113.04166666666667,43.208333333333336,0
1550,Odocoileus_hemionus,no_id,-103.04166666666667,49.12500000000001,0
1551,Odocoileus_hemionus,no_id,-116.87500000000001,42.54166666666667,0
1552,Odocoileus_hemionus,no_id,-115.45833333333334,38.54166666666667,0
1553,Odocoileus_hemionus,no_id,-112.37500000000001,33.458333333333336,0
1554,Odocoileus_hemionus,no_id,-114.20833333333334,37.12500000000001,0
1555,Odocoileus_hemionus,no_id,-123.79166666666667,47.79166666666667,0
1556,Odocoileus_hemionus,no_id,-94.29166666666667,48.29166666666667,0
1557,Odocoileus_hemionus,no_id,-111.70833333333334,51.958333333333336,0
1558,Odocoileus_hemionus,no_id,-117.62500000000001,47.79166666666667,0
1559,Odocoileus_hemionus,no_id,-124.625,50.79166666666667,0
1560,Odocoileus_hemionus,no_id,-121.70833333333334,49.79166666666667,0
1561,Odocoileus_hemionus,no_id,-106.95833333333334,31.041666666666668,0
1562,Odocoileus_hemionus,no_id,-110.29166666666667,46.62500000000001,0
1563,Odocoileus_hemionus,no_id,-113.95833333333334,53.54166666666667,0
1564,Odocoileus_hemionus,no_id,-104.12500000000001,40.54166666666667,0
1565,Odocoileus_hemionus,no_id,-117.12500000000001,46.458333333333336,0
1566,Odocoileus_hemionus,no_id,-103.04166666666667,47.12500000000001,0
1567,Odocoileus_hemionus,no_id,-94.04166666666667,35.208333333333336,0
1568,Odocoileus_hemionus,no_id,-110.79166666666667,52.29166666666667,0
1569,Odocoileus_hemionus,no_id,-115.54166666666667,52.458333333333336,0
1570,Odocoileus_hemionus,no_id,-99.45833333333334,40.54166666666667,0
1571,Odocoileus_hemionus,no_id,-115.12500000000001,36.54166666666667,0
1572,Odocoileus_hemionus,no_id,-104.79166666666667,52.29166666666667,0
1573,Odocoileus_hemionus,no_id,-105.62500000000001,29.541666666666668,0
1574,Odocoileus_hemionus,no_id,-119.70833333333334,37.458333333333336,0
1575,Odocoileus_hemionus,no_id,-94.20833333333334,39.87500000000001,0
1576,Odocoileus_hemionus,no_id,-95.79166666666667,31.958333333333332,0
1577,Odocoileus_hemionus,no_id,-103.95833333333334,34.12500000000001,0
1578,Odocoileus_hemionus,no_id,-107.70833333333334,34.54166666666667,0
1579,Odocoileus_hemionus,no_id,-106.04166666666667,39.458333333333336,0
1580,Odocoileus_hemionus,no_id,-111.62500000000001,43.87500000000001,0
1581,Odocoileus_hemionus,no_id,-116.37500000000001,54.208333333333336,0
1582,Odocoileus_hemionus,no_id,-110.12500000000001,35.708333333333336,0
1583,Odocoileus_hemionus,no_id,-111.54166666666667,49.04166666666667,0
