,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1317,Redunca_redunca,no_id,-3.625000000000019,9.791666666666677,0
1318,Redunca_redunca,no_id,-12.291666666666686,7.708333333333344,0
1319,Redunca_redunca,no_id,27.70833333333331,1.1250000000000118,0
1320,Redunca_redunca,no_id,17.541666666666647,10.291666666666677,0
1321,Redunca_redunca,no_id,-4.2916666666666865,14.62500000000001,0
1322,Redunca_redunca,no_id,2.124999999999981,7.37500000000001,0
1323,Redunca_redunca,no_id,-9.041666666666687,6.291666666666676,0
1324,Redunca_redunca,no_id,9.87499999999998,14.208333333333345,0
1325,Redunca_redunca,no_id,12.208333333333313,8.958333333333345,0
1326,Redunca_redunca,no_id,5.874999999999981,9.291666666666677,0
1327,Redunca_redunca,no_id,13.37499999999998,13.958333333333345,0
1328,Redunca_redunca,no_id,24.374999999999982,5.1250000000000115,0
1329,Redunca_redunca,no_id,-3.125000000000019,19.958333333333343,0
1330,Redunca_redunca,no_id,24.70833333333331,2.625000000000012,0
1331,Redunca_redunca,no_id,32.79166666666664,8.791666666666677,0
1332,Redunca_redunca,no_id,29.70833333333331,3.7916666666666763,0
1333,Redunca_redunca,no_id,-7.375000000000019,10.208333333333345,0
1334,Redunca_redunca,no_id,6.4583333333333135,15.12500000000001,0
1335,Redunca_redunca,no_id,21.291666666666647,9.791666666666677,0
1336,Redunca_redunca,no_id,-2.458333333333353,7.291666666666676,0
1337,Redunca_redunca,no_id,28.124999999999982,-3.041666666666656,0
1338,Redunca_redunca,no_id,20.541666666666647,7.37500000000001,0
1339,Redunca_redunca,no_id,25.70833333333331,1.291666666666676,0
1340,Redunca_redunca,no_id,8.458333333333313,14.12500000000001,0
1341,Redunca_redunca,no_id,33.04166666666664,-1.958333333333324,0
1342,Redunca_redunca,no_id,-3.791666666666687,18.041666666666675,0
1343,Redunca_redunca,no_id,32.12499999999998,8.62500000000001,0
1344,Redunca_redunca,no_id,-6.458333333333353,8.791666666666677,0
1345,Redunca_redunca,no_id,10.541666666666645,10.62500000000001,0
1346,Redunca_redunca,no_id,29.874999999999982,10.37500000000001,0
1347,Redunca_redunca,no_id,6.291666666666646,9.791666666666677,0
1348,Redunca_redunca,no_id,25.20833333333331,3.625000000000012,0
1349,Redunca_redunca,no_id,37.20833333333331,0.208333333333344,0
1350,Redunca_redunca,no_id,-2.541666666666687,6.041666666666676,0
1351,Redunca_redunca,no_id,31.874999999999982,-4.1249999999999885,0
1352,Redunca_redunca,no_id,17.791666666666647,15.791666666666677,0
1353,Redunca_redunca,no_id,17.458333333333314,12.291666666666677,0
1354,Redunca_redunca,no_id,33.95833333333331,-1.791666666666656,0
1355,Redunca_redunca,no_id,-2.958333333333353,11.541666666666677,0
1356,Redunca_redunca,no_id,25.874999999999982,-4.1249999999999885,0
1357,Redunca_redunca,no_id,2.624999999999981,20.875000000000007,0
1358,Redunca_redunca,no_id,23.374999999999982,-1.6249999999999882,0
1359,Redunca_redunca,no_id,0.041666666666647124,17.875000000000007,0
1360,Redunca_redunca,no_id,36.04166666666664,1.541666666666676,0
1361,Redunca_redunca,no_id,6.2083333333333135,14.87500000000001,0
1362,Redunca_redunca,no_id,-4.708333333333353,19.625000000000007,0
1363,Redunca_redunca,no_id,-9.708333333333353,16.791666666666675,0
1364,Redunca_redunca,no_id,-8.12500000000002,17.12500000000001,0
1365,Redunca_redunca,no_id,-2.625000000000019,6.041666666666676,0
1366,Redunca_redunca,no_id,18.70833333333331,11.12500000000001,0
1367,Redunca_redunca,no_id,23.124999999999982,3.625000000000012,0
1368,Redunca_redunca,no_id,15.87499999999998,9.62500000000001,0
1369,Redunca_redunca,no_id,5.041666666666646,15.208333333333345,0
1370,Redunca_redunca,no_id,-5.0416666666666865,20.875000000000007,0
1371,Redunca_redunca,no_id,18.791666666666647,2.958333333333344,0
1372,Redunca_redunca,no_id,6.374999999999981,5.1250000000000115,0
1373,Redunca_redunca,no_id,6.7083333333333135,18.791666666666675,0
1374,Redunca_redunca,no_id,-5.375000000000019,6.62500000000001,0
1375,Redunca_redunca,no_id,30.95833333333331,6.791666666666676,0
1376,Redunca_redunca,no_id,3.041666666666645,10.291666666666677,0
1377,Redunca_redunca,no_id,-0.7083333333333529,11.208333333333345,0
1378,Redunca_redunca,no_id,22.374999999999982,6.791666666666676,0
1379,Redunca_redunca,no_id,25.70833333333331,2.2916666666666763,0
1380,Redunca_redunca,no_id,3.291666666666645,15.37500000000001,0
1381,Redunca_redunca,no_id,17.124999999999982,1.291666666666676,0
1382,Redunca_redunca,no_id,8.791666666666645,13.791666666666677,0
1383,Redunca_redunca,no_id,13.62499999999998,8.62500000000001,0
1384,Redunca_redunca,no_id,-11.708333333333353,15.791666666666677,0
1385,Redunca_redunca,no_id,22.95833333333331,9.958333333333345,0
1386,Redunca_redunca,no_id,-4.958333333333353,9.208333333333345,0
1387,Redunca_redunca,no_id,9.041666666666645,16.958333333333343,0
1388,Redunca_redunca,no_id,13.62499999999998,14.208333333333345,0
1389,Redunca_redunca,no_id,26.45833333333331,6.791666666666676,0
1390,Redunca_redunca,no_id,19.874999999999982,11.62500000000001,0
1391,Redunca_redunca,no_id,9.62499999999998,18.041666666666675,0
1392,Redunca_redunca,no_id,-12.291666666666686,14.208333333333345,0
1393,Redunca_redunca,no_id,29.874999999999982,9.12500000000001,0
1394,Redunca_redunca,no_id,3.291666666666645,18.625000000000007,0
1395,Redunca_redunca,no_id,10.791666666666645,8.12500000000001,0
1396,Redunca_redunca,no_id,-1.9583333333333528,14.12500000000001,0
1397,Redunca_redunca,no_id,4.4583333333333135,20.791666666666675,0
1398,Redunca_redunca,no_id,15.62499999999998,16.041666666666675,0
1399,Redunca_redunca,no_id,28.624999999999982,-0.9583333333333238,0
1400,Redunca_redunca,no_id,-1.7083333333333528,11.208333333333345,0
1401,Redunca_redunca,no_id,31.541666666666647,-3.291666666666656,0
1402,Redunca_redunca,no_id,31.791666666666647,9.208333333333345,0
1403,Redunca_redunca,no_id,-0.875000000000019,13.87500000000001,0
1404,Redunca_redunca,no_id,10.791666666666645,9.041666666666677,0
1405,Redunca_redunca,no_id,13.291666666666645,8.37500000000001,0
1406,Redunca_redunca,no_id,23.45833333333331,9.541666666666677,0
1407,Redunca_redunca,no_id,-1.6250000000000189,19.291666666666675,0
1408,Redunca_redunca,no_id,11.958333333333313,5.041666666666676,0
1409,Redunca_redunca,no_id,34.70833333333331,-2.041666666666656,0
1410,Redunca_redunca,no_id,34.87499999999998,6.458333333333344,0
1411,Redunca_redunca,no_id,-0.875000000000019,19.375000000000007,0
1412,Redunca_redunca,no_id,9.291666666666645,4.8750000000000115,0
1413,Redunca_redunca,no_id,11.541666666666645,15.458333333333345,0
1414,Redunca_redunca,no_id,-1.9583333333333528,16.291666666666675,0
1415,Redunca_redunca,no_id,25.541666666666647,-3.374999999999988,0
1416,Redunca_redunca,no_id,16.458333333333314,3.458333333333344,0
1417,Redunca_redunca,no_id,17.208333333333314,7.958333333333344,0
1418,Redunca_redunca,no_id,18.041666666666647,13.791666666666677,0
1419,Redunca_redunca,no_id,0.7083333333333132,19.125000000000007,0
1420,Redunca_redunca,no_id,-3.125000000000019,7.041666666666676,0
1421,Redunca_redunca,no_id,-7.375000000000019,11.041666666666677,0
1422,Redunca_redunca,no_id,11.458333333333313,1.291666666666676,0
1423,Redunca_redunca,no_id,9.208333333333313,11.87500000000001,0
1424,Redunca_redunca,no_id,34.45833333333331,0.708333333333344,0
1425,Redunca_redunca,no_id,25.541666666666647,8.87500000000001,0
1426,Redunca_redunca,no_id,36.54166666666664,8.041666666666677,0
1427,Redunca_redunca,no_id,-5.208333333333353,6.791666666666676,0
1428,Redunca_redunca,no_id,-4.125000000000019,16.291666666666675,0
1429,Redunca_redunca,no_id,-0.9583333333333529,6.458333333333344,0
1430,Redunca_redunca,no_id,2.541666666666645,12.458333333333345,0
1431,Redunca_redunca,no_id,-2.458333333333353,6.458333333333344,0
1432,Redunca_redunca,no_id,17.958333333333314,1.208333333333344,0
1433,Redunca_redunca,no_id,7.2083333333333135,19.708333333333343,0
1434,Redunca_redunca,no_id,3.708333333333313,10.12500000000001,0
1435,Redunca_redunca,no_id,17.041666666666647,0.3750000000000118,0
1436,Redunca_redunca,no_id,28.95833333333331,2.5416666666666763,0
1437,Redunca_redunca,no_id,0.37499999999998107,8.208333333333345,0
1438,Redunca_redunca,no_id,8.37499999999998,11.708333333333345,0
1439,Redunca_redunca,no_id,29.45833333333331,-0.291666666666656,0
1440,Redunca_redunca,no_id,6.124999999999981,17.958333333333343,0
1441,Redunca_redunca,no_id,3.291666666666645,6.958333333333344,0
1442,Redunca_redunca,no_id,15.12499999999998,7.12500000000001,0
1443,Redunca_redunca,no_id,19.374999999999982,5.791666666666676,0
1444,Redunca_redunca,no_id,25.374999999999982,5.791666666666676,0
1445,Redunca_redunca,no_id,29.374999999999982,11.541666666666677,0
1446,Redunca_redunca,no_id,32.87499999999998,6.791666666666676,0
1447,Redunca_redunca,no_id,-11.208333333333353,7.958333333333344,0
1448,Redunca_redunca,no_id,6.4583333333333135,14.291666666666677,0
1449,Redunca_redunca,no_id,20.70833333333331,11.708333333333345,0
1450,Redunca_redunca,no_id,37.04166666666664,4.1250000000000115,0
1451,Redunca_redunca,no_id,34.79166666666664,4.8750000000000115,0
1452,Redunca_redunca,no_id,29.374999999999982,2.208333333333344,0
1453,Redunca_redunca,no_id,-6.541666666666686,19.875000000000007,0
1454,Redunca_redunca,no_id,14.12499999999998,1.8750000000000118,0
1455,Redunca_redunca,no_id,9.62499999999998,5.791666666666676,0
1456,Redunca_redunca,no_id,-1.3750000000000189,16.208333333333343,0
1457,Redunca_redunca,no_id,25.291666666666647,-0.291666666666656,0
1458,Redunca_redunca,no_id,4.291666666666646,15.12500000000001,0
1459,Redunca_redunca,no_id,-4.708333333333353,16.62500000000001,0
1460,Redunca_redunca,no_id,-3.291666666666687,15.208333333333345,0
1461,Redunca_redunca,no_id,36.29166666666664,5.458333333333344,0
1462,Redunca_redunca,no_id,11.541666666666645,10.12500000000001,0
1463,Redunca_redunca,no_id,33.37499999999998,7.291666666666676,0
1464,Redunca_redunca,no_id,-4.458333333333353,18.625000000000007,0
1465,Redunca_redunca,no_id,-6.458333333333353,19.041666666666675,0
1466,Redunca_redunca,no_id,30.041666666666647,3.708333333333344,0
1467,Redunca_redunca,no_id,13.62499999999998,9.041666666666677,0
1468,Redunca_redunca,no_id,0.2083333333333132,10.708333333333345,0
1469,Redunca_redunca,no_id,4.2083333333333135,15.12500000000001,0
1470,Redunca_redunca,no_id,-9.708333333333353,19.125000000000007,0
1471,Redunca_redunca,no_id,31.624999999999982,4.8750000000000115,0
1472,Redunca_redunca,no_id,-12.541666666666686,9.541666666666677,0
1473,Redunca_redunca,no_id,33.79166666666664,6.708333333333344,0
1474,Redunca_redunca,no_id,35.04166666666664,3.208333333333344,0
1475,Redunca_redunca,no_id,27.45833333333331,-2.9583333333333237,0
1476,Redunca_redunca,no_id,-3.958333333333353,11.87500000000001,0
1477,Redunca_redunca,no_id,19.374999999999982,2.5416666666666763,0
1478,Redunca_redunca,no_id,2.124999999999981,20.791666666666675,0
1479,Redunca_redunca,no_id,-10.208333333333353,9.62500000000001,0
1480,Redunca_redunca,no_id,15.458333333333313,13.291666666666677,0
1481,Redunca_redunca,no_id,5.4583333333333135,10.291666666666677,0
1482,Redunca_redunca,no_id,17.541666666666647,0.2916666666666761,0
1483,Redunca_redunca,no_id,27.041666666666647,9.041666666666677,0
1484,Redunca_redunca,no_id,29.124999999999982,0.2916666666666761,0
1485,Redunca_redunca,no_id,4.9583333333333135,13.12500000000001,0
1486,Redunca_redunca,no_id,1.4583333333333133,6.541666666666676,0
1487,Redunca_redunca,no_id,3.958333333333313,19.458333333333343,0
1488,Redunca_redunca,no_id,13.041666666666645,11.291666666666677,0
1489,Redunca_redunca,no_id,10.541666666666645,0.5416666666666762,0
1490,Redunca_redunca,no_id,-7.625000000000019,13.708333333333345,0
1491,Redunca_redunca,no_id,19.041666666666647,12.87500000000001,0
1492,Redunca_redunca,no_id,-10.291666666666687,9.791666666666677,0
1493,Redunca_redunca,no_id,-10.958333333333353,9.37500000000001,0
1494,Redunca_redunca,no_id,2.541666666666645,16.958333333333343,0
1495,Redunca_redunca,no_id,20.70833333333331,10.541666666666677,0
1496,Redunca_redunca,no_id,35.20833333333331,8.041666666666677,0
1497,Redunca_redunca,no_id,-8.041666666666687,4.791666666666676,0
1498,Redunca_redunca,no_id,21.20833333333331,10.041666666666677,0
1499,Redunca_redunca,no_id,3.624999999999981,11.37500000000001,0
1500,Redunca_redunca,no_id,17.291666666666647,0.3750000000000118,0
1501,Redunca_redunca,no_id,13.62499999999998,3.7916666666666763,0
1502,Redunca_redunca,no_id,29.541666666666647,4.208333333333344,0
1503,Redunca_redunca,no_id,16.041666666666647,13.958333333333345,0
1504,Redunca_redunca,no_id,21.874999999999982,7.041666666666676,0
1505,Redunca_redunca,no_id,-8.708333333333353,5.958333333333344,0
1506,Redunca_redunca,no_id,26.45833333333331,-0.041666666666656006,0
1507,Redunca_redunca,no_id,7.041666666666646,14.208333333333345,0
1508,Redunca_redunca,no_id,-10.208333333333353,14.458333333333345,0
1509,Redunca_redunca,no_id,29.874999999999982,7.791666666666676,0
1510,Redunca_redunca,no_id,-10.958333333333353,8.041666666666677,0
1511,Redunca_redunca,no_id,25.124999999999982,3.458333333333344,0
1512,Redunca_redunca,no_id,22.791666666666647,5.208333333333344,0
1513,Redunca_redunca,no_id,22.45833333333331,2.7916666666666763,0
