,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1127,Eudorcas_thomsonii,no_id,30.12499999999999,-0.7916666666666666,0
1128,Eudorcas_thomsonii,no_id,29.541666666666657,-3.4583333333333326,0
1129,Eudorcas_thomsonii,no_id,28.874999999999993,-3.7083333333333326,0
1130,Eudorcas_thomsonii,no_id,28.958333333333325,4.541666666666667,0
1131,Eudorcas_thomsonii,no_id,35.874999999999986,-4.208333333333333,0
1132,Eudorcas_thomsonii,no_id,33.79166666666665,-2.7916666666666665,0
1133,Eudorcas_thomsonii,no_id,32.374999999999986,0.7916666666666673,0
1134,Eudorcas_thomsonii,no_id,42.04166666666665,7.291666666666667,0
1135,Eudorcas_thomsonii,no_id,29.124999999999993,3.1250000000000004,0
1136,Eudorcas_thomsonii,no_id,40.70833333333332,7.708333333333333,0
1137,Eudorcas_thomsonii,no_id,27.624999999999993,-5.958333333333333,0
1138,Eudorcas_thomsonii,no_id,37.45833333333332,-7.958333333333331,0
1139,Eudorcas_thomsonii,no_id,35.124999999999986,-2.7083333333333326,0
1140,Eudorcas_thomsonii,no_id,33.70833333333332,6.708333333333333,0
1141,Eudorcas_thomsonii,no_id,41.624999999999986,5.208333333333333,0
1142,Eudorcas_thomsonii,no_id,25.958333333333325,0.4583333333333333,0
1143,Eudorcas_thomsonii,no_id,37.04166666666665,1.6250000000000002,0
1144,Eudorcas_thomsonii,no_id,32.95833333333332,4.041666666666667,0
1145,Eudorcas_thomsonii,no_id,39.45833333333332,-3.8749999999999987,0
1146,Eudorcas_thomsonii,no_id,44.124999999999986,2.7083333333333335,0
1147,Eudorcas_thomsonii,no_id,45.45833333333332,3.2083333333333335,0
1148,Eudorcas_thomsonii,no_id,32.79166666666666,-1.2916666666666667,0
1149,Eudorcas_thomsonii,no_id,28.124999999999993,-2.3749999999999987,0
1150,Eudorcas_thomsonii,no_id,34.874999999999986,0.5416666666666673,0
1151,Eudorcas_thomsonii,no_id,36.95833333333332,-1.874999999999999,0
1152,Eudorcas_thomsonii,no_id,38.45833333333332,-0.9583333333333327,0
1153,Eudorcas_thomsonii,no_id,28.958333333333325,-4.374999999999999,0
1154,Eudorcas_thomsonii,no_id,37.20833333333332,-10.624999999999998,0
1155,Eudorcas_thomsonii,no_id,40.45833333333332,0.7083333333333334,0
1156,Eudorcas_thomsonii,no_id,34.624999999999986,-0.45833333333333276,0
1157,Eudorcas_thomsonii,no_id,35.95833333333332,-3.2916666666666665,0
1158,Eudorcas_thomsonii,no_id,41.374999999999986,2.9583333333333335,0
1159,Eudorcas_thomsonii,no_id,27.458333333333325,-4.958333333333333,0
1160,Eudorcas_thomsonii,no_id,41.04166666666665,3.7916666666666674,0
1161,Eudorcas_thomsonii,no_id,40.20833333333332,3.3750000000000004,0
1162,Eudorcas_thomsonii,no_id,39.04166666666665,-4.708333333333333,0
1163,Eudorcas_thomsonii,no_id,39.45833333333332,5.375,0
1164,Eudorcas_thomsonii,no_id,41.95833333333332,4.875,0
1165,Eudorcas_thomsonii,no_id,40.54166666666665,2.9583333333333335,0
1166,Eudorcas_thomsonii,no_id,36.29166666666665,-1.0416666666666667,0
1167,Eudorcas_thomsonii,no_id,37.70833333333332,1.7083333333333333,0
1168,Eudorcas_thomsonii,no_id,35.79166666666665,0.4583333333333333,0
1169,Eudorcas_thomsonii,no_id,27.958333333333325,-2.5416666666666665,0
1170,Eudorcas_thomsonii,no_id,29.958333333333325,2.8750000000000004,0
1171,Eudorcas_thomsonii,no_id,31.37499999999999,1.8750000000000002,0
1172,Eudorcas_thomsonii,no_id,26.124999999999993,-4.458333333333333,0
1173,Eudorcas_thomsonii,no_id,28.208333333333325,-3.3749999999999987,0
1174,Eudorcas_thomsonii,no_id,30.37499999999999,0.7916666666666673,0
1175,Eudorcas_thomsonii,no_id,36.45833333333332,-5.624999999999999,0
1176,Eudorcas_thomsonii,no_id,33.124999999999986,-4.291666666666667,0
1177,Eudorcas_thomsonii,no_id,34.45833333333332,-11.874999999999998,0
1178,Eudorcas_thomsonii,no_id,38.54166666666665,2.5416666666666674,0
1179,Eudorcas_thomsonii,no_id,38.124999999999986,-1.7916666666666667,0
