,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1684,Hippotragus_equinus,no_id,-13.62500000000001,21.708333333333336,0
1685,Hippotragus_equinus,no_id,-9.87500000000001,11.20833333333334,0
1686,Hippotragus_equinus,no_id,6.208333333333324,16.375000000000004,0
1687,Hippotragus_equinus,no_id,7.8749999999999885,7.625000000000004,0
1688,Hippotragus_equinus,no_id,7.541666666666656,19.208333333333336,0
1689,Hippotragus_equinus,no_id,5.541666666666656,14.541666666666673,0
1690,Hippotragus_equinus,no_id,2.624999999999988,10.125000000000005,0
1691,Hippotragus_equinus,no_id,3.4583333333333237,13.541666666666673,0
1692,Hippotragus_equinus,no_id,11.874999999999988,-0.2916666666666596,0
1693,Hippotragus_equinus,no_id,20.37499999999999,6.625000000000004,0
1694,Hippotragus_equinus,no_id,13.291666666666652,17.54166666666667,0
1695,Hippotragus_equinus,no_id,17.791666666666654,0.9583333333333405,0
1696,Hippotragus_equinus,no_id,-1.708333333333344,11.45833333333334,0
1697,Hippotragus_equinus,no_id,2.291666666666656,17.79166666666667,0
1698,Hippotragus_equinus,no_id,14.791666666666652,4.041666666666672,0
1699,Hippotragus_equinus,no_id,-11.62500000000001,18.375000000000004,0
1700,Hippotragus_equinus,no_id,15.624999999999988,13.20833333333334,0
1701,Hippotragus_equinus,no_id,21.458333333333325,11.625000000000005,0
1702,Hippotragus_equinus,no_id,19.62499999999999,15.20833333333334,0
1703,Hippotragus_equinus,no_id,-14.041666666666677,13.20833333333334,0
1704,Hippotragus_equinus,no_id,8.458333333333323,12.625000000000005,0
1705,Hippotragus_equinus,no_id,0.12499999999998815,12.291666666666673,0
1706,Hippotragus_equinus,no_id,-4.708333333333344,12.541666666666673,0
1707,Hippotragus_equinus,no_id,28.208333333333325,11.541666666666673,0
1708,Hippotragus_equinus,no_id,-12.87500000000001,18.708333333333336,0
1709,Hippotragus_equinus,no_id,21.458333333333325,4.375000000000004,0
1710,Hippotragus_equinus,no_id,-7.291666666666676,9.541666666666673,0
1711,Hippotragus_equinus,no_id,11.208333333333323,13.791666666666673,0
1712,Hippotragus_equinus,no_id,-9.791666666666677,9.95833333333334,0
1713,Hippotragus_equinus,no_id,-14.541666666666677,15.125000000000005,0
1714,Hippotragus_equinus,no_id,12.541666666666652,0.6250000000000048,0
1715,Hippotragus_equinus,no_id,18.62499999999999,2.0416666666666727,0
1716,Hippotragus_equinus,no_id,3.9583333333333237,17.875000000000004,0
1717,Hippotragus_equinus,no_id,-15.62500000000001,16.29166666666667,0
1718,Hippotragus_equinus,no_id,15.624999999999988,13.541666666666673,0
1719,Hippotragus_equinus,no_id,-0.7916666666666762,19.125000000000004,0
1720,Hippotragus_equinus,no_id,16.041666666666654,9.95833333333334,0
1721,Hippotragus_equinus,no_id,13.124999999999988,-0.2916666666666596,0
1722,Hippotragus_equinus,no_id,-0.208333333333344,19.708333333333336,0
1723,Hippotragus_equinus,no_id,25.87499999999999,12.45833333333334,0
1724,Hippotragus_equinus,no_id,-4.458333333333344,12.95833333333334,0
1725,Hippotragus_equinus,no_id,8.041666666666655,9.375000000000005,0
1726,Hippotragus_equinus,no_id,20.041666666666654,18.625000000000004,0
1727,Hippotragus_equinus,no_id,4.8749999999999885,10.125000000000005,0
1728,Hippotragus_equinus,no_id,9.541666666666655,17.20833333333334,0
1729,Hippotragus_equinus,no_id,-8.87500000000001,18.458333333333336,0
1730,Hippotragus_equinus,no_id,10.624999999999988,4.791666666666672,0
1731,Hippotragus_equinus,no_id,6.458333333333324,14.291666666666673,0
1732,Hippotragus_equinus,no_id,9.541666666666655,9.291666666666673,0
1733,Hippotragus_equinus,no_id,13.958333333333323,14.041666666666673,0
1734,Hippotragus_equinus,no_id,-6.37500000000001,16.79166666666667,0
1735,Hippotragus_equinus,no_id,20.62499999999999,8.625000000000005,0
1736,Hippotragus_equinus,no_id,11.124999999999988,0.04166666666667259,0
1737,Hippotragus_equinus,no_id,28.12499999999999,13.541666666666673,0
1738,Hippotragus_equinus,no_id,-13.291666666666677,14.375000000000005,0
1739,Hippotragus_equinus,no_id,4.1249999999999885,14.041666666666673,0
1740,Hippotragus_equinus,no_id,17.041666666666654,10.791666666666673,0
1741,Hippotragus_equinus,no_id,-11.12500000000001,12.541666666666673,0
1742,Hippotragus_equinus,no_id,14.374999999999988,6.875000000000004,0
1743,Hippotragus_equinus,no_id,16.041666666666654,4.375000000000004,0
1744,Hippotragus_equinus,no_id,-9.708333333333345,7.791666666666672,0
1745,Hippotragus_equinus,no_id,24.958333333333325,18.375000000000004,0
1746,Hippotragus_equinus,no_id,18.041666666666654,11.70833333333334,0
1747,Hippotragus_equinus,no_id,-15.541666666666677,13.70833333333334,0
1748,Hippotragus_equinus,no_id,1.958333333333324,9.541666666666673,0
1749,Hippotragus_equinus,no_id,5.291666666666656,8.20833333333334,0
1750,Hippotragus_equinus,no_id,23.62499999999999,6.291666666666672,0
1751,Hippotragus_equinus,no_id,16.541666666666654,3.875000000000005,0
1752,Hippotragus_equinus,no_id,20.458333333333325,4.875000000000004,0
1753,Hippotragus_equinus,no_id,0.4583333333333239,20.125000000000004,0
1754,Hippotragus_equinus,no_id,22.37499999999999,13.541666666666673,0
1755,Hippotragus_equinus,no_id,-9.458333333333345,15.791666666666673,0
1756,Hippotragus_equinus,no_id,16.041666666666654,17.70833333333334,0
1757,Hippotragus_equinus,no_id,5.041666666666656,14.541666666666673,0
1758,Hippotragus_equinus,no_id,14.208333333333323,2.375000000000005,0
1759,Hippotragus_equinus,no_id,22.458333333333325,11.95833333333334,0
1760,Hippotragus_equinus,no_id,0.7083333333333238,8.625000000000005,0
1761,Hippotragus_equinus,no_id,-1.041666666666676,13.45833333333334,0
1762,Hippotragus_equinus,no_id,-6.62500000000001,17.20833333333334,0
1763,Hippotragus_equinus,no_id,-10.041666666666677,8.375000000000005,0
1764,Hippotragus_equinus,no_id,5.3749999999999885,16.625000000000004,0
1765,Hippotragus_equinus,no_id,3.874999999999988,19.04166666666667,0
1766,Hippotragus_equinus,no_id,19.62499999999999,1.7083333333333404,0
1767,Hippotragus_equinus,no_id,-3.375000000000012,15.875000000000005,0
1768,Hippotragus_equinus,no_id,14.624999999999988,18.208333333333336,0
1769,Hippotragus_equinus,no_id,10.041666666666652,2.375000000000005,0
1770,Hippotragus_equinus,no_id,15.208333333333323,18.54166666666667,0
1771,Hippotragus_equinus,no_id,1.791666666666656,10.70833333333334,0
1772,Hippotragus_equinus,no_id,-2.375000000000012,9.70833333333334,0
1773,Hippotragus_equinus,no_id,-6.791666666666676,10.625000000000005,0
1774,Hippotragus_equinus,no_id,-7.62500000000001,10.375000000000005,0
1775,Hippotragus_equinus,no_id,0.7083333333333238,12.375000000000005,0
1776,Hippotragus_equinus,no_id,-3.708333333333344,7.125000000000004,0
1777,Hippotragus_equinus,no_id,-12.87500000000001,18.125000000000004,0
1778,Hippotragus_equinus,no_id,18.708333333333325,19.458333333333336,0
1779,Hippotragus_equinus,no_id,23.041666666666654,7.708333333333338,0
1780,Hippotragus_equinus,no_id,15.041666666666652,13.875000000000005,0
1781,Hippotragus_equinus,no_id,0.12499999999998815,15.70833333333334,0
1782,Hippotragus_equinus,no_id,-4.208333333333344,18.375000000000004,0
1783,Hippotragus_equinus,no_id,13.958333333333323,11.791666666666673,0
1784,Hippotragus_equinus,no_id,-15.541666666666677,13.041666666666673,0
1785,Hippotragus_equinus,no_id,-5.1250000000000115,8.375000000000005,0
1786,Hippotragus_equinus,no_id,-9.958333333333345,8.45833333333334,0
1787,Hippotragus_equinus,no_id,-11.708333333333345,21.208333333333336,0
1788,Hippotragus_equinus,no_id,14.208333333333323,3.5416666666666727,0
1789,Hippotragus_equinus,no_id,-5.541666666666676,11.875000000000005,0
1790,Hippotragus_equinus,no_id,-8.12500000000001,14.375000000000005,0
1791,Hippotragus_equinus,no_id,-0.708333333333344,18.29166666666667,0
1792,Hippotragus_equinus,no_id,-10.87500000000001,16.04166666666667,0
1793,Hippotragus_equinus,no_id,22.62499999999999,8.20833333333334,0
1794,Hippotragus_equinus,no_id,-9.791666666666677,6.041666666666672,0
1795,Hippotragus_equinus,no_id,-12.62500000000001,16.20833333333334,0
1796,Hippotragus_equinus,no_id,-2.208333333333344,5.20833333333334,0
1797,Hippotragus_equinus,no_id,2.541666666666656,7.958333333333338,0
1798,Hippotragus_equinus,no_id,-4.208333333333344,13.45833333333334,0
1799,Hippotragus_equinus,no_id,14.374999999999988,7.958333333333338,0
1800,Hippotragus_equinus,no_id,27.291666666666654,7.625000000000004,0
1801,Hippotragus_equinus,no_id,24.12499999999999,4.70833333333334,0
1802,Hippotragus_equinus,no_id,23.458333333333325,18.125000000000004,0
1803,Hippotragus_equinus,no_id,11.041666666666652,-0.2083333333333274,0
1804,Hippotragus_equinus,no_id,12.958333333333323,6.458333333333338,0
1805,Hippotragus_equinus,no_id,15.208333333333323,18.79166666666667,0
1806,Hippotragus_equinus,no_id,4.541666666666656,7.708333333333338,0
1807,Hippotragus_equinus,no_id,-11.041666666666677,9.291666666666673,0
1808,Hippotragus_equinus,no_id,6.3749999999999885,16.29166666666667,0
1809,Hippotragus_equinus,no_id,-6.208333333333344,18.458333333333336,0
1810,Hippotragus_equinus,no_id,26.458333333333325,6.458333333333338,0
1811,Hippotragus_equinus,no_id,19.208333333333325,12.20833333333334,0
1812,Hippotragus_equinus,no_id,20.291666666666654,16.625000000000004,0
1813,Hippotragus_equinus,no_id,-13.12500000000001,17.875000000000004,0
1814,Hippotragus_equinus,no_id,5.458333333333324,16.79166666666667,0
1815,Hippotragus_equinus,no_id,18.12499999999999,0.4583333333333404,0
1816,Hippotragus_equinus,no_id,-6.041666666666676,18.375000000000004,0
1817,Hippotragus_equinus,no_id,26.791666666666654,16.20833333333334,0
1818,Hippotragus_equinus,no_id,26.62499999999999,7.125000000000004,0
1819,Hippotragus_equinus,no_id,17.541666666666654,5.125000000000004,0
1820,Hippotragus_equinus,no_id,20.791666666666654,6.625000000000004,0
1821,Hippotragus_equinus,no_id,4.708333333333324,9.375000000000005,0
1822,Hippotragus_equinus,no_id,6.3749999999999885,4.70833333333334,0
1823,Hippotragus_equinus,no_id,-3.458333333333344,13.291666666666673,0
1824,Hippotragus_equinus,no_id,-9.458333333333345,19.708333333333336,0
1825,Hippotragus_equinus,no_id,5.708333333333324,15.958333333333341,0
1826,Hippotragus_equinus,no_id,19.708333333333325,1.5416666666666725,0
1827,Hippotragus_equinus,no_id,15.374999999999988,12.375000000000005,0
1828,Hippotragus_equinus,no_id,-9.041666666666677,17.54166666666667,0
1829,Hippotragus_equinus,no_id,-11.958333333333345,7.625000000000004,0
1830,Hippotragus_equinus,no_id,20.37499999999999,8.625000000000005,0
1831,Hippotragus_equinus,no_id,17.87499999999999,5.541666666666672,0
1832,Hippotragus_equinus,no_id,-8.291666666666677,11.95833333333334,0
1833,Hippotragus_equinus,no_id,1.458333333333324,13.791666666666673,0
1834,Hippotragus_equinus,no_id,2.2083333333333237,16.79166666666667,0
1835,Hippotragus_equinus,no_id,-14.62500000000001,13.70833333333334,0
1836,Hippotragus_equinus,no_id,-10.708333333333345,18.875000000000004,0
1837,Hippotragus_equinus,no_id,-7.37500000000001,16.29166666666667,0
1838,Hippotragus_equinus,no_id,-3.625000000000012,15.20833333333334,0
1839,Hippotragus_equinus,no_id,13.958333333333323,1.2916666666666725,0
1840,Hippotragus_equinus,no_id,19.12499999999999,19.125000000000004,0
1841,Hippotragus_equinus,no_id,-9.791666666666677,8.125000000000005,0
1842,Hippotragus_equinus,no_id,15.958333333333323,4.95833333333334,0
1843,Hippotragus_equinus,no_id,23.291666666666654,5.625000000000004,0
1844,Hippotragus_equinus,no_id,17.541666666666654,17.29166666666667,0
1845,Hippotragus_equinus,no_id,-8.87500000000001,6.875000000000004,0
1846,Hippotragus_equinus,no_id,-9.458333333333345,11.45833333333334,0
1847,Hippotragus_equinus,no_id,18.708333333333325,13.541666666666673,0
1848,Hippotragus_equinus,no_id,14.041666666666652,17.875000000000004,0
1849,Hippotragus_equinus,no_id,-4.291666666666676,18.29166666666667,0
1850,Hippotragus_equinus,no_id,6.791666666666656,9.875000000000005,0
1851,Hippotragus_equinus,no_id,-0.7916666666666762,15.625000000000005,0
1852,Hippotragus_equinus,no_id,14.708333333333323,-0.5416666666666595,0
1853,Hippotragus_equinus,no_id,-12.791666666666677,21.54166666666667,0
1854,Hippotragus_equinus,no_id,23.12499999999999,12.20833333333334,0
1855,Hippotragus_equinus,no_id,10.874999999999988,7.875000000000004,0
1856,Hippotragus_equinus,no_id,5.291666666666656,6.791666666666672,0
1857,Hippotragus_equinus,no_id,4.458333333333324,15.041666666666673,0
1858,Hippotragus_equinus,no_id,5.708333333333324,15.70833333333334,0
1859,Hippotragus_equinus,no_id,23.62499999999999,10.791666666666673,0
1860,Hippotragus_equinus,no_id,12.291666666666652,16.375000000000004,0
1861,Hippotragus_equinus,no_id,-12.458333333333345,16.875000000000004,0
1862,Hippotragus_equinus,no_id,5.791666666666656,20.125000000000004,0
1863,Hippotragus_equinus,no_id,-3.208333333333344,9.041666666666673,0
1864,Hippotragus_equinus,no_id,-4.1250000000000115,16.04166666666667,0
1865,Hippotragus_equinus,no_id,4.541666666666656,11.45833333333334,0
1866,Hippotragus_equinus,no_id,12.624999999999988,14.20833333333334,0
1867,Hippotragus_equinus,no_id,-14.208333333333345,16.95833333333334,0
1868,Hippotragus_equinus,no_id,17.87499999999999,9.45833333333334,0
1869,Hippotragus_equinus,no_id,2.124999999999988,15.541666666666673,0
1870,Hippotragus_equinus,no_id,-0.5416666666666762,16.04166666666667,0
1871,Hippotragus_equinus,no_id,21.62499999999999,17.29166666666667,0
1872,Hippotragus_equinus,no_id,4.541666666666656,16.20833333333334,0
1873,Hippotragus_equinus,no_id,-4.041666666666676,12.291666666666673,0
1874,Hippotragus_equinus,no_id,-7.291666666666676,12.541666666666673,0
1875,Hippotragus_equinus,no_id,10.791666666666652,9.625000000000005,0
1876,Hippotragus_equinus,no_id,26.458333333333325,9.45833333333334,0
1877,Hippotragus_equinus,no_id,17.291666666666654,14.70833333333334,0
1878,Hippotragus_equinus,no_id,4.791666666666656,9.95833333333334,0
1879,Hippotragus_equinus,no_id,-12.041666666666677,16.70833333333334,0
1880,Hippotragus_equinus,no_id,-7.291666666666676,16.29166666666667,0
1881,Hippotragus_equinus,no_id,13.624999999999988,15.20833333333334,0
