,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1244,Odocoileus_virginianus,no_id,-92.79166666666667,41.208333333333336,0
1245,Odocoileus_virginianus,no_id,-91.20833333333333,55.958333333333336,0
1246,Odocoileus_virginianus,no_id,-76.625,47.708333333333336,0
1247,Odocoileus_virginianus,no_id,-108.95833333333333,32.54166666666667,0
1248,Odocoileus_virginianus,no_id,-83.04166666666667,40.29166666666667,0
1249,Odocoileus_virginianus,no_id,-101.54166666666667,27.541666666666668,0
1250,Odocoileus_virginianus,no_id,-94.875,47.29166666666667,0
1251,Odocoileus_virginianus,no_id,-103.29166666666667,48.708333333333336,0
1252,Odocoileus_virginianus,no_id,-98.20833333333333,40.79166666666667,0
1253,Odocoileus_virginianus,no_id,-68.375,44.79166666666667,0
1254,Odocoileus_virginianus,no_id,-63.79166666666667,44.54166666666667,0
1255,Odocoileus_virginianus,no_id,-93.54166666666667,43.37500000000001,0
1256,Odocoileus_virginianus,no_id,-97.45833333333333,26.541666666666668,0
1257,Odocoileus_virginianus,no_id,-70.70833333333333,46.29166666666667,0
1258,Odocoileus_virginianus,no_id,-65.20833333333333,48.62500000000001,0
1259,Odocoileus_virginianus,no_id,-78.20833333333333,46.958333333333336,0
1260,Odocoileus_virginianus,no_id,-80.54166666666667,51.125,0
1261,Odocoileus_virginianus,no_id,-103.375,42.958333333333336,0
1262,Odocoileus_virginianus,no_id,-103.95833333333333,35.79166666666667,0
1263,Odocoileus_virginianus,no_id,-104.875,33.208333333333336,0
1264,Odocoileus_virginianus,no_id,-91.125,53.708333333333336,0
1265,Odocoileus_virginianus,no_id,-82.79166666666667,47.708333333333336,0
1266,Odocoileus_virginianus,no_id,-115.875,35.208333333333336,0
1267,Odocoileus_virginianus,no_id,-95.625,36.87500000000001,0
1268,Odocoileus_virginianus,no_id,-117.625,51.625,0
1269,Odocoileus_virginianus,no_id,-93.45833333333333,42.29166666666667,0
1270,Odocoileus_virginianus,no_id,-107.79166666666666,45.79166666666667,0
1271,Odocoileus_virginianus,no_id,-80.79166666666667,22.875000000000004,0
1272,Odocoileus_virginianus,no_id,-89.625,31.958333333333332,0
1273,Odocoileus_virginianus,no_id,-109.29166666666666,36.54166666666667,0
1274,Odocoileus_virginianus,no_id,-104.875,21.541666666666668,0
1275,Odocoileus_virginianus,no_id,-81.95833333333333,49.62500000000001,0
1276,Odocoileus_virginianus,no_id,-91.79166666666667,50.79166666666667,0
1277,Odocoileus_virginianus,no_id,-104.125,22.291666666666668,0
1278,Odocoileus_virginianus,no_id,-100.45833333333333,44.12500000000001,0
1279,Odocoileus_virginianus,no_id,-93.95833333333333,54.04166666666667,0
1280,Odocoileus_virginianus,no_id,-111.625,39.29166666666667,0
1281,Odocoileus_virginianus,no_id,-101.70833333333333,34.29166666666667,0
1282,Odocoileus_virginianus,no_id,-115.625,35.708333333333336,0
1283,Odocoileus_virginianus,no_id,-87.04166666666667,35.12500000000001,0
1284,Odocoileus_virginianus,no_id,-76.95833333333333,50.208333333333336,0
1285,Odocoileus_virginianus,no_id,-95.54166666666667,41.62500000000001,0
1286,Odocoileus_virginianus,no_id,-86.04166666666667,39.87500000000001,0
1287,Odocoileus_virginianus,no_id,-114.29166666666666,33.04166666666667,0
1288,Odocoileus_virginianus,no_id,-102.20833333333333,20.958333333333332,0
1289,Odocoileus_virginianus,no_id,-102.70833333333333,31.875,0
1290,Odocoileus_virginianus,no_id,-71.625,44.458333333333336,0
1291,Odocoileus_virginianus,no_id,-100.70833333333333,54.79166666666667,0
1292,Odocoileus_virginianus,no_id,-99.54166666666667,35.208333333333336,0
1293,Odocoileus_virginianus,no_id,-92.125,42.54166666666667,0
1294,Odocoileus_virginianus,no_id,-99.875,17.208333333333332,0
1295,Odocoileus_virginianus,no_id,-73.29166666666667,45.54166666666667,0
1296,Odocoileus_virginianus,no_id,-111.45833333333333,52.125,0
1297,Odocoileus_virginianus,no_id,-91.625,47.458333333333336,0
1298,Odocoileus_virginianus,no_id,-84.625,45.62500000000001,0
1299,Odocoileus_virginianus,no_id,-99.875,33.54166666666667,0
1300,Odocoileus_virginianus,no_id,-58.458333333333336,47.87500000000001,0
1301,Odocoileus_virginianus,no_id,-83.79166666666667,44.208333333333336,0
1302,Odocoileus_virginianus,no_id,-98.79166666666667,52.458333333333336,0
1303,Odocoileus_virginianus,no_id,-60.708333333333336,46.208333333333336,0
1304,Odocoileus_virginianus,no_id,-105.04166666666667,23.791666666666668,0
1305,Odocoileus_virginianus,no_id,-114.125,36.12500000000001,0
1306,Odocoileus_virginianus,no_id,-107.70833333333333,34.708333333333336,0
1307,Odocoileus_virginianus,no_id,-83.70833333333333,37.62500000000001,0
1308,Odocoileus_virginianus,no_id,-74.20833333333333,46.208333333333336,0
1309,Odocoileus_virginianus,no_id,-87.70833333333333,45.29166666666667,0
1310,Odocoileus_virginianus,no_id,-104.20833333333333,34.708333333333336,0
1311,Odocoileus_virginianus,no_id,-106.20833333333333,52.458333333333336,0
1312,Odocoileus_virginianus,no_id,-114.875,29.458333333333332,0
1313,Odocoileus_virginianus,no_id,-69.45833333333333,44.12500000000001,0
1314,Odocoileus_virginianus,no_id,-77.875,44.12500000000001,0
1315,Odocoileus_virginianus,no_id,-87.45833333333333,49.04166666666667,0
1316,Odocoileus_virginianus,no_id,-97.79166666666667,33.87500000000001,0
1317,Odocoileus_virginianus,no_id,-81.125,31.875,0
1318,Odocoileus_virginianus,no_id,-79.70833333333333,43.62500000000001,0
1319,Odocoileus_virginianus,no_id,-105.20833333333333,30.291666666666668,0
1320,Odocoileus_virginianus,no_id,-95.875,47.37500000000001,0
1321,Odocoileus_virginianus,no_id,-86.125,44.04166666666667,0
1322,Odocoileus_virginianus,no_id,-96.54166666666667,47.87500000000001,0
1323,Odocoileus_virginianus,no_id,-99.45833333333333,46.37500000000001,0
1324,Odocoileus_virginianus,no_id,-75.875,50.708333333333336,0
1325,Odocoileus_virginianus,no_id,-89.04166666666667,41.458333333333336,0
1326,Odocoileus_virginianus,no_id,-93.625,47.54166666666667,0
1327,Odocoileus_virginianus,no_id,-104.79166666666667,26.375,0
1328,Odocoileus_virginianus,no_id,-89.20833333333333,16.958333333333332,0
1329,Odocoileus_virginianus,no_id,-90.95833333333333,55.54166666666667,0
1330,Odocoileus_virginianus,no_id,-75.45833333333333,43.29166666666667,0
1331,Odocoileus_virginianus,no_id,-78.95833333333333,47.12500000000001,0
1332,Odocoileus_virginianus,no_id,-98.04166666666667,39.29166666666667,0
1333,Odocoileus_virginianus,no_id,-115.79166666666666,34.04166666666667,0
1334,Odocoileus_virginianus,no_id,-103.54166666666667,53.04166666666667,0
1335,Odocoileus_virginianus,no_id,-96.54166666666667,57.29166666666667,0
1336,Odocoileus_virginianus,no_id,-114.875,49.458333333333336,0
1337,Odocoileus_virginianus,no_id,-107.54166666666666,27.791666666666668,0
1338,Odocoileus_virginianus,no_id,-99.20833333333333,18.375000000000004,0
1339,Odocoileus_virginianus,no_id,-108.625,28.375,0
1340,Odocoileus_virginianus,no_id,-102.375,40.87500000000001,0
1341,Odocoileus_virginianus,no_id,-82.45833333333333,31.041666666666668,0
1342,Odocoileus_virginianus,no_id,-84.45833333333333,36.04166666666667,0
1343,Odocoileus_virginianus,no_id,-89.625,50.29166666666667,0
1344,Odocoileus_virginianus,no_id,-89.45833333333333,37.54166666666667,0
1345,Odocoileus_virginianus,no_id,-101.54166666666667,19.791666666666668,0
1346,Odocoileus_virginianus,no_id,-95.29166666666667,47.708333333333336,0
1347,Odocoileus_virginianus,no_id,-103.29166666666667,23.541666666666668,0
1348,Odocoileus_virginianus,no_id,-97.54166666666667,54.875,0
1349,Odocoileus_virginianus,no_id,-105.20833333333333,27.375,0
1350,Odocoileus_virginianus,no_id,-103.70833333333333,26.291666666666668,0
1351,Odocoileus_virginianus,no_id,-66.70833333333333,51.79166666666667,0
1352,Odocoileus_virginianus,no_id,-109.95833333333333,42.458333333333336,0
1353,Odocoileus_virginianus,no_id,-94.875,32.708333333333336,0
1354,Odocoileus_virginianus,no_id,-94.95833333333333,39.29166666666667,0
1355,Odocoileus_virginianus,no_id,-76.125,39.04166666666667,0
1356,Odocoileus_virginianus,no_id,-80.54166666666667,40.458333333333336,0
1357,Odocoileus_virginianus,no_id,-68.70833333333333,50.208333333333336,0
1358,Odocoileus_virginianus,no_id,-116.95833333333333,52.29166666666667,0
1359,Odocoileus_virginianus,no_id,-109.125,50.875,0
1360,Odocoileus_virginianus,no_id,-91.79166666666667,14.29166666666667,0
1361,Odocoileus_virginianus,no_id,-104.875,20.708333333333332,0
1362,Odocoileus_virginianus,no_id,-92.20833333333333,41.87500000000001,0
1363,Odocoileus_virginianus,no_id,-56.458333333333336,47.708333333333336,0
1364,Odocoileus_virginianus,no_id,-103.20833333333333,40.458333333333336,0
1365,Odocoileus_virginianus,no_id,-75.45833333333333,51.958333333333336,0
1366,Odocoileus_virginianus,no_id,-66.29166666666667,48.87500000000001,0
1367,Odocoileus_virginianus,no_id,-65.125,44.458333333333336,0
1368,Odocoileus_virginianus,no_id,-89.79166666666667,32.958333333333336,0
1369,Odocoileus_virginianus,no_id,-98.875,39.458333333333336,0
1370,Odocoileus_virginianus,no_id,-100.45833333333333,29.458333333333332,0
1371,Odocoileus_virginianus,no_id,-113.70833333333333,48.12500000000001,0
1372,Odocoileus_virginianus,no_id,-103.04166666666667,31.291666666666668,0
1373,Odocoileus_virginianus,no_id,-104.375,39.87500000000001,0
1374,Odocoileus_virginianus,no_id,-82.125,46.12500000000001,0
1375,Odocoileus_virginianus,no_id,-102.95833333333333,20.125000000000004,0
1376,Odocoileus_virginianus,no_id,-98.95833333333333,41.62500000000001,0
1377,Odocoileus_virginianus,no_id,-99.125,37.54166666666667,0
1378,Odocoileus_virginianus,no_id,-112.79166666666666,30.708333333333332,0
1379,Odocoileus_virginianus,no_id,-94.04166666666667,53.125,0
1380,Odocoileus_virginianus,no_id,-110.20833333333333,45.29166666666667,0
1381,Odocoileus_virginianus,no_id,-91.54166666666667,39.37500000000001,0
1382,Odocoileus_virginianus,no_id,-109.125,55.375,0
1383,Odocoileus_virginianus,no_id,-89.70833333333333,50.708333333333336,0
1384,Odocoileus_virginianus,no_id,-84.20833333333333,40.37500000000001,0
1385,Odocoileus_virginianus,no_id,-94.625,56.625,0
1386,Odocoileus_virginianus,no_id,-75.70833333333333,48.04166666666667,0
1387,Odocoileus_virginianus,no_id,-94.125,48.87500000000001,0
1388,Odocoileus_virginianus,no_id,-90.79166666666667,37.62500000000001,0
1389,Odocoileus_virginianus,no_id,-105.54166666666666,41.37500000000001,0
1390,Odocoileus_virginianus,no_id,-102.70833333333333,41.62500000000001,0
1391,Odocoileus_virginianus,no_id,-92.125,31.791666666666668,0
1392,Odocoileus_virginianus,no_id,-75.125,48.87500000000001,0
1393,Odocoileus_virginianus,no_id,-106.04166666666666,43.87500000000001,0
1394,Odocoileus_virginianus,no_id,-102.95833333333333,31.125,0
1395,Odocoileus_virginianus,no_id,-84.375,39.79166666666667,0
1396,Odocoileus_virginianus,no_id,-76.20833333333333,39.458333333333336,0
1397,Odocoileus_virginianus,no_id,-103.54166666666667,28.458333333333332,0
1398,Odocoileus_virginianus,no_id,-110.04166666666666,48.458333333333336,0
1399,Odocoileus_virginianus,no_id,-104.95833333333333,25.541666666666668,0
1400,Odocoileus_virginianus,no_id,-98.79166666666667,19.958333333333332,0
1401,Odocoileus_virginianus,no_id,-116.375,51.04166666666667,0
1402,Odocoileus_virginianus,no_id,-84.54166666666667,51.625,0
1403,Odocoileus_virginianus,no_id,-87.95833333333333,31.541666666666668,0
1404,Odocoileus_virginianus,no_id,-113.45833333333333,44.37500000000001,0
1405,Odocoileus_virginianus,no_id,-100.20833333333333,28.208333333333332,0
1406,Odocoileus_virginianus,no_id,-89.875,44.12500000000001,0
1407,Odocoileus_virginianus,no_id,-103.125,20.041666666666668,0
1408,Odocoileus_virginianus,no_id,-98.04166666666667,56.375,0
1409,Odocoileus_virginianus,no_id,-78.20833333333333,47.12500000000001,0
1410,Odocoileus_virginianus,no_id,-83.625,39.208333333333336,0
1411,Odocoileus_virginianus,no_id,-107.375,30.458333333333332,0
1412,Odocoileus_virginianus,no_id,-94.375,55.625,0
1413,Odocoileus_virginianus,no_id,-92.875,40.62500000000001,0
1414,Odocoileus_virginianus,no_id,-101.45833333333333,17.708333333333332,0
1415,Odocoileus_virginianus,no_id,-104.04166666666667,53.458333333333336,0
1416,Odocoileus_virginianus,no_id,-104.45833333333333,21.708333333333332,0
1417,Odocoileus_virginianus,no_id,-93.375,46.208333333333336,0
1418,Odocoileus_virginianus,no_id,-96.70833333333333,33.79166666666667,0
1419,Odocoileus_virginianus,no_id,-113.375,53.125,0
1420,Odocoileus_virginianus,no_id,-95.79166666666667,56.208333333333336,0
1421,Odocoileus_virginianus,no_id,-92.125,47.29166666666667,0
1422,Odocoileus_virginianus,no_id,-89.45833333333333,33.54166666666667,0
1423,Odocoileus_virginianus,no_id,-98.20833333333333,42.87500000000001,0
1424,Odocoileus_virginianus,no_id,-108.875,48.958333333333336,0
1425,Odocoileus_virginianus,no_id,-97.125,41.87500000000001,0
1426,Odocoileus_virginianus,no_id,-68.04166666666667,44.458333333333336,0
1427,Odocoileus_virginianus,no_id,-74.125,51.208333333333336,0
1428,Odocoileus_virginianus,no_id,-101.875,37.62500000000001,0
1429,Odocoileus_virginianus,no_id,-85.79166666666667,15.708333333333334,0
1430,Odocoileus_virginianus,no_id,-98.29166666666667,19.708333333333332,0
1431,Odocoileus_virginianus,no_id,-108.79166666666666,55.79166666666667,0
1432,Odocoileus_virginianus,no_id,-95.29166666666667,18.291666666666668,0
1433,Odocoileus_virginianus,no_id,-98.20833333333333,23.875000000000004,0
1434,Odocoileus_virginianus,no_id,-109.45833333333333,41.208333333333336,0
1435,Odocoileus_virginianus,no_id,-110.04166666666666,41.12500000000001,0
1436,Odocoileus_virginianus,no_id,-97.20833333333333,33.04166666666667,0
1437,Odocoileus_virginianus,no_id,-100.70833333333333,35.958333333333336,0
1438,Odocoileus_virginianus,no_id,-93.875,38.79166666666667,0
1439,Odocoileus_virginianus,no_id,-89.45833333333333,20.375000000000004,0
1440,Odocoileus_virginianus,no_id,-81.45833333333333,37.958333333333336,0
1441,Odocoileus_virginianus,no_id,-92.29166666666667,37.54166666666667,0
1442,Odocoileus_virginianus,no_id,-105.875,43.12500000000001,0
1443,Odocoileus_virginianus,no_id,-78.29166666666667,49.458333333333336,0
1444,Odocoileus_virginianus,no_id,-97.625,19.791666666666668,0
1445,Odocoileus_virginianus,no_id,-82.45833333333333,47.208333333333336,0
1446,Odocoileus_virginianus,no_id,-108.875,49.29166666666667,0
1447,Odocoileus_virginianus,no_id,-111.375,36.29166666666667,0
1448,Odocoileus_virginianus,no_id,-81.20833333333333,46.958333333333336,0
1449,Odocoileus_virginianus,no_id,-89.625,19.791666666666668,0
1450,Odocoileus_virginianus,no_id,-82.375,32.12500000000001,0
1451,Odocoileus_virginianus,no_id,-91.875,44.458333333333336,0
1452,Odocoileus_virginianus,no_id,-82.29166666666667,22.875000000000004,0
1453,Odocoileus_virginianus,no_id,-114.95833333333333,48.708333333333336,0
1454,Odocoileus_virginianus,no_id,-110.20833333333333,39.958333333333336,0
1455,Odocoileus_virginianus,no_id,-95.45833333333333,43.54166666666667,0
1456,Odocoileus_virginianus,no_id,-97.20833333333333,42.708333333333336,0
1457,Odocoileus_virginianus,no_id,-114.125,27.291666666666668,0
1458,Odocoileus_virginianus,no_id,-102.95833333333333,23.708333333333332,0
1459,Odocoileus_virginianus,no_id,-87.125,32.04166666666667,0
1460,Odocoileus_virginianus,no_id,-105.45833333333333,48.37500000000001,0
1461,Odocoileus_virginianus,no_id,-112.20833333333333,26.875,0
1462,Odocoileus_virginianus,no_id,-79.20833333333333,46.708333333333336,0
1463,Odocoileus_virginianus,no_id,-99.04166666666667,32.958333333333336,0
1464,Odocoileus_virginianus,no_id,-91.45833333333333,41.708333333333336,0
1465,Odocoileus_virginianus,no_id,-80.875,39.12500000000001,0
1466,Odocoileus_virginianus,no_id,-95.375,37.54166666666667,0
1467,Odocoileus_virginianus,no_id,-72.20833333333333,47.12500000000001,0
1468,Odocoileus_virginianus,no_id,-111.375,34.54166666666667,0
1469,Odocoileus_virginianus,no_id,-69.125,47.29166666666667,0
1470,Odocoileus_virginianus,no_id,-111.20833333333333,39.37500000000001,0
1471,Odocoileus_virginianus,no_id,-110.45833333333333,50.29166666666667,0
1472,Odocoileus_virginianus,no_id,-70.20833333333333,48.04166666666667,0
1473,Odocoileus_virginianus,no_id,-62.79166666666667,50.958333333333336,0
1474,Odocoileus_virginianus,no_id,-100.625,23.458333333333332,0
1475,Odocoileus_virginianus,no_id,-112.125,40.79166666666667,0
1476,Odocoileus_virginianus,no_id,-77.29166666666667,44.458333333333336,0
1477,Odocoileus_virginianus,no_id,-86.375,46.208333333333336,0
1478,Odocoileus_virginianus,no_id,-100.20833333333333,55.375,0
1479,Odocoileus_virginianus,no_id,-73.625,46.04166666666667,0
1480,Odocoileus_virginianus,no_id,-90.625,32.37500000000001,0
1481,Odocoileus_virginianus,no_id,-99.20833333333333,46.12500000000001,0
1482,Odocoileus_virginianus,no_id,-98.45833333333333,37.79166666666667,0
1483,Odocoileus_virginianus,no_id,-102.375,44.708333333333336,0
1484,Odocoileus_virginianus,no_id,-79.70833333333333,51.208333333333336,0
1485,Odocoileus_virginianus,no_id,-95.29166666666667,16.625000000000004,0
1486,Odocoileus_virginianus,no_id,-106.125,27.708333333333332,0
1487,Odocoileus_virginianus,no_id,-95.20833333333333,31.958333333333332,0
1488,Odocoileus_virginianus,no_id,-82.95833333333333,49.12500000000001,0
1489,Odocoileus_virginianus,no_id,-111.125,32.04166666666667,0
1490,Odocoileus_virginianus,no_id,-106.20833333333333,29.791666666666668,0
1491,Odocoileus_virginianus,no_id,-94.79166666666667,18.125000000000004,0
1492,Odocoileus_virginianus,no_id,-98.45833333333333,31.708333333333332,0
1493,Odocoileus_virginianus,no_id,-71.45833333333333,51.79166666666667,0
1494,Odocoileus_virginianus,no_id,-97.70833333333333,46.87500000000001,0
1495,Odocoileus_virginianus,no_id,-67.45833333333333,47.29166666666667,0
1496,Odocoileus_virginianus,no_id,-101.29166666666667,20.125000000000004,0
1497,Odocoileus_virginianus,no_id,-94.95833333333333,36.37500000000001,0
1498,Odocoileus_virginianus,no_id,-85.70833333333333,53.208333333333336,0
1499,Odocoileus_virginianus,no_id,-77.70833333333333,20.875000000000004,0
1500,Odocoileus_virginianus,no_id,-102.45833333333333,23.125000000000004,0
1501,Odocoileus_virginianus,no_id,-104.54166666666667,30.791666666666668,0
1502,Odocoileus_virginianus,no_id,-107.125,46.12500000000001,0
1503,Odocoileus_virginianus,no_id,-81.04166666666667,33.458333333333336,0
1504,Odocoileus_virginianus,no_id,-89.04166666666667,41.12500000000001,0
1505,Odocoileus_virginianus,no_id,-94.625,53.29166666666667,0
1506,Odocoileus_virginianus,no_id,-89.125,43.37500000000001,0
1507,Odocoileus_virginianus,no_id,-113.45833333333333,50.125,0
1508,Odocoileus_virginianus,no_id,-107.79166666666666,28.625,0
1509,Odocoileus_virginianus,no_id,-98.29166666666667,20.625000000000004,0
1510,Odocoileus_virginianus,no_id,-98.70833333333333,19.625000000000004,0
1511,Odocoileus_virginianus,no_id,-97.95833333333333,53.625,0
1512,Odocoileus_virginianus,no_id,-91.79166666666667,50.958333333333336,0
1513,Odocoileus_virginianus,no_id,-73.70833333333333,47.208333333333336,0
1514,Odocoileus_virginianus,no_id,-79.79166666666667,50.625,0
1515,Odocoileus_virginianus,no_id,-85.04166666666667,40.37500000000001,0
1516,Odocoileus_virginianus,no_id,-89.20833333333333,33.62500000000001,0
1517,Odocoileus_virginianus,no_id,-106.20833333333333,43.04166666666667,0
1518,Odocoileus_virginianus,no_id,-82.29166666666667,38.54166666666667,0
1519,Odocoileus_virginianus,no_id,-91.45833333333333,44.708333333333336,0
1520,Odocoileus_virginianus,no_id,-68.625,50.875,0
1521,Odocoileus_virginianus,no_id,-100.125,43.79166666666667,0
1522,Odocoileus_virginianus,no_id,-77.45833333333333,21.375000000000004,0
1523,Odocoileus_virginianus,no_id,-77.625,21.208333333333332,0
1524,Odocoileus_virginianus,no_id,-113.45833333333333,53.208333333333336,0
1525,Odocoileus_virginianus,no_id,-97.04166666666667,29.208333333333332,0
1526,Odocoileus_virginianus,no_id,-93.125,36.29166666666667,0
1527,Odocoileus_virginianus,no_id,-102.95833333333333,28.041666666666668,0
1528,Odocoileus_virginianus,no_id,-109.125,34.29166666666667,0
1529,Odocoileus_virginianus,no_id,-93.20833333333333,35.62500000000001,0
1530,Odocoileus_virginianus,no_id,-66.54166666666667,48.708333333333336,0
1531,Odocoileus_virginianus,no_id,-102.79166666666667,52.208333333333336,0
1532,Odocoileus_virginianus,no_id,-63.79166666666667,51.958333333333336,0
1533,Odocoileus_virginianus,no_id,-106.79166666666666,54.125,0
1534,Odocoileus_virginianus,no_id,-114.29166666666666,54.208333333333336,0
1535,Odocoileus_virginianus,no_id,-107.875,41.54166666666667,0
1536,Odocoileus_virginianus,no_id,-109.95833333333333,52.79166666666667,0
1537,Odocoileus_virginianus,no_id,-113.875,49.708333333333336,0
1538,Odocoileus_virginianus,no_id,-82.95833333333333,36.458333333333336,0
1539,Odocoileus_virginianus,no_id,-112.20833333333333,54.29166666666667,0
1540,Odocoileus_virginianus,no_id,-97.95833333333333,19.708333333333332,0
1541,Odocoileus_virginianus,no_id,-82.95833333333333,22.791666666666668,0
1542,Odocoileus_virginianus,no_id,-84.54166666666667,47.87500000000001,0
1543,Odocoileus_virginianus,no_id,-103.54166666666667,36.12500000000001,0
1544,Odocoileus_virginianus,no_id,-79.625,37.37500000000001,0
1545,Odocoileus_virginianus,no_id,-112.70833333333333,50.79166666666667,0
1546,Odocoileus_virginianus,no_id,-106.54166666666666,28.791666666666668,0
1547,Odocoileus_virginianus,no_id,-90.45833333333333,33.12500000000001,0
1548,Odocoileus_virginianus,no_id,-95.54166666666667,39.958333333333336,0
1549,Odocoileus_virginianus,no_id,-97.875,23.125000000000004,0
1550,Odocoileus_virginianus,no_id,-78.29166666666667,36.54166666666667,0
1551,Odocoileus_virginianus,no_id,-92.54166666666667,31.791666666666668,0
1552,Odocoileus_virginianus,no_id,-98.125,25.541666666666668,0
1553,Odocoileus_virginianus,no_id,-114.625,33.12500000000001,0
1554,Odocoileus_virginianus,no_id,-72.70833333333333,46.37500000000001,0
1555,Odocoileus_virginianus,no_id,-102.375,32.958333333333336,0
1556,Odocoileus_virginianus,no_id,-78.875,49.958333333333336,0
1557,Odocoileus_virginianus,no_id,-80.125,46.62500000000001,0
1558,Odocoileus_virginianus,no_id,-83.875,37.79166666666667,0
1559,Odocoileus_virginianus,no_id,-80.70833333333333,34.458333333333336,0
1560,Odocoileus_virginianus,no_id,-91.04166666666667,54.625,0
1561,Odocoileus_virginianus,no_id,-105.125,43.62500000000001,0
1562,Odocoileus_virginianus,no_id,-87.54166666666667,14.375000000000005,0
1563,Odocoileus_virginianus,no_id,-102.625,48.12500000000001,0
1564,Odocoileus_virginianus,no_id,-114.70833333333333,29.708333333333332,0
1565,Odocoileus_virginianus,no_id,-79.375,39.458333333333336,0
1566,Odocoileus_virginianus,no_id,-97.375,31.458333333333332,0
1567,Odocoileus_virginianus,no_id,-101.70833333333333,40.04166666666667,0
1568,Odocoileus_virginianus,no_id,-101.95833333333333,50.79166666666667,0
1569,Odocoileus_virginianus,no_id,-96.29166666666667,33.958333333333336,0
1570,Odocoileus_virginianus,no_id,-64.70833333333333,46.37500000000001,0
1571,Odocoileus_virginianus,no_id,-71.29166666666667,48.458333333333336,0
1572,Odocoileus_virginianus,no_id,-114.04166666666666,35.708333333333336,0
1573,Odocoileus_virginianus,no_id,-107.375,46.54166666666667,0
1574,Odocoileus_virginianus,no_id,-72.20833333333333,43.37500000000001,0
1575,Odocoileus_virginianus,no_id,-89.70833333333333,36.79166666666667,0
1576,Odocoileus_virginianus,no_id,-97.875,18.375000000000004,0
1577,Odocoileus_virginianus,no_id,-92.54166666666667,46.37500000000001,0
1578,Odocoileus_virginianus,no_id,-98.20833333333333,40.29166666666667,0
1579,Odocoileus_virginianus,no_id,-107.29166666666666,28.791666666666668,0
1580,Odocoileus_virginianus,no_id,-94.625,43.708333333333336,0
1581,Odocoileus_virginianus,no_id,-106.20833333333333,29.875,0
1582,Odocoileus_virginianus,no_id,-109.875,42.62500000000001,0
1583,Odocoileus_virginianus,no_id,-108.625,54.875,0
1584,Odocoileus_virginianus,no_id,-89.04166666666667,33.29166666666667,0
1585,Odocoileus_virginianus,no_id,-109.95833333333333,30.291666666666668,0
1586,Odocoileus_virginianus,no_id,-99.625,32.458333333333336,0
1587,Odocoileus_virginianus,no_id,-78.375,44.12500000000001,0
1588,Odocoileus_virginianus,no_id,-93.625,37.87500000000001,0
1589,Odocoileus_virginianus,no_id,-97.20833333333333,35.62500000000001,0
1590,Odocoileus_virginianus,no_id,-109.375,45.208333333333336,0
1591,Odocoileus_virginianus,no_id,-56.04166666666668,48.87500000000001,0
1592,Odocoileus_virginianus,no_id,-105.875,44.54166666666667,0
1593,Odocoileus_virginianus,no_id,-77.79166666666667,45.29166666666667,0
1594,Odocoileus_virginianus,no_id,-106.04166666666666,28.875,0
1595,Odocoileus_virginianus,no_id,-92.125,42.708333333333336,0
1596,Odocoileus_virginianus,no_id,-107.625,48.62500000000001,0
1597,Odocoileus_virginianus,no_id,-84.95833333333333,36.54166666666667,0
1598,Odocoileus_virginianus,no_id,-63.04166666666667,46.37500000000001,0
1599,Odocoileus_virginianus,no_id,-88.375,41.458333333333336,0
1600,Odocoileus_virginianus,no_id,-106.125,35.87500000000001,0
1601,Odocoileus_virginianus,no_id,-87.54166666666667,39.04166666666667,0
1602,Odocoileus_virginianus,no_id,-76.95833333333333,46.87500000000001,0
1603,Odocoileus_virginianus,no_id,-97.125,28.541666666666668,0
1604,Odocoileus_virginianus,no_id,-107.79166666666666,40.12500000000001,0
1605,Odocoileus_virginianus,no_id,-82.70833333333333,33.37500000000001,0
1606,Odocoileus_virginianus,no_id,-98.29166666666667,53.458333333333336,0
1607,Odocoileus_virginianus,no_id,-103.20833333333333,24.625000000000004,0
1608,Odocoileus_virginianus,no_id,-91.95833333333333,16.625000000000004,0
1609,Odocoileus_virginianus,no_id,-104.04166666666667,36.54166666666667,0
1610,Odocoileus_virginianus,no_id,-83.375,30.458333333333332,0
1611,Odocoileus_virginianus,no_id,-99.375,17.708333333333332,0
1612,Odocoileus_virginianus,no_id,-106.875,51.54166666666667,0
1613,Odocoileus_virginianus,no_id,-85.54166666666667,49.208333333333336,0
1614,Odocoileus_virginianus,no_id,-74.20833333333333,52.29166666666667,0
1615,Odocoileus_virginianus,no_id,-103.79166666666667,57.208333333333336,0
1616,Odocoileus_virginianus,no_id,-83.70833333333333,22.625000000000004,0
1617,Odocoileus_virginianus,no_id,-81.625,28.125,0
1618,Odocoileus_virginianus,no_id,-107.95833333333333,29.708333333333332,0
1619,Odocoileus_virginianus,no_id,-79.95833333333333,37.958333333333336,0
1620,Odocoileus_virginianus,no_id,-90.70833333333333,53.208333333333336,0
1621,Odocoileus_virginianus,no_id,-74.20833333333333,48.458333333333336,0
1622,Odocoileus_virginianus,no_id,-103.20833333333333,42.54166666666667,0
1623,Odocoileus_virginianus,no_id,-101.29166666666667,44.458333333333336,0
1624,Odocoileus_virginianus,no_id,-98.79166666666667,46.458333333333336,0
1625,Odocoileus_virginianus,no_id,-86.375,53.208333333333336,0
1626,Odocoileus_virginianus,no_id,-110.95833333333333,28.291666666666668,0
