,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1125,Rupicapra_pyrenaica,no_id,5.958333333333324,34.958333333333336,0
1126,Rupicapra_pyrenaica,no_id,-6.458333333333343,41.29166666666667,0
1127,Rupicapra_pyrenaica,no_id,-4.208333333333343,39.12500000000001,0
1128,Rupicapra_pyrenaica,no_id,7.3749999999999885,36.458333333333336,0
1129,Rupicapra_pyrenaica,no_id,-5.708333333333343,35.62500000000001,0
1130,Rupicapra_pyrenaica,no_id,-6.62500000000001,37.54166666666667,0
1131,Rupicapra_pyrenaica,no_id,1.62499999999999,44.79166666666667,0
1132,Rupicapra_pyrenaica,no_id,-3.5416666666666763,51.125,0
1133,Rupicapra_pyrenaica,no_id,-6.041666666666676,37.958333333333336,0
1134,Rupicapra_pyrenaica,no_id,-7.958333333333344,39.04166666666667,0
1135,Rupicapra_pyrenaica,no_id,6.1249999999999885,35.958333333333336,0
1136,Rupicapra_pyrenaica,no_id,10.624999999999988,48.125,0
1137,Rupicapra_pyrenaica,no_id,12.958333333333323,41.87500000000001,0
1138,Rupicapra_pyrenaica,no_id,2.7083333333333237,49.958333333333336,0
1139,Rupicapra_pyrenaica,no_id,-2.208333333333344,34.62500000000001,0
1140,Rupicapra_pyrenaica,no_id,-8.458333333333345,41.62500000000001,0
1141,Rupicapra_pyrenaica,no_id,11.291666666666655,48.29166666666667,0
1142,Rupicapra_pyrenaica,no_id,7.958333333333324,48.79166666666667,0
1143,Rupicapra_pyrenaica,no_id,-0.8750000000000101,46.29166666666667,0
1144,Rupicapra_pyrenaica,no_id,0.12499999999998992,41.62500000000001,0
1145,Rupicapra_pyrenaica,no_id,8.291666666666655,46.04166666666667,0
1146,Rupicapra_pyrenaica,no_id,8.791666666666655,36.458333333333336,0
1147,Rupicapra_pyrenaica,no_id,9.208333333333323,39.79166666666667,0
1148,Rupicapra_pyrenaica,no_id,-8.208333333333345,38.87500000000001,0
1149,Rupicapra_pyrenaica,no_id,0.20833333333332385,46.54166666666667,0
1150,Rupicapra_pyrenaica,no_id,10.208333333333323,44.208333333333336,0
1151,Rupicapra_pyrenaica,no_id,11.374999999999988,46.79166666666667,0
1152,Rupicapra_pyrenaica,no_id,1.208333333333324,48.958333333333336,0
1153,Rupicapra_pyrenaica,no_id,-4.458333333333343,34.958333333333336,0
1154,Rupicapra_pyrenaica,no_id,7.8749999999999885,47.458333333333336,0
1155,Rupicapra_pyrenaica,no_id,6.6249999999999885,35.04166666666667,0
1156,Rupicapra_pyrenaica,no_id,2.9583333333333237,47.375,0
1157,Rupicapra_pyrenaica,no_id,2.4583333333333237,48.29166666666667,0
1158,Rupicapra_pyrenaica,no_id,-3.62500000000001,50.79166666666667,0
1159,Rupicapra_pyrenaica,no_id,8.874999999999988,48.708333333333336,0
1160,Rupicapra_pyrenaica,no_id,-7.87500000000001,43.54166666666667,0
1161,Rupicapra_pyrenaica,no_id,4.958333333333324,47.54166666666667,0
1162,Rupicapra_pyrenaica,no_id,8.791666666666655,40.708333333333336,0
1163,Rupicapra_pyrenaica,no_id,2.62499999999999,36.12500000000001,0
1164,Rupicapra_pyrenaica,no_id,3.541666666666656,45.04166666666667,0
1165,Rupicapra_pyrenaica,no_id,-5.208333333333343,35.12500000000001,0
1166,Rupicapra_pyrenaica,no_id,-4.541666666666676,50.458333333333336,0
1167,Rupicapra_pyrenaica,no_id,1.041666666666656,46.04166666666667,0
1168,Rupicapra_pyrenaica,no_id,-4.62500000000001,50.375,0
1169,Rupicapra_pyrenaica,no_id,5.1249999999999885,43.708333333333336,0
1170,Rupicapra_pyrenaica,no_id,-1.791666666666676,38.458333333333336,0
1171,Rupicapra_pyrenaica,no_id,-5.291666666666676,38.37500000000001,0
1172,Rupicapra_pyrenaica,no_id,8.541666666666655,35.79166666666667,0
1173,Rupicapra_pyrenaica,no_id,-4.12500000000001,42.62500000000001,0
1174,Rupicapra_pyrenaica,no_id,-3.0416666666666763,42.208333333333336,0
1175,Rupicapra_pyrenaica,no_id,-1.791666666666676,40.29166666666667,0
1176,Rupicapra_pyrenaica,no_id,-7.541666666666676,39.458333333333336,0
1177,Rupicapra_pyrenaica,no_id,4.6249999999999885,47.125,0
1178,Rupicapra_pyrenaica,no_id,-3.12500000000001,41.958333333333336,0
1179,Rupicapra_pyrenaica,no_id,-0.7916666666666762,42.87500000000001,0
1180,Rupicapra_pyrenaica,no_id,-6.208333333333343,41.29166666666667,0
1181,Rupicapra_pyrenaica,no_id,10.541666666666655,43.62500000000001,0
1182,Rupicapra_pyrenaica,no_id,8.541666666666655,36.62500000000001,0
1183,Rupicapra_pyrenaica,no_id,-3.0416666666666763,51.708333333333336,0
1184,Rupicapra_pyrenaica,no_id,-2.87500000000001,40.208333333333336,0
1185,Rupicapra_pyrenaica,no_id,6.708333333333324,49.708333333333336,0
1186,Rupicapra_pyrenaica,no_id,-1.208333333333344,42.62500000000001,0
1187,Rupicapra_pyrenaica,no_id,7.041666666666656,43.62500000000001,0
1188,Rupicapra_pyrenaica,no_id,-1.041666666666676,40.708333333333336,0
1189,Rupicapra_pyrenaica,no_id,5.708333333333324,46.958333333333336,0
1190,Rupicapra_pyrenaica,no_id,10.791666666666655,47.875,0
1191,Rupicapra_pyrenaica,no_id,3.291666666666656,50.375,0
1192,Rupicapra_pyrenaica,no_id,-7.37500000000001,43.208333333333336,0
1193,Rupicapra_pyrenaica,no_id,1.62499999999999,49.458333333333336,0
1194,Rupicapra_pyrenaica,no_id,9.374999999999988,46.958333333333336,0
1195,Rupicapra_pyrenaica,no_id,-4.541666666666676,39.62500000000001,0
1196,Rupicapra_pyrenaica,no_id,-0.708333333333344,39.29166666666667,0
1197,Rupicapra_pyrenaica,no_id,8.541666666666655,48.708333333333336,0
1198,Rupicapra_pyrenaica,no_id,-8.208333333333345,41.12500000000001,0
1199,Rupicapra_pyrenaica,no_id,-3.62500000000001,39.708333333333336,0
1200,Rupicapra_pyrenaica,no_id,11.041666666666655,47.875,0
1201,Rupicapra_pyrenaica,no_id,8.041666666666655,49.708333333333336,0
1202,Rupicapra_pyrenaica,no_id,-5.62500000000001,34.87500000000001,0
