,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1196,Raphicerus_campestris,no_id,24.791666666666657,-9.458333333333323,0
1197,Raphicerus_campestris,no_id,23.541666666666657,-21.291666666666657,0
1198,Raphicerus_campestris,no_id,33.04166666666665,-17.12499999999999,0
1199,Raphicerus_campestris,no_id,18.12499999999999,-21.87499999999999,0
1200,Raphicerus_campestris,no_id,28.541666666666657,-18.12499999999999,0
1201,Raphicerus_campestris,no_id,32.45833333333332,-19.958333333333325,0
1202,Raphicerus_campestris,no_id,36.374999999999986,-16.708333333333325,0
1203,Raphicerus_campestris,no_id,28.208333333333325,-30.458333333333325,0
1204,Raphicerus_campestris,no_id,26.208333333333325,-17.37499999999999,0
1205,Raphicerus_campestris,no_id,19.791666666666657,-19.62499999999999,0
1206,Raphicerus_campestris,no_id,18.12499999999999,-28.958333333333325,0
1207,Raphicerus_campestris,no_id,19.291666666666657,-21.291666666666657,0
1208,Raphicerus_campestris,no_id,15.791666666666655,-19.208333333333325,0
1209,Raphicerus_campestris,no_id,21.458333333333325,-22.291666666666657,0
1210,Raphicerus_campestris,no_id,18.541666666666657,-31.458333333333325,0
1211,Raphicerus_campestris,no_id,24.958333333333325,-15.87499999999999,0
1212,Raphicerus_campestris,no_id,21.62499999999999,-25.041666666666657,0
1213,Raphicerus_campestris,no_id,18.12499999999999,-17.87499999999999,0
1214,Raphicerus_campestris,no_id,33.79166666666665,-16.041666666666657,0
1215,Raphicerus_campestris,no_id,23.708333333333325,-21.541666666666657,0
1216,Raphicerus_campestris,no_id,32.79166666666665,-12.791666666666655,0
1217,Raphicerus_campestris,no_id,19.458333333333325,-28.12499999999999,0
1218,Raphicerus_campestris,no_id,32.79166666666665,-16.62499999999999,0
1219,Raphicerus_campestris,no_id,33.624999999999986,-20.62499999999999,0
1220,Raphicerus_campestris,no_id,39.124999999999986,-16.62499999999999,0
1221,Raphicerus_campestris,no_id,18.458333333333325,-30.62499999999999,0
1222,Raphicerus_campestris,no_id,26.12499999999999,-10.291666666666655,0
1223,Raphicerus_campestris,no_id,15.958333333333323,-18.041666666666657,0
1224,Raphicerus_campestris,no_id,27.958333333333325,-24.541666666666657,0
1225,Raphicerus_campestris,no_id,36.70833333333332,-14.458333333333323,0
1226,Raphicerus_campestris,no_id,21.208333333333325,-16.041666666666657,0
1227,Raphicerus_campestris,no_id,28.791666666666657,-13.291666666666655,0
1228,Raphicerus_campestris,no_id,17.041666666666657,-11.12499999999999,0
1229,Raphicerus_campestris,no_id,22.041666666666657,-14.458333333333323,0
1230,Raphicerus_campestris,no_id,13.791666666666655,-20.12499999999999,0
1231,Raphicerus_campestris,no_id,28.62499999999999,-30.541666666666657,0
1232,Raphicerus_campestris,no_id,17.541666666666657,-22.37499999999999,0
1233,Raphicerus_campestris,no_id,23.37499999999999,-31.291666666666657,0
1234,Raphicerus_campestris,no_id,22.291666666666657,-16.291666666666657,0
1235,Raphicerus_campestris,no_id,16.708333333333325,-14.37499999999999,0
1236,Raphicerus_campestris,no_id,24.958333333333325,-28.791666666666657,0
1237,Raphicerus_campestris,no_id,32.45833333333332,-20.37499999999999,0
1238,Raphicerus_campestris,no_id,22.708333333333325,-12.041666666666655,0
1239,Raphicerus_campestris,no_id,19.041666666666657,-12.541666666666655,0
1240,Raphicerus_campestris,no_id,28.62499999999999,-18.041666666666657,0
1241,Raphicerus_campestris,no_id,21.791666666666657,-10.62499999999999,0
1242,Raphicerus_campestris,no_id,31.708333333333325,-18.458333333333325,0
1243,Raphicerus_campestris,no_id,22.37499999999999,-27.62499999999999,0
1244,Raphicerus_campestris,no_id,21.62499999999999,-20.541666666666657,0
1245,Raphicerus_campestris,no_id,17.62499999999999,-21.12499999999999,0
1246,Raphicerus_campestris,no_id,22.291666666666657,-15.62499999999999,0
1247,Raphicerus_campestris,no_id,13.62499999999999,-14.208333333333323,0
1248,Raphicerus_campestris,no_id,19.541666666666657,-19.791666666666657,0
1249,Raphicerus_campestris,no_id,14.37499999999999,-16.791666666666657,0
1250,Raphicerus_campestris,no_id,19.458333333333325,-13.708333333333323,0
1251,Raphicerus_campestris,no_id,18.541666666666657,-28.708333333333325,0
1252,Raphicerus_campestris,no_id,13.541666666666655,-18.458333333333325,0
1253,Raphicerus_campestris,no_id,21.708333333333325,-15.62499999999999,0
1254,Raphicerus_campestris,no_id,30.458333333333325,-25.458333333333325,0
1255,Raphicerus_campestris,no_id,28.37499999999999,-18.791666666666657,0
1256,Raphicerus_campestris,no_id,27.708333333333325,-11.708333333333323,0
1257,Raphicerus_campestris,no_id,21.37499999999999,-11.041666666666655,0
1258,Raphicerus_campestris,no_id,28.708333333333325,-9.958333333333323,0
1259,Raphicerus_campestris,no_id,17.041666666666657,-28.12499999999999,0
1260,Raphicerus_campestris,no_id,32.20833333333332,-14.87499999999999,0
1261,Raphicerus_campestris,no_id,17.708333333333325,-26.87499999999999,0
1262,Raphicerus_campestris,no_id,17.791666666666657,-11.958333333333323,0
1263,Raphicerus_campestris,no_id,14.791666666666655,-14.708333333333323,0
1264,Raphicerus_campestris,no_id,26.291666666666657,-22.791666666666657,0
1265,Raphicerus_campestris,no_id,16.37499999999999,-20.37499999999999,0
1266,Raphicerus_campestris,no_id,16.62499999999999,-23.291666666666657,0
1267,Raphicerus_campestris,no_id,15.541666666666655,-27.62499999999999,0
1268,Raphicerus_campestris,no_id,27.87499999999999,-13.541666666666655,0
1269,Raphicerus_campestris,no_id,15.12499999999999,-19.208333333333325,0
1270,Raphicerus_campestris,no_id,23.12499999999999,-11.958333333333323,0
1271,Raphicerus_campestris,no_id,20.62499999999999,-22.958333333333325,0
1272,Raphicerus_campestris,no_id,13.041666666666655,-12.791666666666655,0
1273,Raphicerus_campestris,no_id,24.041666666666657,-22.62499999999999,0
1274,Raphicerus_campestris,no_id,34.374999999999986,-18.958333333333325,0
1275,Raphicerus_campestris,no_id,25.87499999999999,-13.208333333333323,0
1276,Raphicerus_campestris,no_id,17.62499999999999,-19.708333333333325,0
1277,Raphicerus_campestris,no_id,20.12499999999999,-10.12499999999999,0
1278,Raphicerus_campestris,no_id,25.791666666666657,-29.87499999999999,0
1279,Raphicerus_campestris,no_id,21.708333333333325,-11.291666666666655,0
1280,Raphicerus_campestris,no_id,32.54166666666665,-19.37499999999999,0
1281,Raphicerus_campestris,no_id,16.541666666666657,-22.291666666666657,0
1282,Raphicerus_campestris,no_id,20.458333333333325,-13.208333333333323,0
1283,Raphicerus_campestris,no_id,28.458333333333325,-22.458333333333325,0
1284,Raphicerus_campestris,no_id,15.791666666666655,-16.541666666666657,0
1285,Raphicerus_campestris,no_id,20.541666666666657,-19.87499999999999,0
1286,Raphicerus_campestris,no_id,18.458333333333325,-18.541666666666657,0
1287,Raphicerus_campestris,no_id,18.37499999999999,-30.12499999999999,0
1288,Raphicerus_campestris,no_id,29.291666666666657,-15.291666666666655,0
