,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1343,Gazella_dorcas,no_id,38.29166666666665,37.458333333333336,0
1344,Gazella_dorcas,no_id,35.45833333333332,21.125,0
1345,Gazella_dorcas,no_id,38.874999999999986,30.708333333333332,0
1346,Gazella_dorcas,no_id,31.87499999999999,36.875,0
1347,Gazella_dorcas,no_id,38.95833333333332,25.875,0
1348,Gazella_dorcas,no_id,28.041666666666657,27.458333333333332,0
1349,Gazella_dorcas,no_id,31.12499999999999,28.625,0
1350,Gazella_dorcas,no_id,23.458333333333325,22.458333333333332,0
1351,Gazella_dorcas,no_id,19.708333333333325,29.958333333333332,0
1352,Gazella_dorcas,no_id,27.87499999999999,21.375,0
1353,Gazella_dorcas,no_id,24.37499999999999,23.541666666666668,0
1354,Gazella_dorcas,no_id,36.70833333333332,19.875,0
1355,Gazella_dorcas,no_id,44.79166666666665,34.79166666666667,0
1356,Gazella_dorcas,no_id,36.124999999999986,29.958333333333332,0
1357,Gazella_dorcas,no_id,23.208333333333325,27.291666666666668,0
1358,Gazella_dorcas,no_id,35.95833333333332,31.875,0
1359,Gazella_dorcas,no_id,29.37499999999999,19.041666666666668,0
1360,Gazella_dorcas,no_id,36.04166666666665,29.958333333333332,0
1361,Gazella_dorcas,no_id,28.041666666666657,27.041666666666668,0
1362,Gazella_dorcas,no_id,25.708333333333325,22.125,0
1363,Gazella_dorcas,no_id,39.624999999999986,25.875,0
1364,Gazella_dorcas,no_id,29.37499999999999,27.958333333333332,0
1365,Gazella_dorcas,no_id,37.374999999999986,31.958333333333332,0
1366,Gazella_dorcas,no_id,33.874999999999986,25.875,0
1367,Gazella_dorcas,no_id,25.708333333333325,24.791666666666668,0
1368,Gazella_dorcas,no_id,36.374999999999986,32.958333333333336,0
1369,Gazella_dorcas,no_id,27.041666666666657,25.875,0
1370,Gazella_dorcas,no_id,24.958333333333325,25.208333333333332,0
1371,Gazella_dorcas,no_id,24.041666666666657,31.791666666666668,0
1372,Gazella_dorcas,no_id,29.87499999999999,24.125,0
1373,Gazella_dorcas,no_id,39.624999999999986,32.79166666666667,0
1374,Gazella_dorcas,no_id,43.04166666666665,30.125,0
1375,Gazella_dorcas,no_id,36.124999999999986,27.541666666666668,0
1376,Gazella_dorcas,no_id,33.79166666666665,39.208333333333336,0
1377,Gazella_dorcas,no_id,33.70833333333332,28.458333333333332,0
1378,Gazella_dorcas,no_id,36.04166666666665,20.125,0
1379,Gazella_dorcas,no_id,25.041666666666657,25.125,0
1380,Gazella_dorcas,no_id,33.624999999999986,20.958333333333332,0
1381,Gazella_dorcas,no_id,39.79166666666665,36.29166666666667,0
1382,Gazella_dorcas,no_id,38.624999999999986,33.375,0
1383,Gazella_dorcas,no_id,29.208333333333325,27.958333333333332,0
1384,Gazella_dorcas,no_id,44.04166666666665,31.458333333333332,0
1385,Gazella_dorcas,no_id,38.29166666666665,36.458333333333336,0
1386,Gazella_dorcas,no_id,27.458333333333325,22.208333333333332,0
1387,Gazella_dorcas,no_id,31.37499999999999,30.875,0
1388,Gazella_dorcas,no_id,24.87499999999999,24.041666666666668,0
1389,Gazella_dorcas,no_id,40.70833333333332,30.458333333333332,0
1390,Gazella_dorcas,no_id,30.458333333333325,27.458333333333332,0
1391,Gazella_dorcas,no_id,37.874999999999986,26.291666666666668,0
1392,Gazella_dorcas,no_id,37.374999999999986,33.54166666666667,0
1393,Gazella_dorcas,no_id,28.291666666666657,37.625,0
1394,Gazella_dorcas,no_id,25.958333333333325,26.291666666666668,0
1395,Gazella_dorcas,no_id,40.70833333333332,28.208333333333332,0
1396,Gazella_dorcas,no_id,35.29166666666665,21.291666666666668,0
1397,Gazella_dorcas,no_id,31.958333333333325,28.125,0
1398,Gazella_dorcas,no_id,43.54166666666665,29.458333333333332,0
1399,Gazella_dorcas,no_id,26.291666666666657,26.958333333333332,0
1400,Gazella_dorcas,no_id,41.70833333333332,37.625,0
1401,Gazella_dorcas,no_id,20.791666666666657,27.208333333333332,0
1402,Gazella_dorcas,no_id,33.54166666666665,38.375,0
1403,Gazella_dorcas,no_id,38.20833333333332,37.458333333333336,0
1404,Gazella_dorcas,no_id,25.541666666666657,26.291666666666668,0
1405,Gazella_dorcas,no_id,28.041666666666657,24.875,0
1406,Gazella_dorcas,no_id,38.54166666666665,39.125,0
1407,Gazella_dorcas,no_id,37.79166666666665,28.541666666666668,0
1408,Gazella_dorcas,no_id,41.04166666666665,26.458333333333332,0
1409,Gazella_dorcas,no_id,37.20833333333332,26.541666666666668,0
1410,Gazella_dorcas,no_id,42.70833333333332,33.458333333333336,0
1411,Gazella_dorcas,no_id,31.791666666666657,26.208333333333332,0
1412,Gazella_dorcas,no_id,38.624999999999986,31.958333333333332,0
1413,Gazella_dorcas,no_id,23.62499999999999,22.458333333333332,0
1414,Gazella_dorcas,no_id,39.54166666666665,26.625,0
1415,Gazella_dorcas,no_id,24.041666666666657,27.875,0
1416,Gazella_dorcas,no_id,33.54166666666665,19.458333333333332,0
1417,Gazella_dorcas,no_id,36.29166666666665,28.708333333333332,0
1418,Gazella_dorcas,no_id,36.54166666666665,28.291666666666668,0
1419,Gazella_dorcas,no_id,32.20833333333332,38.29166666666667,0
1420,Gazella_dorcas,no_id,38.124999999999986,30.458333333333332,0
1421,Gazella_dorcas,no_id,42.124999999999986,25.208333333333332,0
1422,Gazella_dorcas,no_id,34.79166666666665,20.458333333333332,0
1423,Gazella_dorcas,no_id,27.37499999999999,19.791666666666668,0
1424,Gazella_dorcas,no_id,37.70833333333332,28.208333333333332,0
1425,Gazella_dorcas,no_id,43.874999999999986,32.29166666666667,0
1426,Gazella_dorcas,no_id,40.20833333333332,36.875,0
1427,Gazella_dorcas,no_id,35.20833333333332,31.041666666666668,0
1428,Gazella_dorcas,no_id,43.54166666666665,30.875,0
1429,Gazella_dorcas,no_id,21.541666666666657,27.875,0
1430,Gazella_dorcas,no_id,26.958333333333325,29.291666666666668,0
1431,Gazella_dorcas,no_id,41.70833333333332,36.958333333333336,0
1432,Gazella_dorcas,no_id,35.04166666666665,37.04166666666667,0
1433,Gazella_dorcas,no_id,41.124999999999986,30.458333333333332,0
1434,Gazella_dorcas,no_id,20.374999999999993,31.208333333333332,0
1435,Gazella_dorcas,no_id,37.95833333333332,34.208333333333336,0
1436,Gazella_dorcas,no_id,22.541666666666657,30.291666666666668,0
1437,Gazella_dorcas,no_id,29.62499999999999,27.125,0
1438,Gazella_dorcas,no_id,26.791666666666657,23.958333333333332,0
1439,Gazella_dorcas,no_id,38.374999999999986,38.625,0
1440,Gazella_dorcas,no_id,39.04166666666665,36.458333333333336,0
1441,Gazella_dorcas,no_id,41.29166666666665,24.041666666666668,0
1442,Gazella_dorcas,no_id,34.54166666666665,20.041666666666668,0
1443,Gazella_dorcas,no_id,36.54166666666665,35.79166666666667,0
1444,Gazella_dorcas,no_id,43.70833333333332,29.291666666666668,0
1445,Gazella_dorcas,no_id,38.95833333333332,30.625,0
1446,Gazella_dorcas,no_id,30.958333333333325,28.541666666666668,0
1447,Gazella_dorcas,no_id,36.20833333333332,33.708333333333336,0
1448,Gazella_dorcas,no_id,31.12499999999999,18.458333333333332,0
1449,Gazella_dorcas,no_id,37.54166666666665,27.208333333333332,0
1450,Gazella_dorcas,no_id,36.45833333333332,34.04166666666667,0
1451,Gazella_dorcas,no_id,39.95833333333332,24.125,0
1452,Gazella_dorcas,no_id,25.208333333333325,21.125,0
1453,Gazella_dorcas,no_id,20.791666666666657,26.708333333333332,0
1454,Gazella_dorcas,no_id,23.37499999999999,28.958333333333332,0
1455,Gazella_dorcas,no_id,21.958333333333325,26.375,0
1456,Gazella_dorcas,no_id,42.95833333333332,28.625,0
1457,Gazella_dorcas,no_id,41.70833333333332,24.375,0
1458,Gazella_dorcas,no_id,38.95833333333332,37.54166666666667,0
1459,Gazella_dorcas,no_id,33.54166666666665,25.791666666666668,0
1460,Gazella_dorcas,no_id,38.374999999999986,35.708333333333336,0
1461,Gazella_dorcas,no_id,28.62499999999999,25.958333333333332,0
1462,Gazella_dorcas,no_id,33.124999999999986,29.458333333333332,0
1463,Gazella_dorcas,no_id,27.87499999999999,22.291666666666668,0
1464,Gazella_dorcas,no_id,28.62499999999999,27.208333333333332,0
1465,Gazella_dorcas,no_id,35.29166666666665,19.708333333333332,0
1466,Gazella_dorcas,no_id,41.54166666666665,36.29166666666667,0
1467,Gazella_dorcas,no_id,24.208333333333325,23.375,0
1468,Gazella_dorcas,no_id,42.04166666666665,35.708333333333336,0
1469,Gazella_dorcas,no_id,40.04166666666665,20.708333333333332,0
1470,Gazella_dorcas,no_id,31.62499999999999,25.291666666666668,0
1471,Gazella_dorcas,no_id,38.95833333333332,27.291666666666668,0
1472,Gazella_dorcas,no_id,21.208333333333325,27.541666666666668,0
1473,Gazella_dorcas,no_id,36.374999999999986,32.458333333333336,0
1474,Gazella_dorcas,no_id,21.791666666666657,25.291666666666668,0
1475,Gazella_dorcas,no_id,31.708333333333325,29.708333333333332,0
1476,Gazella_dorcas,no_id,26.208333333333325,29.791666666666668,0
1477,Gazella_dorcas,no_id,28.291666666666657,28.291666666666668,0
1478,Gazella_dorcas,no_id,31.208333333333325,29.625,0
1479,Gazella_dorcas,no_id,39.124999999999986,28.041666666666668,0
1480,Gazella_dorcas,no_id,21.291666666666657,24.625,0
