,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1264,Pecari_tajacu,no_id,-94.125,31.70833333333334,0
1265,Pecari_tajacu,no_id,-50.208333333333336,-4.624999999999996,0
1266,Pecari_tajacu,no_id,-58.708333333333336,-9.041666666666659,0
1267,Pecari_tajacu,no_id,-62.87500000000001,-3.4583333333333237,0
1268,Pecari_tajacu,no_id,-105.04166666666667,33.45833333333334,0
1269,Pecari_tajacu,no_id,-64.70833333333333,8.708333333333341,0
1270,Pecari_tajacu,no_id,-58.208333333333336,2.4583333333333406,0
1271,Pecari_tajacu,no_id,-63.87500000000001,0.2916666666666761,0
1272,Pecari_tajacu,no_id,-64.79166666666667,-20.208333333333325,0
1273,Pecari_tajacu,no_id,-103.20833333333333,33.37500000000001,0
1274,Pecari_tajacu,no_id,-78.29166666666667,-0.7083333333333238,0
1275,Pecari_tajacu,no_id,-96.79166666666667,31.20833333333334,0
1276,Pecari_tajacu,no_id,-62.208333333333336,7.875000000000004,0
1277,Pecari_tajacu,no_id,-107.79166666666667,26.70833333333334,0
1278,Pecari_tajacu,no_id,-74.625,-5.208333333333324,0
1279,Pecari_tajacu,no_id,-67.54166666666667,6.041666666666676,0
1280,Pecari_tajacu,no_id,-117.375,33.70833333333334,0
1281,Pecari_tajacu,no_id,-112.04166666666666,38.87500000000001,0
1282,Pecari_tajacu,no_id,-69.79166666666667,10.375000000000005,0
1283,Pecari_tajacu,no_id,-61.958333333333336,-3.624999999999995,0
1284,Pecari_tajacu,no_id,-59.12500000000001,-9.624999999999995,0
1285,Pecari_tajacu,no_id,-69.625,0.04166666666667614,0
1286,Pecari_tajacu,no_id,-55.12500000000001,3.375000000000005,0
1287,Pecari_tajacu,no_id,-60.458333333333336,-8.624999999999995,0
1288,Pecari_tajacu,no_id,-70.20833333333333,-11.374999999999995,0
1289,Pecari_tajacu,no_id,-84.95833333333333,13.125000000000005,0
1290,Pecari_tajacu,no_id,-101.375,28.125000000000004,0
1291,Pecari_tajacu,no_id,-76.375,-3.874999999999995,0
1292,Pecari_tajacu,no_id,-99.20833333333333,33.79166666666667,0
1293,Pecari_tajacu,no_id,-98.29166666666667,29.70833333333334,0
1294,Pecari_tajacu,no_id,-67.45833333333333,-2.9583333333333237,0
1295,Pecari_tajacu,no_id,-70.70833333333333,-6.04166666666666,0
1296,Pecari_tajacu,no_id,-71.45833333333333,6.375000000000004,0
1297,Pecari_tajacu,no_id,-73.29166666666667,-0.8749999999999952,0
1298,Pecari_tajacu,no_id,-67.04166666666667,6.041666666666676,0
1299,Pecari_tajacu,no_id,-95.54166666666667,35.29166666666667,0
1300,Pecari_tajacu,no_id,-79.54166666666667,21.70833333333334,0
1301,Pecari_tajacu,no_id,-76.875,6.875000000000004,0
1302,Pecari_tajacu,no_id,-101.20833333333333,26.54166666666667,0
1303,Pecari_tajacu,no_id,-73.79166666666667,10.958333333333341,0
1304,Pecari_tajacu,no_id,-61.208333333333336,-18.708333333333325,0
1305,Pecari_tajacu,no_id,-95.875,33.04166666666667,0
1306,Pecari_tajacu,no_id,-73.20833333333333,2.125000000000005,0
1307,Pecari_tajacu,no_id,-49.37500000000001,-2.2916666666666594,0
1308,Pecari_tajacu,no_id,-92.125,34.70833333333334,0
1309,Pecari_tajacu,no_id,-103.125,20.70833333333334,0
1310,Pecari_tajacu,no_id,-60.958333333333336,7.20833333333334,0
1311,Pecari_tajacu,no_id,-92.29166666666667,31.125000000000004,0
1312,Pecari_tajacu,no_id,-65.70833333333333,-10.708333333333323,0
1313,Pecari_tajacu,no_id,-101.45833333333333,25.125000000000004,0
1314,Pecari_tajacu,no_id,-101.04166666666667,23.29166666666667,0
1315,Pecari_tajacu,no_id,-95.875,36.04166666666667,0
1316,Pecari_tajacu,no_id,-56.62500000000001,5.45833333333334,0
1317,Pecari_tajacu,no_id,-115.29166666666666,35.37500000000001,0
1318,Pecari_tajacu,no_id,-59.54166666666668,-19.208333333333325,0
1319,Pecari_tajacu,no_id,-102.625,37.54166666666667,0
1320,Pecari_tajacu,no_id,-90.54166666666667,31.875000000000004,0
1321,Pecari_tajacu,no_id,-110.125,37.54166666666667,0
1322,Pecari_tajacu,no_id,-73.79166666666667,2.125000000000005,0
1323,Pecari_tajacu,no_id,-56.87500000000001,-9.041666666666659,0
1324,Pecari_tajacu,no_id,-62.87500000000001,8.125000000000005,0
1325,Pecari_tajacu,no_id,-102.375,26.625000000000004,0
1326,Pecari_tajacu,no_id,-70.125,11.375000000000005,0
1327,Pecari_tajacu,no_id,-105.125,36.87500000000001,0
1328,Pecari_tajacu,no_id,-61.87500000000001,-15.041666666666659,0
1329,Pecari_tajacu,no_id,-60.12500000000001,-1.708333333333324,0
1330,Pecari_tajacu,no_id,-90.70833333333333,36.45833333333334,0
1331,Pecari_tajacu,no_id,-107.875,28.625000000000004,0
1332,Pecari_tajacu,no_id,-86.79166666666667,12.625000000000005,0
1333,Pecari_tajacu,no_id,-66.95833333333333,-15.124999999999995,0
1334,Pecari_tajacu,no_id,-71.79166666666667,-10.041666666666659,0
1335,Pecari_tajacu,no_id,-102.375,18.95833333333334,0
1336,Pecari_tajacu,no_id,-105.04166666666667,25.70833333333334,0
1337,Pecari_tajacu,no_id,-78.20833333333333,-3.374999999999995,0
1338,Pecari_tajacu,no_id,-114.79166666666666,35.70833333333334,0
1339,Pecari_tajacu,no_id,-73.375,-0.8749999999999952,0
1340,Pecari_tajacu,no_id,-72.375,-12.791666666666659,0
1341,Pecari_tajacu,no_id,-68.54166666666667,-3.7083333333333237,0
1342,Pecari_tajacu,no_id,-73.29166666666667,-4.04166666666666,0
1343,Pecari_tajacu,no_id,-108.54166666666666,25.875000000000004,0
1344,Pecari_tajacu,no_id,-101.04166666666667,29.125000000000004,0
1345,Pecari_tajacu,no_id,-90.45833333333333,32.12500000000001,0
1346,Pecari_tajacu,no_id,-98.20833333333333,17.79166666666667,0
1347,Pecari_tajacu,no_id,-98.375,18.875000000000004,0
1348,Pecari_tajacu,no_id,-103.04166666666667,25.54166666666667,0
1349,Pecari_tajacu,no_id,-71.79166666666667,-3.4583333333333237,0
1350,Pecari_tajacu,no_id,-115.375,34.87500000000001,0
1351,Pecari_tajacu,no_id,-78.79166666666667,-3.2916666666666594,0
1352,Pecari_tajacu,no_id,-108.79166666666666,35.70833333333334,0
1353,Pecari_tajacu,no_id,-99.875,26.95833333333334,0
1354,Pecari_tajacu,no_id,-62.958333333333336,-10.874999999999995,0
1355,Pecari_tajacu,no_id,-59.04166666666668,-14.624999999999995,0
1356,Pecari_tajacu,no_id,-51.79166666666668,-2.624999999999995,0
1357,Pecari_tajacu,no_id,-100.29166666666667,31.625000000000004,0
1358,Pecari_tajacu,no_id,-67.375,8.541666666666673,0
1359,Pecari_tajacu,no_id,-111.20833333333333,29.54166666666667,0
1360,Pecari_tajacu,no_id,-71.04166666666667,-8.708333333333323,0
1361,Pecari_tajacu,no_id,-110.45833333333333,31.20833333333334,0
1362,Pecari_tajacu,no_id,-70.54166666666667,-11.458333333333323,0
1363,Pecari_tajacu,no_id,-98.625,27.70833333333334,0
1364,Pecari_tajacu,no_id,-101.70833333333333,33.29166666666667,0
1365,Pecari_tajacu,no_id,-101.79166666666667,30.375000000000004,0
1366,Pecari_tajacu,no_id,-50.54166666666668,0.7916666666666762,0
1367,Pecari_tajacu,no_id,-95.20833333333333,18.04166666666667,0
1368,Pecari_tajacu,no_id,-65.875,-19.958333333333325,0
1369,Pecari_tajacu,no_id,-70.45833333333333,5.375000000000004,0
1370,Pecari_tajacu,no_id,-118.04166666666666,34.95833333333334,0
1371,Pecari_tajacu,no_id,-69.375,-6.458333333333324,0
1372,Pecari_tajacu,no_id,-66.45833333333333,0.8750000000000048,0
1373,Pecari_tajacu,no_id,-73.125,-15.624999999999995,0
1374,Pecari_tajacu,no_id,-102.125,27.45833333333334,0
1375,Pecari_tajacu,no_id,-48.62500000000001,-3.374999999999995,0
1376,Pecari_tajacu,no_id,-71.625,-9.208333333333323,0
1377,Pecari_tajacu,no_id,-60.29166666666667,-6.208333333333324,0
1378,Pecari_tajacu,no_id,-59.79166666666668,-4.124999999999996,0
1379,Pecari_tajacu,no_id,-104.375,32.70833333333334,0
1380,Pecari_tajacu,no_id,-73.20833333333333,9.625000000000005,0
1381,Pecari_tajacu,no_id,-106.54166666666667,30.125000000000004,0
1382,Pecari_tajacu,no_id,-96.79166666666667,34.95833333333334,0
1383,Pecari_tajacu,no_id,-56.12500000000001,-7.874999999999996,0
1384,Pecari_tajacu,no_id,-73.54166666666667,-11.708333333333323,0
1385,Pecari_tajacu,no_id,-108.625,29.29166666666667,0
1386,Pecari_tajacu,no_id,-73.375,-7.708333333333324,0
1387,Pecari_tajacu,no_id,-68.45833333333333,-11.041666666666659,0
1388,Pecari_tajacu,no_id,-115.70833333333333,33.79166666666667,0
1389,Pecari_tajacu,no_id,-105.125,29.125000000000004,0
1390,Pecari_tajacu,no_id,-68.125,-14.041666666666659,0
1391,Pecari_tajacu,no_id,-116.95833333333333,32.95833333333334,0
1392,Pecari_tajacu,no_id,-73.625,9.708333333333341,0
1393,Pecari_tajacu,no_id,-75.625,-4.458333333333324,0
1394,Pecari_tajacu,no_id,-53.958333333333336,-8.791666666666659,0
1395,Pecari_tajacu,no_id,-58.37500000000001,-11.374999999999995,0
1396,Pecari_tajacu,no_id,-101.95833333333333,20.95833333333334,0
1397,Pecari_tajacu,no_id,-63.54166666666667,-15.958333333333323,0
1398,Pecari_tajacu,no_id,-68.70833333333333,-14.708333333333323,0
1399,Pecari_tajacu,no_id,-64.95833333333333,-11.791666666666659,0
1400,Pecari_tajacu,no_id,-74.79166666666667,-2.0416666666666594,0
1401,Pecari_tajacu,no_id,-66.125,-7.708333333333324,0
1402,Pecari_tajacu,no_id,-108.29166666666666,34.95833333333334,0
1403,Pecari_tajacu,no_id,-66.45833333333333,-0.04166666666665956,0
1404,Pecari_tajacu,no_id,-69.54166666666667,1.041666666666676,0
1405,Pecari_tajacu,no_id,-60.29166666666667,-19.374999999999996,0
1406,Pecari_tajacu,no_id,-58.12500000000001,-1.958333333333324,0
1407,Pecari_tajacu,no_id,-104.04166666666667,37.79166666666667,0
1408,Pecari_tajacu,no_id,-65.29166666666667,-0.4583333333333239,0
1409,Pecari_tajacu,no_id,-67.79166666666667,1.041666666666676,0
1410,Pecari_tajacu,no_id,-76.54166666666667,-11.708333333333323,0
1411,Pecari_tajacu,no_id,-49.62500000000001,-7.874999999999996,0
1412,Pecari_tajacu,no_id,-101.375,34.87500000000001,0
1413,Pecari_tajacu,no_id,-61.958333333333336,7.791666666666672,0
1414,Pecari_tajacu,no_id,-69.79166666666667,-18.124999999999996,0
1415,Pecari_tajacu,no_id,-108.95833333333333,26.70833333333334,0
1416,Pecari_tajacu,no_id,-70.54166666666667,-7.124999999999996,0
1417,Pecari_tajacu,no_id,-77.125,3.7916666666666763,0
1418,Pecari_tajacu,no_id,-58.79166666666668,-10.791666666666659,0
1419,Pecari_tajacu,no_id,-73.95833333333333,-8.874999999999995,0
1420,Pecari_tajacu,no_id,-66.54166666666667,-11.374999999999995,0
1421,Pecari_tajacu,no_id,-79.79166666666667,-5.958333333333324,0
1422,Pecari_tajacu,no_id,-61.708333333333336,-12.124999999999995,0
1423,Pecari_tajacu,no_id,-84.95833333333333,13.458333333333341,0
1424,Pecari_tajacu,no_id,-113.20833333333333,37.87500000000001,0
1425,Pecari_tajacu,no_id,-76.875,-2.0416666666666594,0
1426,Pecari_tajacu,no_id,-69.70833333333333,0.04166666666667614,0
1427,Pecari_tajacu,no_id,-50.87500000000001,0.2916666666666761,0
1428,Pecari_tajacu,no_id,-88.29166666666667,18.70833333333334,0
1429,Pecari_tajacu,no_id,-62.54166666666667,5.625000000000004,0
1430,Pecari_tajacu,no_id,-85.625,12.541666666666673,0
1431,Pecari_tajacu,no_id,-66.04166666666667,-1.208333333333324,0
1432,Pecari_tajacu,no_id,-64.875,-14.958333333333323,0
1433,Pecari_tajacu,no_id,-63.29166666666667,-7.958333333333324,0
1434,Pecari_tajacu,no_id,-63.04166666666667,-8.291666666666659,0
1435,Pecari_tajacu,no_id,-70.79166666666667,-13.541666666666659,0
1436,Pecari_tajacu,no_id,-94.70833333333333,34.37500000000001,0
1437,Pecari_tajacu,no_id,-62.04166666666667,-17.29166666666666,0
1438,Pecari_tajacu,no_id,-114.54166666666666,34.20833333333334,0
1439,Pecari_tajacu,no_id,-53.54166666666668,-1.208333333333324,0
1440,Pecari_tajacu,no_id,-87.125,13.541666666666673,0
1441,Pecari_tajacu,no_id,-93.04166666666667,35.79166666666667,0
1442,Pecari_tajacu,no_id,-64.54166666666667,0.12500000000000475,0
1443,Pecari_tajacu,no_id,-69.29166666666667,-19.29166666666666,0
1444,Pecari_tajacu,no_id,-50.37500000000001,-5.374999999999996,0
1445,Pecari_tajacu,no_id,-63.87500000000001,-14.541666666666659,0
1446,Pecari_tajacu,no_id,-98.875,23.54166666666667,0
1447,Pecari_tajacu,no_id,-86.125,13.291666666666673,0
1448,Pecari_tajacu,no_id,-69.125,-5.29166666666666,0
1449,Pecari_tajacu,no_id,-110.04166666666666,36.29166666666667,0
1450,Pecari_tajacu,no_id,-71.125,-12.541666666666659,0
1451,Pecari_tajacu,no_id,-108.79166666666666,38.79166666666667,0
1452,Pecari_tajacu,no_id,-64.375,-7.54166666666666,0
1453,Pecari_tajacu,no_id,-54.708333333333336,-5.79166666666666,0
1454,Pecari_tajacu,no_id,-115.04166666666666,31.04166666666667,0
1455,Pecari_tajacu,no_id,-64.54166666666667,-12.541666666666659,0
1456,Pecari_tajacu,no_id,-69.29166666666667,-4.124999999999996,0
1457,Pecari_tajacu,no_id,-54.458333333333336,-6.958333333333324,0
1458,Pecari_tajacu,no_id,-63.12500000000001,-1.3749999999999953,0
1459,Pecari_tajacu,no_id,-46.54166666666668,-1.6249999999999953,0
1460,Pecari_tajacu,no_id,-61.04166666666667,-12.708333333333323,0
1461,Pecari_tajacu,no_id,-53.54166666666668,-1.0416666666666596,0
1462,Pecari_tajacu,no_id,-72.95833333333333,1.791666666666676,0
1463,Pecari_tajacu,no_id,-102.375,33.79166666666667,0
1464,Pecari_tajacu,no_id,-68.70833333333333,2.7083333333333406,0
1465,Pecari_tajacu,no_id,-52.87500000000001,-5.79166666666666,0
1466,Pecari_tajacu,no_id,-70.70833333333333,-6.54166666666666,0
1467,Pecari_tajacu,no_id,-104.375,32.04166666666667,0
1468,Pecari_tajacu,no_id,-96.125,29.54166666666667,0
1469,Pecari_tajacu,no_id,-108.95833333333333,38.54166666666667,0
1470,Pecari_tajacu,no_id,-62.29166666666667,6.875000000000004,0
1471,Pecari_tajacu,no_id,-57.958333333333336,-10.791666666666659,0
1472,Pecari_tajacu,no_id,-90.70833333333333,18.375000000000004,0
1473,Pecari_tajacu,no_id,-53.87500000000001,-1.2916666666666596,0
1474,Pecari_tajacu,no_id,-111.79166666666666,33.62500000000001,0
1475,Pecari_tajacu,no_id,-56.54166666666668,-2.124999999999995,0
1476,Pecari_tajacu,no_id,-57.708333333333336,3.5416666666666763,0
1477,Pecari_tajacu,no_id,-79.125,-0.7083333333333238,0
1478,Pecari_tajacu,no_id,-59.62500000000001,-6.79166666666666,0
1479,Pecari_tajacu,no_id,-79.29166666666667,-6.79166666666666,0
1480,Pecari_tajacu,no_id,-107.375,28.625000000000004,0
1481,Pecari_tajacu,no_id,-63.62500000000001,3.2916666666666763,0
1482,Pecari_tajacu,no_id,-96.20833333333333,17.29166666666667,0
1483,Pecari_tajacu,no_id,-82.95833333333333,8.625000000000005,0
1484,Pecari_tajacu,no_id,-61.708333333333336,-3.7083333333333237,0
1485,Pecari_tajacu,no_id,-57.62500000000001,-0.7083333333333238,0
1486,Pecari_tajacu,no_id,-78.375,-5.708333333333324,0
1487,Pecari_tajacu,no_id,-95.70833333333333,32.54166666666667,0
1488,Pecari_tajacu,no_id,-74.04166666666667,2.7083333333333406,0
1489,Pecari_tajacu,no_id,-61.04166666666667,-5.29166666666666,0
1490,Pecari_tajacu,no_id,-101.04166666666667,27.79166666666667,0
1491,Pecari_tajacu,no_id,-72.70833333333333,-3.874999999999995,0
1492,Pecari_tajacu,no_id,-79.54166666666667,-0.04166666666665956,0
1493,Pecari_tajacu,no_id,-89.29166666666667,31.79166666666667,0
1494,Pecari_tajacu,no_id,-75.79166666666667,4.041666666666676,0
1495,Pecari_tajacu,no_id,-68.45833333333333,8.958333333333341,0
1496,Pecari_tajacu,no_id,-101.79166666666667,36.04166666666667,0
1497,Pecari_tajacu,no_id,-111.54166666666666,28.79166666666667,0
1498,Pecari_tajacu,no_id,-62.12500000000001,-11.124999999999995,0
1499,Pecari_tajacu,no_id,-76.04166666666667,8.625000000000005,0
1500,Pecari_tajacu,no_id,-62.458333333333336,-12.041666666666659,0
1501,Pecari_tajacu,no_id,-72.875,-7.04166666666666,0
1502,Pecari_tajacu,no_id,-60.62500000000001,4.041666666666676,0
1503,Pecari_tajacu,no_id,-99.45833333333333,34.20833333333334,0
1504,Pecari_tajacu,no_id,-94.70833333333333,30.54166666666667,0
1505,Pecari_tajacu,no_id,-68.04166666666667,6.041666666666676,0
1506,Pecari_tajacu,no_id,-97.54166666666667,16.29166666666667,0
1507,Pecari_tajacu,no_id,-65.875,-19.04166666666666,0
1508,Pecari_tajacu,no_id,-58.37500000000001,-16.04166666666666,0
1509,Pecari_tajacu,no_id,-73.20833333333333,-9.374999999999995,0
1510,Pecari_tajacu,no_id,-66.70833333333333,-5.04166666666666,0
1511,Pecari_tajacu,no_id,-60.87500000000001,-4.208333333333324,0
1512,Pecari_tajacu,no_id,-48.62500000000001,-7.374999999999996,0
1513,Pecari_tajacu,no_id,-97.04166666666667,33.62500000000001,0
1514,Pecari_tajacu,no_id,-70.125,-0.7916666666666595,0
1515,Pecari_tajacu,no_id,-101.45833333333333,38.70833333333334,0
1516,Pecari_tajacu,no_id,-65.70833333333333,-18.708333333333325,0
1517,Pecari_tajacu,no_id,-68.04166666666667,-20.04166666666666,0
1518,Pecari_tajacu,no_id,-99.04166666666667,31.04166666666667,0
1519,Pecari_tajacu,no_id,-61.958333333333336,-9.874999999999995,0
1520,Pecari_tajacu,no_id,-102.45833333333333,27.45833333333334,0
1521,Pecari_tajacu,no_id,-78.54166666666667,21.95833333333334,0
1522,Pecari_tajacu,no_id,-72.29166666666667,-1.5416666666666596,0
1523,Pecari_tajacu,no_id,-105.95833333333333,32.45833333333334,0
1524,Pecari_tajacu,no_id,-106.54166666666667,37.95833333333334,0
1525,Pecari_tajacu,no_id,-62.54166666666667,-20.79166666666666,0
1526,Pecari_tajacu,no_id,-60.79166666666667,-15.041666666666659,0
1527,Pecari_tajacu,no_id,-57.04166666666668,3.625000000000005,0
1528,Pecari_tajacu,no_id,-91.125,32.29166666666667,0
1529,Pecari_tajacu,no_id,-102.54166666666667,36.62500000000001,0
1530,Pecari_tajacu,no_id,-62.54166666666667,5.875000000000004,0
1531,Pecari_tajacu,no_id,-100.125,27.875000000000004,0
1532,Pecari_tajacu,no_id,-74.54166666666667,-2.124999999999995,0
1533,Pecari_tajacu,no_id,-92.625,37.29166666666667,0
1534,Pecari_tajacu,no_id,-72.95833333333333,9.041666666666673,0
1535,Pecari_tajacu,no_id,-84.45833333333333,12.625000000000005,0
1536,Pecari_tajacu,no_id,-75.29166666666667,-6.958333333333324,0
