,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1283,Cervus_elaphus,no_id,40.29166666666664,61.87500000000001,0
1284,Cervus_elaphus,no_id,10.37499999999998,52.79166666666668,0
1285,Cervus_elaphus,no_id,42.37499999999998,61.79166666666668,0
1286,Cervus_elaphus,no_id,25.624999999999982,54.70833333333334,0
1287,Cervus_elaphus,no_id,-1.7916666666666867,50.95833333333334,0
1288,Cervus_elaphus,no_id,14.458333333333309,46.70833333333334,0
1289,Cervus_elaphus,no_id,-8.958333333333353,54.20833333333334,0
1290,Cervus_elaphus,no_id,11.791666666666645,47.79166666666668,0
1291,Cervus_elaphus,no_id,0.7916666666666453,31.125000000000004,0
1292,Cervus_elaphus,no_id,19.041666666666647,43.37500000000001,0
1293,Cervus_elaphus,no_id,30.874999999999982,52.37500000000001,0
1294,Cervus_elaphus,no_id,17.70833333333331,42.95833333333334,0
1295,Cervus_elaphus,no_id,40.37499999999998,57.70833333333334,0
1296,Cervus_elaphus,no_id,26.624999999999982,61.87500000000001,0
1297,Cervus_elaphus,no_id,10.87499999999998,49.12500000000001,0
1298,Cervus_elaphus,no_id,-6.5416666666666865,40.95833333333334,0
1299,Cervus_elaphus,no_id,9.791666666666645,46.95833333333334,0
1300,Cervus_elaphus,no_id,12.291666666666645,61.95833333333334,0
1301,Cervus_elaphus,no_id,27.45833333333331,64.04166666666667,0
1302,Cervus_elaphus,no_id,30.624999999999982,59.79166666666668,0
1303,Cervus_elaphus,no_id,-0.5416666666666868,29.95833333333334,0
1304,Cervus_elaphus,no_id,18.20833333333331,52.54166666666668,0
1305,Cervus_elaphus,no_id,27.791666666666647,51.12500000000001,0
1306,Cervus_elaphus,no_id,24.291666666666647,54.54166666666668,0
1307,Cervus_elaphus,no_id,20.624999999999982,45.62500000000001,0
1308,Cervus_elaphus,no_id,9.87499999999998,36.79166666666668,0
1309,Cervus_elaphus,no_id,35.20833333333331,55.54166666666668,0
1310,Cervus_elaphus,no_id,21.45833333333331,60.54166666666668,0
1311,Cervus_elaphus,no_id,31.45833333333331,63.79166666666668,0
1312,Cervus_elaphus,no_id,6.291666666666646,48.87500000000001,0
1313,Cervus_elaphus,no_id,-3.541666666666687,29.375000000000004,0
1314,Cervus_elaphus,no_id,19.124999999999982,42.37500000000001,0
1315,Cervus_elaphus,no_id,20.791666666666647,66.125,0
1316,Cervus_elaphus,no_id,25.541666666666647,56.95833333333334,0
1317,Cervus_elaphus,no_id,-8.12500000000002,40.29166666666668,0
1318,Cervus_elaphus,no_id,15.708333333333309,40.45833333333334,0
1319,Cervus_elaphus,no_id,8.708333333333313,52.87500000000001,0
1320,Cervus_elaphus,no_id,5.124999999999981,46.95833333333334,0
1321,Cervus_elaphus,no_id,14.62499999999998,45.12500000000001,0
1322,Cervus_elaphus,no_id,11.791666666666645,63.958333333333336,0
1323,Cervus_elaphus,no_id,19.041666666666647,68.20833333333333,0
1324,Cervus_elaphus,no_id,-4.208333333333354,50.87500000000001,0
1325,Cervus_elaphus,no_id,6.374999999999981,47.79166666666668,0
1326,Cervus_elaphus,no_id,16.291666666666647,49.04166666666668,0
1327,Cervus_elaphus,no_id,24.541666666666647,61.54166666666668,0
1328,Cervus_elaphus,no_id,10.291666666666645,49.29166666666668,0
1329,Cervus_elaphus,no_id,30.70833333333331,57.87500000000001,0
1330,Cervus_elaphus,no_id,40.29166666666664,63.79166666666668,0
1331,Cervus_elaphus,no_id,16.374999999999982,67.375,0
1332,Cervus_elaphus,no_id,27.45833333333331,56.62500000000001,0
1333,Cervus_elaphus,no_id,0.04166666666664535,32.45833333333334,0
1334,Cervus_elaphus,no_id,-1.9583333333333546,46.95833333333334,0
1335,Cervus_elaphus,no_id,-9.458333333333353,51.95833333333334,0
1336,Cervus_elaphus,no_id,25.874999999999982,65.20833333333333,0
1337,Cervus_elaphus,no_id,33.95833333333331,57.29166666666668,0
1338,Cervus_elaphus,no_id,-4.208333333333354,32.29166666666668,0
1339,Cervus_elaphus,no_id,15.458333333333309,40.87500000000001,0
1340,Cervus_elaphus,no_id,31.791666666666647,66.79166666666667,0
1341,Cervus_elaphus,no_id,19.374999999999982,44.29166666666668,0
1342,Cervus_elaphus,no_id,0.29166666666664537,43.95833333333334,0
1343,Cervus_elaphus,no_id,23.624999999999982,67.95833333333333,0
1344,Cervus_elaphus,no_id,35.87499999999998,56.87500000000001,0
1345,Cervus_elaphus,no_id,11.291666666666645,50.45833333333334,0
1346,Cervus_elaphus,no_id,36.79166666666664,57.79166666666668,0
1347,Cervus_elaphus,no_id,21.541666666666647,57.04166666666668,0
1348,Cervus_elaphus,no_id,-2.375000000000019,31.95833333333334,0
1349,Cervus_elaphus,no_id,2.958333333333313,35.95833333333334,0
1350,Cervus_elaphus,no_id,7.874999999999981,61.95833333333334,0
1351,Cervus_elaphus,no_id,3.041666666666645,34.12500000000001,0
1352,Cervus_elaphus,no_id,1.9583333333333133,43.79166666666668,0
1353,Cervus_elaphus,no_id,4.2083333333333135,32.04166666666668,0
1354,Cervus_elaphus,no_id,41.45833333333331,62.37500000000001,0
1355,Cervus_elaphus,no_id,9.041666666666645,42.37500000000001,0
1356,Cervus_elaphus,no_id,15.62499999999998,59.45833333333334,0
1357,Cervus_elaphus,no_id,17.041666666666647,44.62500000000001,0
1358,Cervus_elaphus,no_id,9.12499999999998,36.79166666666668,0
1359,Cervus_elaphus,no_id,14.958333333333309,67.45833333333333,0
1360,Cervus_elaphus,no_id,9.12499999999998,51.04166666666668,0
1361,Cervus_elaphus,no_id,-3.541666666666687,34.04166666666668,0
1362,Cervus_elaphus,no_id,42.04166666666664,61.45833333333334,0
1363,Cervus_elaphus,no_id,12.291666666666645,43.79166666666668,0
1364,Cervus_elaphus,no_id,10.37499999999998,44.12500000000001,0
1365,Cervus_elaphus,no_id,-3.458333333333355,55.29166666666668,0
1366,Cervus_elaphus,no_id,22.70833333333331,60.87500000000001,0
1367,Cervus_elaphus,no_id,-0.12500000000001896,32.70833333333334,0
1368,Cervus_elaphus,no_id,-5.7916666666666865,57.45833333333334,0
1369,Cervus_elaphus,no_id,-1.2083333333333546,31.20833333333334,0
1370,Cervus_elaphus,no_id,37.12499999999998,59.45833333333334,0
1371,Cervus_elaphus,no_id,12.87499999999998,60.37500000000001,0
1372,Cervus_elaphus,no_id,38.79166666666664,62.95833333333334,0
1373,Cervus_elaphus,no_id,-8.87500000000002,39.12500000000001,0
1374,Cervus_elaphus,no_id,-1.2083333333333546,40.54166666666668,0
1375,Cervus_elaphus,no_id,8.87499999999998,56.70833333333334,0
1376,Cervus_elaphus,no_id,12.708333333333309,43.20833333333334,0
1377,Cervus_elaphus,no_id,11.458333333333309,60.95833333333334,0
1378,Cervus_elaphus,no_id,17.20833333333331,66.625,0
1379,Cervus_elaphus,no_id,10.541666666666645,46.04166666666668,0
1380,Cervus_elaphus,no_id,18.041666666666647,43.45833333333334,0
1381,Cervus_elaphus,no_id,-6.208333333333353,56.37500000000001,0
1382,Cervus_elaphus,no_id,14.12499999999998,46.79166666666668,0
1383,Cervus_elaphus,no_id,30.124999999999982,57.79166666666668,0
1384,Cervus_elaphus,no_id,41.79166666666664,60.87500000000001,0
1385,Cervus_elaphus,no_id,30.124999999999982,58.54166666666668,0
1386,Cervus_elaphus,no_id,-1.7916666666666867,37.70833333333334,0
1387,Cervus_elaphus,no_id,-1.1250000000000189,41.54166666666668,0
1388,Cervus_elaphus,no_id,15.458333333333309,46.37500000000001,0
1389,Cervus_elaphus,no_id,14.12499999999998,64.79166666666667,0
1390,Cervus_elaphus,no_id,18.791666666666647,42.70833333333334,0
1391,Cervus_elaphus,no_id,21.20833333333331,48.45833333333334,0
1392,Cervus_elaphus,no_id,4.624999999999981,32.70833333333334,0
1393,Cervus_elaphus,no_id,13.958333333333309,63.54166666666668,0
1394,Cervus_elaphus,no_id,-8.708333333333353,53.79166666666668,0
1395,Cervus_elaphus,no_id,-1.2916666666666867,29.041666666666675,0
1396,Cervus_elaphus,no_id,35.54166666666664,62.45833333333334,0
1397,Cervus_elaphus,no_id,28.70833333333331,66.79166666666667,0
1398,Cervus_elaphus,no_id,6.624999999999981,50.29166666666668,0
1399,Cervus_elaphus,no_id,-4.458333333333354,29.95833333333334,0
1400,Cervus_elaphus,no_id,9.208333333333313,52.95833333333334,0
1401,Cervus_elaphus,no_id,23.20833333333331,65.79166666666667,0
1402,Cervus_elaphus,no_id,-0.875000000000019,47.70833333333334,0
1403,Cervus_elaphus,no_id,9.87499999999998,49.45833333333334,0
1404,Cervus_elaphus,no_id,16.70833333333331,43.79166666666668,0
1405,Cervus_elaphus,no_id,30.624999999999982,56.20833333333334,0
1406,Cervus_elaphus,no_id,14.291666666666645,64.79166666666667,0
1407,Cervus_elaphus,no_id,11.208333333333309,61.95833333333334,0
1408,Cervus_elaphus,no_id,13.37499999999998,60.54166666666668,0
1409,Cervus_elaphus,no_id,22.95833333333331,47.79166666666668,0
1410,Cervus_elaphus,no_id,8.708333333333313,51.04166666666668,0
1411,Cervus_elaphus,no_id,21.70833333333331,47.79166666666668,0
1412,Cervus_elaphus,no_id,6.624999999999981,36.45833333333334,0
1413,Cervus_elaphus,no_id,9.958333333333313,36.20833333333334,0
1414,Cervus_elaphus,no_id,11.37499999999998,53.87500000000001,0
1415,Cervus_elaphus,no_id,-2.958333333333355,34.70833333333334,0
1416,Cervus_elaphus,no_id,25.874999999999982,67.875,0
1417,Cervus_elaphus,no_id,23.041666666666647,61.45833333333334,0
1418,Cervus_elaphus,no_id,19.20833333333331,66.54166666666667,0
1419,Cervus_elaphus,no_id,4.7083333333333135,48.79166666666668,0
1420,Cervus_elaphus,no_id,17.374999999999982,65.29166666666667,0
1421,Cervus_elaphus,no_id,1.7083333333333133,49.12500000000001,0
1422,Cervus_elaphus,no_id,7.374999999999981,53.04166666666668,0
1423,Cervus_elaphus,no_id,-2.875000000000019,40.45833333333334,0
1424,Cervus_elaphus,no_id,6.624999999999981,49.20833333333334,0
1425,Cervus_elaphus,no_id,40.45833333333331,61.87500000000001,0
1426,Cervus_elaphus,no_id,21.541666666666647,66.29166666666667,0
1427,Cervus_elaphus,no_id,30.374999999999982,64.875,0
1428,Cervus_elaphus,no_id,30.041666666666647,56.20833333333334,0
1429,Cervus_elaphus,no_id,-7.2916666666666865,42.70833333333334,0
1430,Cervus_elaphus,no_id,19.874999999999982,49.29166666666668,0
1431,Cervus_elaphus,no_id,9.37499999999998,55.29166666666668,0
1432,Cervus_elaphus,no_id,29.45833333333331,60.79166666666668,0
1433,Cervus_elaphus,no_id,26.70833333333331,66.375,0
1434,Cervus_elaphus,no_id,-5.208333333333354,57.87500000000001,0
1435,Cervus_elaphus,no_id,8.791666666666645,40.04166666666668,0
1436,Cervus_elaphus,no_id,6.791666666666646,36.70833333333334,0
1437,Cervus_elaphus,no_id,-4.0416666666666865,28.95833333333334,0
1438,Cervus_elaphus,no_id,21.874999999999982,57.12500000000001,0
1439,Cervus_elaphus,no_id,19.791666666666647,53.62500000000001,0
1440,Cervus_elaphus,no_id,5.2083333333333135,50.70833333333334,0
1441,Cervus_elaphus,no_id,1.9583333333333133,33.20833333333334,0
1442,Cervus_elaphus,no_id,1.7916666666666454,32.54166666666668,0
1443,Cervus_elaphus,no_id,29.95833333333331,65.625,0
1444,Cervus_elaphus,no_id,14.708333333333309,49.54166666666668,0
1445,Cervus_elaphus,no_id,10.87499999999998,62.37500000000001,0
1446,Cervus_elaphus,no_id,10.958333333333309,59.62500000000001,0
1447,Cervus_elaphus,no_id,-1.1250000000000189,31.125000000000004,0
1448,Cervus_elaphus,no_id,13.958333333333309,60.54166666666668,0
1449,Cervus_elaphus,no_id,-2.541666666666687,39.29166666666668,0
1450,Cervus_elaphus,no_id,12.87499999999998,42.20833333333334,0
1451,Cervus_elaphus,no_id,-2.625000000000019,48.29166666666668,0
1452,Cervus_elaphus,no_id,-4.458333333333354,39.20833333333334,0
1453,Cervus_elaphus,no_id,-0.9583333333333547,29.125000000000004,0
1454,Cervus_elaphus,no_id,39.79166666666664,57.45833333333334,0
1455,Cervus_elaphus,no_id,31.374999999999982,64.875,0
1456,Cervus_elaphus,no_id,-4.2916666666666865,57.12500000000001,0
1457,Cervus_elaphus,no_id,-1.7083333333333546,52.95833333333334,0
1458,Cervus_elaphus,no_id,30.291666666666647,58.04166666666668,0
1459,Cervus_elaphus,no_id,37.20833333333331,60.04166666666668,0
1460,Cervus_elaphus,no_id,-1.8750000000000189,34.45833333333334,0
1461,Cervus_elaphus,no_id,-2.041666666666687,43.20833333333334,0
1462,Cervus_elaphus,no_id,10.37499999999998,52.95833333333334,0
1463,Cervus_elaphus,no_id,29.45833333333331,52.04166666666668,0
1464,Cervus_elaphus,no_id,16.791666666666647,66.20833333333333,0
1465,Cervus_elaphus,no_id,41.87499999999998,62.79166666666668,0
1466,Cervus_elaphus,no_id,-3.375000000000019,50.79166666666668,0
1467,Cervus_elaphus,no_id,15.12499999999998,41.87500000000001,0
1468,Cervus_elaphus,no_id,28.291666666666647,53.79166666666668,0
1469,Cervus_elaphus,no_id,1.5416666666666454,29.375000000000004,0
1470,Cervus_elaphus,no_id,23.791666666666647,53.54166666666668,0
1471,Cervus_elaphus,no_id,18.791666666666647,51.37500000000001,0
1472,Cervus_elaphus,no_id,17.45833333333331,47.70833333333334,0
1473,Cervus_elaphus,no_id,8.87499999999998,50.04166666666668,0
1474,Cervus_elaphus,no_id,-5.2916666666666865,33.87500000000001,0
1475,Cervus_elaphus,no_id,11.291666666666645,61.37500000000001,0
1476,Cervus_elaphus,no_id,3.958333333333313,34.79166666666668,0
1477,Cervus_elaphus,no_id,5.4583333333333135,61.70833333333334,0
1478,Cervus_elaphus,no_id,-8.12500000000002,30.541666666666675,0
1479,Cervus_elaphus,no_id,-0.37500000000001893,29.541666666666675,0
1480,Cervus_elaphus,no_id,27.874999999999982,57.45833333333334,0
1481,Cervus_elaphus,no_id,-7.7916666666666865,40.20833333333334,0
1482,Cervus_elaphus,no_id,9.291666666666645,52.79166666666668,0
1483,Cervus_elaphus,no_id,21.041666666666647,66.04166666666667,0
1484,Cervus_elaphus,no_id,-4.125000000000019,58.04166666666668,0
1485,Cervus_elaphus,no_id,-2.458333333333355,37.62500000000001,0
1486,Cervus_elaphus,no_id,16.124999999999982,57.62500000000001,0
1487,Cervus_elaphus,no_id,36.04166666666664,56.45833333333334,0
1488,Cervus_elaphus,no_id,28.95833333333331,55.29166666666668,0
1489,Cervus_elaphus,no_id,28.624999999999982,65.625,0
1490,Cervus_elaphus,no_id,-2.541666666666687,30.791666666666675,0
1491,Cervus_elaphus,no_id,23.124999999999982,50.87500000000001,0
1492,Cervus_elaphus,no_id,2.958333333333313,35.20833333333334,0
1493,Cervus_elaphus,no_id,21.291666666666647,43.20833333333334,0
1494,Cervus_elaphus,no_id,13.12499999999998,47.20833333333334,0
1495,Cervus_elaphus,no_id,24.791666666666647,67.375,0
1496,Cervus_elaphus,no_id,27.70833333333331,54.29166666666668,0
1497,Cervus_elaphus,no_id,21.95833333333331,54.12500000000001,0
1498,Cervus_elaphus,no_id,-1.0416666666666867,42.79166666666668,0
1499,Cervus_elaphus,no_id,10.37499999999998,59.79166666666668,0
1500,Cervus_elaphus,no_id,5.7083333333333135,49.70833333333334,0
1501,Cervus_elaphus,no_id,13.291666666666645,55.62500000000001,0
1502,Cervus_elaphus,no_id,18.374999999999982,68.45833333333333,0
1503,Cervus_elaphus,no_id,14.541666666666645,49.04166666666668,0
1504,Cervus_elaphus,no_id,17.45833333333331,50.45833333333334,0
1505,Cervus_elaphus,no_id,21.291666666666647,50.20833333333334,0
1506,Cervus_elaphus,no_id,35.54166666666664,61.04166666666668,0
1507,Cervus_elaphus,no_id,21.20833333333331,47.45833333333334,0
1508,Cervus_elaphus,no_id,-4.958333333333354,33.79166666666668,0
1509,Cervus_elaphus,no_id,-6.458333333333353,32.04166666666668,0
1510,Cervus_elaphus,no_id,30.70833333333331,53.45833333333334,0
1511,Cervus_elaphus,no_id,-0.45833333333335463,34.04166666666668,0
1512,Cervus_elaphus,no_id,24.541666666666647,67.125,0
1513,Cervus_elaphus,no_id,16.45833333333331,40.04166666666668,0
1514,Cervus_elaphus,no_id,-2.291666666666687,34.79166666666668,0
1515,Cervus_elaphus,no_id,16.124999999999982,49.70833333333334,0
1516,Cervus_elaphus,no_id,35.70833333333331,57.70833333333334,0
1517,Cervus_elaphus,no_id,-5.875000000000019,35.12500000000001,0
1518,Cervus_elaphus,no_id,1.1249999999999811,30.291666666666675,0
1519,Cervus_elaphus,no_id,-7.7916666666666865,30.791666666666675,0
1520,Cervus_elaphus,no_id,7.7083333333333135,46.62500000000001,0
1521,Cervus_elaphus,no_id,10.12499999999998,50.12500000000001,0
1522,Cervus_elaphus,no_id,29.791666666666647,65.375,0
1523,Cervus_elaphus,no_id,16.874999999999982,40.70833333333334,0
1524,Cervus_elaphus,no_id,20.291666666666647,51.12500000000001,0
1525,Cervus_elaphus,no_id,24.20833333333331,62.70833333333334,0
1526,Cervus_elaphus,no_id,23.791666666666647,51.37500000000001,0
1527,Cervus_elaphus,no_id,16.70833333333331,49.37500000000001,0
1528,Cervus_elaphus,no_id,21.95833333333331,52.04166666666668,0
1529,Cervus_elaphus,no_id,18.70833333333331,63.87500000000001,0
1530,Cervus_elaphus,no_id,21.95833333333331,44.79166666666668,0
1531,Cervus_elaphus,no_id,-8.041666666666687,39.04166666666668,0
1532,Cervus_elaphus,no_id,-3.375000000000019,32.29166666666668,0
1533,Cervus_elaphus,no_id,13.708333333333309,52.29166666666668,0
1534,Cervus_elaphus,no_id,12.041666666666645,63.62500000000001,0
1535,Cervus_elaphus,no_id,6.041666666666646,33.12500000000001,0
1536,Cervus_elaphus,no_id,6.2083333333333135,51.45833333333334,0
1537,Cervus_elaphus,no_id,27.041666666666647,55.45833333333334,0
1538,Cervus_elaphus,no_id,22.95833333333331,66.45833333333333,0
1539,Cervus_elaphus,no_id,6.624999999999981,51.87500000000001,0
1540,Cervus_elaphus,no_id,8.62499999999998,48.87500000000001,0
1541,Cervus_elaphus,no_id,5.2083333333333135,47.87500000000001,0
1542,Cervus_elaphus,no_id,19.541666666666647,65.20833333333333,0
1543,Cervus_elaphus,no_id,-4.208333333333354,38.29166666666668,0
1544,Cervus_elaphus,no_id,30.374999999999982,58.12500000000001,0
1545,Cervus_elaphus,no_id,-3.375000000000019,28.041666666666675,0
1546,Cervus_elaphus,no_id,4.624999999999981,49.20833333333334,0
1547,Cervus_elaphus,no_id,33.45833333333331,60.62500000000001,0
1548,Cervus_elaphus,no_id,29.791666666666647,67.375,0
1549,Cervus_elaphus,no_id,27.95833333333331,56.04166666666668,0
1550,Cervus_elaphus,no_id,-6.5416666666666865,58.37500000000001,0
1551,Cervus_elaphus,no_id,-7.708333333333353,53.20833333333334,0
1552,Cervus_elaphus,no_id,-3.041666666666687,32.62500000000001,0
1553,Cervus_elaphus,no_id,-4.7916666666666865,39.20833333333334,0
1554,Cervus_elaphus,no_id,15.12499999999998,52.62500000000001,0
1555,Cervus_elaphus,no_id,31.70833333333331,65.04166666666667,0
1556,Cervus_elaphus,no_id,4.791666666666646,45.29166666666668,0
1557,Cervus_elaphus,no_id,-4.7916666666666865,38.12500000000001,0
1558,Cervus_elaphus,no_id,14.12499999999998,46.20833333333334,0
1559,Cervus_elaphus,no_id,28.291666666666647,64.70833333333333,0
1560,Cervus_elaphus,no_id,29.70833333333331,54.29166666666668,0
1561,Cervus_elaphus,no_id,6.624999999999981,34.95833333333334,0
1562,Cervus_elaphus,no_id,20.874999999999982,64.375,0
1563,Cervus_elaphus,no_id,3.874999999999981,50.37500000000001,0
1564,Cervus_elaphus,no_id,-2.791666666666687,31.541666666666675,0
1565,Cervus_elaphus,no_id,-1.2916666666666867,47.87500000000001,0
1566,Cervus_elaphus,no_id,-2.125000000000019,53.62500000000001,0
1567,Cervus_elaphus,no_id,36.29166666666664,54.87500000000001,0
1568,Cervus_elaphus,no_id,-5.958333333333353,35.12500000000001,0
1569,Cervus_elaphus,no_id,-6.708333333333353,28.20833333333334,0
1570,Cervus_elaphus,no_id,18.70833333333331,68.45833333333333,0
1571,Cervus_elaphus,no_id,-0.0416666666666868,46.12500000000001,0
1572,Cervus_elaphus,no_id,-5.875000000000019,42.79166666666668,0
1573,Cervus_elaphus,no_id,41.20833333333331,64.625,0
1574,Cervus_elaphus,no_id,-4.0416666666666865,48.29166666666668,0
1575,Cervus_elaphus,no_id,30.20833333333331,62.95833333333334,0
1576,Cervus_elaphus,no_id,1.0416666666666454,49.45833333333334,0
1577,Cervus_elaphus,no_id,37.12499999999998,62.87500000000001,0
1578,Cervus_elaphus,no_id,37.04166666666664,60.54166666666668,0
1579,Cervus_elaphus,no_id,6.541666666666646,36.29166666666668,0
1580,Cervus_elaphus,no_id,-3.125000000000019,57.12500000000001,0
1581,Cervus_elaphus,no_id,21.45833333333331,65.45833333333333,0
1582,Cervus_elaphus,no_id,25.374999999999982,59.45833333333334,0
1583,Cervus_elaphus,no_id,29.374999999999982,59.54166666666668,0
