,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1727,Equus_burchellii,no_id,16.37499999999999,-27.624999999999996,0
1728,Equus_burchellii,no_id,35.95833333333332,13.541666666666668,0
1729,Equus_burchellii,no_id,30.12499999999999,-6.874999999999999,0
1730,Equus_burchellii,no_id,23.62499999999999,-27.124999999999996,0
1731,Equus_burchellii,no_id,40.624999999999986,4.125000000000001,0
1732,Equus_burchellii,no_id,31.87499999999999,-25.874999999999996,0
1733,Equus_burchellii,no_id,29.208333333333325,-17.791666666666668,0
1734,Equus_burchellii,no_id,15.208333333333323,-15.374999999999998,0
1735,Equus_burchellii,no_id,36.04166666666665,-14.95833333333333,0
1736,Equus_burchellii,no_id,27.041666666666657,0.37500000000000117,0
1737,Equus_burchellii,no_id,22.291666666666657,-25.708333333333332,0
1738,Equus_burchellii,no_id,28.87499999999999,4.125000000000001,0
1739,Equus_burchellii,no_id,44.54166666666665,3.1250000000000013,0
