,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2880,381717,1214970,1500647875,,HUMAN_OBSERVATION,2006-05-23 00:00:00+00:00,39.07,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.07),"(-0.77, 39.07)",True,2006,5
2881,381718,1214971,1500647880,,HUMAN_OBSERVATION,2006-05-23 00:00:00+00:00,39.06,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.72 39.06),"(-0.72, 39.06)",True,2006,5
2882,381719,1214972,1500647884,,HUMAN_OBSERVATION,2006-05-23 00:00:00+00:00,39.01,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.01),"(-0.77, 39.01)",True,2006,5
2883,381720,1214973,1500647885,,HUMAN_OBSERVATION,2006-05-22 00:00:00+00:00,39.08,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.08),"(-0.77, 39.08)",True,2006,5
2884,381725,1214978,1500670803,,HUMAN_OBSERVATION,2007-05-13 00:00:00+00:00,40.01,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.59 40.01),"(-0.59, 40.01)",True,2007,5
2885,381728,1214981,1500678887,,HUMAN_OBSERVATION,2007-02-09 00:00:00+00:00,39.39,-1.46,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.46 39.39),"(-1.46, 39.39)",True,2007,2
2887,381731,1214984,1500691458,,HUMAN_OBSERVATION,2007-06-06 00:00:00+00:00,40.21,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.37 40.21),"(-0.37, 40.21)",True,2007,6
2889,381734,1214987,1500696182,,HUMAN_OBSERVATION,2007-06-05 00:00:00+00:00,40.23,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.34 40.23),"(-0.34, 40.23)",True,2007,6
2890,381742,1214995,1500716981,,HUMAN_OBSERVATION,2008-06-16 00:00:00+00:00,39.92,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 39.92),"(-0.75, 39.92)",True,2008,6
2894,381916,1215169,1500954542,,HUMAN_OBSERVATION,2009-04-04 00:00:00+00:00,39.23,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.23),"(-0.78, 39.23)",True,2009,4
2895,381920,1215173,1500954683,,HUMAN_OBSERVATION,2009-04-08 00:00:00+00:00,39.17,-0.91,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.91 39.17),"(-0.91, 39.17)",True,2009,4
2896,381922,1215175,1500956181,,HUMAN_OBSERVATION,2009-03-10 00:00:00+00:00,39.07,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.07),"(-1.21, 39.07)",True,2009,3
2900,381926,1215179,1500956270,,HUMAN_OBSERVATION,2009-03-11 00:00:00+00:00,39.23,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.95 39.23),"(-0.95, 39.23)",True,2009,3
2902,381932,1215185,1500956295,,HUMAN_OBSERVATION,2009-03-11 00:00:00+00:00,39.22,-0.99,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.99 39.22),"(-0.99, 39.22)",True,2009,3
2903,381934,1215187,1500956311,,HUMAN_OBSERVATION,2009-03-11 00:00:00+00:00,39.24,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.95 39.24),"(-0.95, 39.24)",True,2009,3
2904,381935,1215188,1500956315,,HUMAN_OBSERVATION,2009-03-12 00:00:00+00:00,39.18,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.02 39.18),"(-1.02, 39.18)",True,2009,3
2906,381939,1215192,1500956360,,HUMAN_OBSERVATION,2009-03-13 00:00:00+00:00,39.19,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.13 39.19),"(-1.13, 39.19)",True,2009,3
2909,381947,1215200,1500956457,,HUMAN_OBSERVATION,2009-03-19 00:00:00+00:00,39.22,-1.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.03 39.22),"(-1.03, 39.22)",True,2009,3
2910,381948,1215201,1500956474,,HUMAN_OBSERVATION,2009-03-21 00:00:00+00:00,39.25,-0.88,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.88 39.25),"(-0.88, 39.25)",True,2009,3
2911,381950,1215203,1500956567,,HUMAN_OBSERVATION,2009-04-03 00:00:00+00:00,39.16,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.93 39.16),"(-0.93, 39.16)",True,2009,4
2912,381952,1215205,1500956675,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,39.17,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 39.17),"(-0.86, 39.17)",True,2009,4
2913,381953,1215206,1500956683,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,39.17,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.87 39.17),"(-0.87, 39.17)",True,2009,4
2914,381954,1215207,1500956694,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,39.18,-0.88,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.88 39.18),"(-0.88, 39.18)",True,2009,4
2916,381959,1215212,1500956721,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,39.18,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 39.18),"(-0.85, 39.18)",True,2009,4
2918,381964,1215217,1500956763,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,39.17,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.96 39.17),"(-0.96, 39.17)",True,2009,4
2919,381965,1215218,1500956774,,HUMAN_OBSERVATION,2009-04-08 00:00:00+00:00,39.24,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.92 39.24),"(-0.92, 39.24)",True,2009,4
2921,382005,1215258,1500971644,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.02,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.02),"(-0.63, 39.02)",True,2009,1
2922,382010,1215263,1500971656,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.03),"(-0.62, 39.03)",True,2009,1
2923,382011,1215264,1500971660,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.05,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 39.05),"(-0.79, 39.05)",True,2009,1
2924,382013,1215266,1500971666,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.8100000000000001 39.03),"(-0.81, 39.03)",True,2009,1
2925,382015,1215268,1500971669,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.83 39.04),"(-0.83, 39.04)",True,2009,1
2926,382016,1215269,1500971670,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.06,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.06),"(-0.62, 39.06)",True,2009,1
2927,382019,1215272,1500971675,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.82 39.04),"(-0.82, 39.04)",True,2009,1
2928,382020,1215273,1500971676,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,38.99,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 38.99),"(-0.63, 38.99)",True,2009,1
2929,382022,1215275,1500971678,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.61,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.61 39.03),"(-0.61, 39.03)",True,2009,1
2930,382023,1215276,1500971679,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.02,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.8100000000000001 39.02),"(-0.81, 39.02)",True,2009,1
2931,382024,1215277,1500971680,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.02,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.02),"(-0.78, 39.02)",True,2009,1
2932,382025,1215278,1500971682,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.03),"(-0.78, 39.03)",True,2009,1
2933,382026,1215279,1500971683,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 39.03),"(-0.79, 39.03)",True,2009,1
2934,382027,1215280,1500971689,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.04),"(-0.62, 39.04)",True,2009,1
2935,382028,1215281,1500971690,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.04),"(-0.77, 39.04)",True,2009,1
2936,382031,1215284,1500971697,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.03),"(-0.63, 39.03)",True,2009,1
2937,382032,1215285,1500971698,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.05,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.05),"(-0.62, 39.05)",True,2009,1
2939,382034,1215287,1500971703,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.8100000000000001 39.04),"(-0.81, 39.04)",True,2009,1
2940,382035,1215288,1500971708,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.01,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.01),"(-0.63, 39.01)",True,2009,1
2942,382037,1215290,1500971711,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.03,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.82 39.03),"(-0.82, 39.03)",True,2009,1
2947,382042,1215295,1500971723,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.05,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.05),"(-0.77, 39.05)",True,2009,1
2948,382043,1215296,1500971726,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.04,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.04),"(-0.78, 39.04)",True,2009,1
2951,382527,1215780,1500973460,,HUMAN_OBSERVATION,2008-03-01 00:00:00+00:00,39.09,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.09),"(-0.63, 39.09)",True,2008,3
2953,382534,1215787,1500973490,,HUMAN_OBSERVATION,2009-07-07 00:00:00+00:00,39.11,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.11),"(-0.62, 39.11)",True,2009,7
2956,382747,1216000,1500973953,,HUMAN_OBSERVATION,2009-05-01 00:00:00+00:00,38.88,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.76 38.88),"(-0.76, 38.88)",True,2009,5
2959,382803,1216056,1500985288,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.26,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.11 39.26),"(-1.11, 39.26)",True,2009,1
2965,382843,1216096,1500994989,,HUMAN_OBSERVATION,2009-09-21 00:00:00+00:00,39.19,-1.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.09 39.19),"(-1.09, 39.19)",True,2009,9
2966,382844,1216097,1500994991,,HUMAN_OBSERVATION,2008-07-29 00:00:00+00:00,40.38,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.27 40.38),"(-0.27, 40.38)",True,2008,7
2969,382849,1216102,1500995003,,HUMAN_OBSERVATION,2008-07-16 00:00:00+00:00,40.47,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.29 40.47),"(-0.29, 40.47)",True,2008,7
2970,382850,1216103,1500995008,,HUMAN_OBSERVATION,2008-05-15 00:00:00+00:00,40.53,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.53),"(-0.24, 40.53)",True,2008,5
2971,382864,1216117,1500995034,,HUMAN_OBSERVATION,2009-04-30 00:00:00+00:00,39.26,-1.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.05 39.26),"(-1.05, 39.26)",True,2009,4
2972,382865,1216118,1500995036,,HUMAN_OBSERVATION,2009-02-01 00:00:00+00:00,38.91,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.74 38.91),"(-0.74, 38.91)",True,2009,2
2973,382866,1216119,1500995037,,HUMAN_OBSERVATION,2009-06-01 00:00:00+00:00,38.86,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 38.86),"(-0.85, 38.86)",True,2009,6
2977,382875,1216128,1500995053,,HUMAN_OBSERVATION,2009-05-01 00:00:00+00:00,38.85,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 38.85),"(-0.85, 38.85)",True,2009,5
2978,382878,1216131,1500995056,,HUMAN_OBSERVATION,2009-09-21 00:00:00+00:00,39.21,-1.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.07 39.21),"(-1.07, 39.21)",True,2009,9
2979,382879,1216132,1500995057,,HUMAN_OBSERVATION,2009-02-01 00:00:00+00:00,38.88,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 38.88),"(-0.79, 38.88)",True,2009,2
2980,382880,1216133,1500995058,,HUMAN_OBSERVATION,2009-07-01 00:00:00+00:00,38.91,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 38.91),"(-0.78, 38.91)",True,2009,7
2982,382886,1216139,1500995066,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,38.87,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.83 38.87),"(-0.83, 38.87)",True,2009,4
2987,383068,1216321,1500998668,,HUMAN_OBSERVATION,2009-11-20 00:00:00+00:00,39.19,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.87 39.19),"(-0.87, 39.19)",True,2009,11
2991,383117,1216370,1501001095,,HUMAN_OBSERVATION,2007-06-24 00:00:00+00:00,40.57,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.05 40.57),"(0.05, 40.57)",True,2007,6
2993,383119,1216372,1501001104,,HUMAN_OBSERVATION,2004-03-08 00:00:00+00:00,40.42,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.42),"(-0.23, 40.42)",True,2004,3
2997,383123,1216376,1501001125,,HUMAN_OBSERVATION,2004-12-10 00:00:00+00:00,40.53,0.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.08 40.53),"(0.08, 40.53)",True,2004,12
2998,383124,1216377,1501001128,,HUMAN_OBSERVATION,2005-08-16 00:00:00+00:00,40.49,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.19 40.49),"(-0.19, 40.49)",True,2005,8
2999,383125,1216378,1501001131,,HUMAN_OBSERVATION,2005-02-28 00:00:00+00:00,40.42,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.22 40.42),"(-0.22, 40.42)",True,2005,2
3003,383129,1216382,1501001162,,HUMAN_OBSERVATION,2005-03-29 00:00:00+00:00,40.65,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.19 40.65),"(-0.19, 40.65)",True,2005,3
3007,383133,1216386,1501001535,,HUMAN_OBSERVATION,2004-05-06 00:00:00+00:00,40.42,0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.01 40.42),"(0.01, 40.42)",True,2004,5
3008,383134,1216387,1501001541,,HUMAN_OBSERVATION,2004-10-08 00:00:00+00:00,40.43,-0.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.03 40.43),"(-0.03, 40.43)",True,2004,10
3009,383135,1216388,1501001543,,HUMAN_OBSERVATION,2007-02-27 00:00:00+00:00,40.65,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.27 40.65),"(-0.27, 40.65)",True,2007,2
3011,383137,1216390,1501001555,,HUMAN_OBSERVATION,2005-06-03 00:00:00+00:00,40.64,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.15 40.64),"(-0.15, 40.64)",True,2005,6
3013,383139,1216392,1501001592,,HUMAN_OBSERVATION,2004-02-26 00:00:00+00:00,40.52,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.06 40.52),"(0.06, 40.52)",True,2004,2
3015,383150,1216403,1501004851,,HUMAN_OBSERVATION,2010-01-21 00:00:00+00:00,39.17,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.02 39.17),"(-1.02, 39.17)",True,2010,1
3028,383165,1216418,1501012285,,HUMAN_OBSERVATION,2004-06-18 00:00:00+00:00,39.32,-1.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.12 39.32),"(-1.12, 39.32)",True,2004,6
3030,383167,1216420,1501012287,,HUMAN_OBSERVATION,2009-10-10 00:00:00+00:00,39.46,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 39.46),"(-0.85, 39.46)",True,2009,10
3032,383169,1216422,1501012291,,HUMAN_OBSERVATION,2009-10-10 00:00:00+00:00,39.41,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.97 39.41),"(-0.97, 39.41)",True,2009,10
3033,383170,1216423,1501012292,,HUMAN_OBSERVATION,2006-10-03 00:00:00+00:00,39.34,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.34),"(-1.21, 39.34)",True,2006,10
3036,383173,1216426,1501012296,,HUMAN_OBSERVATION,2005-04-18 00:00:00+00:00,39.39,-1.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.24 39.39),"(-1.24, 39.39)",True,2005,4
3042,383179,1216432,1501012304,,HUMAN_OBSERVATION,2009-03-03 00:00:00+00:00,39.54,-0.88,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.88 39.54),"(-0.88, 39.54)",True,2009,3
3043,383180,1216433,1501012305,,HUMAN_OBSERVATION,2009-10-10 00:00:00+00:00,39.39,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 39.39),"(-0.86, 39.39)",True,2009,10
3044,383181,1216434,1501012306,,HUMAN_OBSERVATION,2004-06-14 00:00:00+00:00,39.37,-1.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.28 39.37),"(-1.28, 39.37)",True,2004,6
3045,383182,1216435,1501012308,,HUMAN_OBSERVATION,2009-10-10 00:00:00+00:00,39.43,-0.84,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.84 39.43),"(-0.84, 39.43)",True,2009,10
3046,383183,1216436,1501012310,,HUMAN_OBSERVATION,2009-09-30 00:00:00+00:00,39.37,-1.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.27 39.37),"(-1.27, 39.37)",True,2009,9
3047,383184,1216437,1501012311,,HUMAN_OBSERVATION,2008-04-25 00:00:00+00:00,39.39,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.25 39.39),"(-1.25, 39.39)",True,2008,4
3048,383185,1216438,1501012312,,HUMAN_OBSERVATION,2009-06-18 00:00:00+00:00,39.36,-1.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.36 39.36),"(-1.36, 39.36)",True,2009,6
3049,383186,1216439,1501012313,,HUMAN_OBSERVATION,2005-06-09 00:00:00+00:00,39.32,-1.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.17 39.32),"(-1.17, 39.32)",True,2005,6
3052,383189,1216442,1501012316,,HUMAN_OBSERVATION,2007-06-03 00:00:00+00:00,39.33,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.13 39.33),"(-1.13, 39.33)",True,2007,6
3053,383190,1216443,1501012318,,HUMAN_OBSERVATION,2007-09-03 00:00:00+00:00,39.34,-1.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.18 39.34),"(-1.18, 39.34)",True,2007,9
3056,383193,1216446,1501012321,,HUMAN_OBSERVATION,2004-05-14 00:00:00+00:00,39.28,-1.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.15 39.28),"(-1.15, 39.28)",True,2004,5
3057,383194,1216447,1501012322,,HUMAN_OBSERVATION,2006-08-16 00:00:00+00:00,39.35,-1.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.26 39.35),"(-1.26, 39.35)",True,2006,8
