,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1354,654715,1487968,1305311395,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,11.25702,1.88777,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.88777 11.25702),"(1.88777, 11.25702)",True,2001,6
1355,654722,1487975,1305311406,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.15619,1.87223,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.87223 11.15619),"(1.87223, 11.15619)",True,2001,7
1356,654733,1487986,1305311423,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.17126,1.7661099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.76611 11.17126),"(1.7661099999999998, 11.17126)",True,2001,7
1357,654736,1487989,1305311427,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.19526,1.83015,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.83015 11.19526),"(1.83015, 11.19526)",True,2001,7
1358,654739,1487992,1305311430,,HUMAN_OBSERVATION,2001-07-09 00:00:00+00:00,11.18696,1.1312799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.13128 11.18696),"(1.1312799999999998, 11.18696)",True,2001,7
1359,654754,1488007,1305311451,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.31261,1.69765,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.69765 11.31261),"(1.69765, 11.31261)",True,2001,7
1360,654770,1488023,1305311471,,HUMAN_OBSERVATION,2001-07-10 00:00:00+00:00,11.11119,1.63302,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.63302 11.11119),"(1.63302, 11.11119)",True,2001,7
1361,654821,1488074,1305311530,,HUMAN_OBSERVATION,2001-07-18 00:00:00+00:00,11.19191,1.11711,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.11711 11.19191),"(1.11711, 11.19191)",True,2001,7
1362,654868,1488121,1305311585,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.16719,1.7712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.7712 11.16719),"(1.7712, 11.16719)",True,2001,7
1363,654896,1488149,1305311616,,HUMAN_OBSERVATION,2001-07-21 00:00:00+00:00,11.11872,1.12086,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.12086 11.11872),"(1.12086, 11.11872)",True,2001,7
1364,654917,1488170,1305311639,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.11703,1.1202,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.1202 11.11703),"(1.1202, 11.11703)",True,2001,7
1365,654951,1488204,1305311681,,HUMAN_OBSERVATION,2001-07-23 00:00:00+00:00,11.08129,1.72812,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.72812 11.08129),"(1.72812, 11.08129)",True,2001,7
1366,654955,1488208,1305311686,,HUMAN_OBSERVATION,2001-08-05 00:00:00+00:00,10.91769,1.17985,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.17985 10.91769),"(1.17985, 10.91769)",True,2001,8
1367,654960,1488213,1305311693,,HUMAN_OBSERVATION,2001-08-05 00:00:00+00:00,11.17293,1.13119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.13119 11.17293),"(1.13119, 11.17293)",True,2001,8
1368,654997,1488250,1305311738,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.15619,1.10817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10817 11.15619),"(1.10817, 11.15619)",True,2001,8
1369,655002,1488255,1305311746,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.18563,1.17275,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.17275 11.18563),"(1.17275, 11.18563)",True,2001,8
1370,655007,1488260,1305311753,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,10.99511,1.55156,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55156 10.99511),"(1.55156, 10.99511)",True,2001,8
1371,655020,1488273,1305311768,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.1052,1.6921099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,16,POINT (1.69211 11.1052),"(1.6921099999999998, 11.1052)",True,2001,8
1372,655044,1488297,1305311795,,HUMAN_OBSERVATION,2001-08-11 00:00:00+00:00,11.15724,1.10811,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10811 11.15724),"(1.10811, 11.15724)",True,2001,8
1373,655053,1488306,1305311807,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.20295,1.18593,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.18593 11.20295),"(1.18593, 11.20295)",True,2001,8
1374,655063,1488316,1305311819,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.18809,1.16001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.16001 11.18809),"(1.16001, 11.18809)",True,2001,8
1375,655122,1488375,1305311882,,HUMAN_OBSERVATION,2001-08-16 00:00:00+00:00,11.22856,1.7139099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.71391 11.22856),"(1.7139099999999998, 11.22856)",True,2001,8
1376,655132,1488385,1305311893,,HUMAN_OBSERVATION,2001-08-30 00:00:00+00:00,11.07022,1.57284,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57284 11.07022),"(1.57284, 11.07022)",True,2001,8
1377,655155,1488408,1305311918,,HUMAN_OBSERVATION,2001-09-21 00:00:00+00:00,11.02687,1.6054,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.6054 11.02687),"(1.6054, 11.02687)",True,2001,9
1378,655181,1488434,1305311958,,HUMAN_OBSERVATION,2001-09-09 00:00:00+00:00,11.00817,1.5103,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.5103 11.00817),"(1.5103, 11.00817)",True,2001,9
1379,655197,1488450,1305311978,,HUMAN_OBSERVATION,2013-01-21 00:00:00+00:00,10.89816,1.23019,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.23019 10.89816),"(1.23019, 10.89816)",True,2013,1
1380,655209,1488462,1305311992,,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,11.37102,1.63011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.63011 11.37102),"(1.63011, 11.37102)",True,2013,1
1381,655210,1488463,1305311993,,HUMAN_OBSERVATION,2013-01-21 00:00:00+00:00,11.03226,1.2327,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.2327 11.03226),"(1.2327, 11.03226)",True,2013,1
1382,655214,1488467,1305311998,,HUMAN_OBSERVATION,2013-02-09 00:00:00+00:00,10.98506,1.18871,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.18871 10.98506),"(1.18871, 10.98506)",True,2013,2
1383,655216,1488469,1305312000,,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,11.09052,1.59253,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59253 11.09052),"(1.59253, 11.09052)",True,2013,1
1384,655218,1488471,1305312004,,HUMAN_OBSERVATION,2013-01-21 00:00:00+00:00,11.07623,1.59677,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59677 11.07623),"(1.59677, 11.07623)",True,2013,1
1385,655219,1488472,1305312006,,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,11.21201,1.18317,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.18317 11.21201),"(1.18317, 11.21201)",True,2013,1
1386,655228,1488481,1305312015,,HUMAN_OBSERVATION,2013-02-01 00:00:00+00:00,11.01516,1.61638,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61638 11.01516),"(1.61638, 11.01516)",True,2013,2
1387,655232,1488485,1305312019,,HUMAN_OBSERVATION,2013-01-23 00:00:00+00:00,11.10723,1.72327,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.72327 11.10723),"(1.72327, 11.10723)",True,2013,1
1388,655237,1488490,1305312024,,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,11.02685,1.11192,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.11192 11.02685),"(1.11192, 11.02685)",True,2013,1
1389,655241,1488494,1305312029,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.0163,1.55266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.55266 11.0163),"(1.55266, 11.0163)",True,2013,5
1390,655245,1488498,1305312033,,HUMAN_OBSERVATION,2013-03-28 00:00:00+00:00,11.10581,1.10736,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10736 11.10581),"(1.10736, 11.10581)",True,2013,3
1391,655252,1488505,1305312041,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.31609,1.35989,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.35989 11.31609),"(1.35989, 11.31609)",True,2013,5
1392,655257,1488510,1305312046,,HUMAN_OBSERVATION,2013-01-23 00:00:00+00:00,11.13815,1.13718,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.13718 11.13815),"(1.13718, 11.13815)",True,2013,1
1393,655259,1488512,1305312048,,HUMAN_OBSERVATION,2013-03-30 00:00:00+00:00,11.38595,1.67592,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.67592 11.38595),"(1.67592, 11.38595)",True,2013,3
1394,655261,1488514,1305312050,,HUMAN_OBSERVATION,2013-05-02 00:00:00+00:00,11.20976,1.1169,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.1169 11.20976),"(1.1169, 11.20976)",True,2013,5
1395,655263,1488516,1305312052,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.32579,1.63501,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.63501 11.32579),"(1.63501, 11.32579)",True,2013,5
1396,655279,1488532,1305312068,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.31274,1.61617,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61617 11.31274),"(1.61617, 11.31274)",True,2013,5
1397,655281,1488534,1305312070,,HUMAN_OBSERVATION,2013-03-05 00:00:00+00:00,11.01339,1.35011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.35011 11.01339),"(1.35011, 11.01339)",True,2013,3
1398,655289,1488542,1305312078,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,10.99181,1.86771,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86771 10.99181),"(1.86771, 10.99181)",True,2013,5
1399,655290,1488543,1305312080,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.12908,1.28035,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.28035 11.12908),"(1.28035, 11.12908)",True,2013,5
1400,655291,1488544,1305312081,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.27506,1.88566,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.88566 11.27506),"(1.88566, 11.27506)",True,2013,5
1401,655299,1488552,1305312089,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.2978,1.37826,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.37826 11.2978),"(1.37826, 11.2978)",True,2013,5
1402,655302,1488555,1305312092,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.11651,1.72213,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.72213 11.11651),"(1.72213, 11.11651)",True,2013,5
1403,655304,1488557,1305312096,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.31132,1.38688,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.38688 11.31132),"(1.38688, 11.31132)",True,2013,5
1404,655305,1488558,1305312097,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.26806,1.31661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.31661 11.26806),"(1.31661, 11.26806)",True,2013,5
1405,655309,1488562,1305312101,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.35564,1.38198,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.38198 11.35564),"(1.38198, 11.35564)",True,2013,5
1406,655311,1488564,1305312103,,HUMAN_OBSERVATION,2013-03-22 00:00:00+00:00,11.09592,1.10628,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10628 11.09592),"(1.10628, 11.09592)",True,2013,3
1407,655312,1488565,1305312104,,HUMAN_OBSERVATION,2013-05-15 00:00:00+00:00,10.97969,1.50596,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.50596 10.97969),"(1.50596, 10.97969)",True,2013,5
1408,655318,1488571,1305312110,,HUMAN_OBSERVATION,2013-05-15 00:00:00+00:00,10.89735,1.86772,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86772 10.89735),"(1.86772, 10.89735)",True,2013,5
1409,655321,1488574,1305312113,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.03812,1.3113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.3113 11.03812),"(1.3113, 11.03812)",True,2013,5
1410,655335,1488588,1305312128,,HUMAN_OBSERVATION,2013-05-11 00:00:00+00:00,11.1154,1.1869,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (1.1869 11.1154),"(1.1869, 11.1154)",True,2013,5
1411,655345,1488598,1305312139,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,11.33638,1.65511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.65511 11.33638),"(1.65511, 11.33638)",True,2013,5
1412,655357,1488610,1305312154,,HUMAN_OBSERVATION,2013-05-13 00:00:00+00:00,10.85136,1.36513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.36513 10.85136),"(1.36513, 10.85136)",True,2013,5
1413,655358,1488611,1305312155,,HUMAN_OBSERVATION,2013-05-15 00:00:00+00:00,10.86851,1.26971,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.26971 10.86851),"(1.26971, 10.86851)",True,2013,5
1414,655363,1488616,1305312161,,HUMAN_OBSERVATION,2013-05-17 00:00:00+00:00,10.89138,1.11671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.11671 10.89138),"(1.11671, 10.89138)",True,2013,5
1415,655371,1488624,1305312169,,HUMAN_OBSERVATION,2013-05-16 00:00:00+00:00,11.05882,1.2113200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.21132 11.05882),"(1.2113200000000002, 11.05882)",True,2013,5
1416,655373,1488626,1305312172,,HUMAN_OBSERVATION,2013-05-16 00:00:00+00:00,11.35992,1.72105,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.72105 11.35992),"(1.72105, 11.35992)",True,2013,5
1417,655379,1488632,1305312178,,HUMAN_OBSERVATION,2013-05-23 00:00:00+00:00,11.38501,1.6759700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.67597 11.38501),"(1.6759700000000002, 11.38501)",True,2013,5
1418,655384,1488637,1305312183,,HUMAN_OBSERVATION,2013-05-23 00:00:00+00:00,11.11799,1.2167,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.2167 11.11799),"(1.2167, 11.11799)",True,2013,5
1419,655388,1488641,1305312187,,HUMAN_OBSERVATION,2013-05-19 00:00:00+00:00,11.11106,1.18127,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.18127 11.11106),"(1.18127, 11.11106)",True,2013,5
1420,655390,1488643,1305312189,,HUMAN_OBSERVATION,2013-05-28 00:00:00+00:00,11.18151,1.39593,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.39593 11.18151),"(1.39593, 11.18151)",True,2013,5
1421,655395,1488648,1305312194,,HUMAN_OBSERVATION,2013-05-16 00:00:00+00:00,11.35707,1.59676,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59676 11.35707),"(1.59676, 11.35707)",True,2013,5
1422,655404,1488657,1305312203,,HUMAN_OBSERVATION,2013-06-03 00:00:00+00:00,11.28233,1.89073,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.89073 11.28233),"(1.89073, 11.28233)",True,2013,6
1423,655408,1488661,1305312208,,HUMAN_OBSERVATION,2013-06-03 00:00:00+00:00,11.11722,1.16616,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.16616 11.11722),"(1.16616, 11.11722)",True,2013,6
1424,655411,1488664,1305312212,,HUMAN_OBSERVATION,2013-05-28 00:00:00+00:00,10.92714,1.27502,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.27502 10.92714),"(1.27502, 10.92714)",True,2013,5
1425,655415,1488668,1305312216,,HUMAN_OBSERVATION,2013-05-17 00:00:00+00:00,11.18686,1.76508,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.76508 11.18686),"(1.76508, 11.18686)",True,2013,5
1426,655422,1488675,1305312223,,HUMAN_OBSERVATION,2013-05-30 00:00:00+00:00,11.05117,1.5581,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.5581 11.05117),"(1.5581, 11.05117)",True,2013,5
1427,655432,1488685,1305312233,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,11.03171,1.50598,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.50598 11.03171),"(1.50598, 11.03171)",True,2013,6
1428,655440,1488693,1305312241,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,11.07903,1.671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,3,POINT (1.671 11.07903),"(1.671, 11.07903)",True,2013,6
1429,655443,1488696,1305312244,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,11.39197,1.50836,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.50836 11.39197),"(1.50836, 11.39197)",True,2013,6
1430,655445,1488698,1305312246,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,10.93317,1.21211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.21211 10.93317),"(1.21211, 10.93317)",True,2013,6
1431,655452,1488705,1305312254,,HUMAN_OBSERVATION,2013-06-08 00:00:00+00:00,11.22086,1.26255,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.26255 11.22086),"(1.26255, 11.22086)",True,2013,6
1432,655462,1488715,1305312264,,HUMAN_OBSERVATION,2013-06-11 00:00:00+00:00,11.00971,1.17536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.17536 11.00971),"(1.17536, 11.00971)",True,2013,6
1433,655463,1488716,1305312265,,HUMAN_OBSERVATION,2013-06-06 00:00:00+00:00,11.30768,1.58918,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.58918 11.30768),"(1.58918, 11.30768)",True,2013,6
1434,655466,1488719,1305312268,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,11.33821,1.6051,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.6051 11.33821),"(1.6051, 11.33821)",True,2013,6
1435,655470,1488723,1305312272,,HUMAN_OBSERVATION,2013-06-15 00:00:00+00:00,11.1216,1.86777,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.86777 11.1216),"(1.86777, 11.1216)",True,2013,6
1436,655473,1488726,1305312275,,HUMAN_OBSERVATION,2013-06-07 00:00:00+00:00,11.06131,1.62681,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.62681 11.06131),"(1.62681, 11.06131)",True,2013,6
1437,655487,1488740,1305312294,,HUMAN_OBSERVATION,2013-06-11 00:00:00+00:00,11.11327,1.51701,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.51701 11.11327),"(1.51701, 11.11327)",True,2013,6
1438,655489,1488742,1305312296,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,11.33682,1.55692,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55692 11.33682),"(1.55692, 11.33682)",True,2013,6
1439,655494,1488747,1305312301,,HUMAN_OBSERVATION,2013-06-15 00:00:00+00:00,11.01616,1.11712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.11712 11.01616),"(1.11712, 11.01616)",True,2013,6
1440,655495,1488748,1305312302,,HUMAN_OBSERVATION,2013-06-15 00:00:00+00:00,11.38021,1.86221,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86221 11.38021),"(1.86221, 11.38021)",True,2013,6
1441,655502,1488755,1305312310,,HUMAN_OBSERVATION,2013-06-12 00:00:00+00:00,10.99181,1.19359,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.19359 10.99181),"(1.19359, 10.99181)",True,2013,6
1442,655506,1488759,1305312314,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.16726,1.12566,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.12566 11.16726),"(1.12566, 11.16726)",True,2013,6
