,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
857,30340,863593,1880165941,,HUMAN_OBSERVATION,2013-02-11 00:00:00+00:00,48.6587,6.32742,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (6.32742 48.6587),"(6.32742, 48.6587)",True,2013,2
859,30365,863618,1880165972,,HUMAN_OBSERVATION,2012-12-03 00:00:00+00:00,49.02185,6.21386,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.21386 49.02185),"(6.21386, 49.02185)",True,2012,12
860,30372,863625,1880165981,,HUMAN_OBSERVATION,2009-04-05 00:00:00+00:00,48.64231,6.869860000000001,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.869860000000001 48.64231),"(6.869860000000001, 48.64231)",True,2009,4
864,30404,863657,1880166027,,HUMAN_OBSERVATION,2015-12-06 00:00:00+00:00,48.66242,6.19176,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.19176 48.66242),"(6.19176, 48.66242)",True,2015,12
866,30413,863666,1880166040,,HUMAN_OBSERVATION,2013-11-09 00:00:00+00:00,49.03524,5.66728,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.66728 49.03524),"(5.66728, 49.03524)",True,2013,11
871,30446,863699,1880166090,,HUMAN_OBSERVATION,2016-10-08 00:00:00+00:00,48.94226,5.7991,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (5.7991 48.94226),"(5.7991, 48.94226)",True,2016,10
872,30448,863701,1880166094,,HUMAN_OBSERVATION,2013-01-19 00:00:00+00:00,48.40600000000001,5.6353300000000015,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,14,16,POINT (5.635330000000002 48.40600000000001),"(5.6353300000000015, 48.40600000000001)",True,2013,1
877,30488,863741,1880166156,,HUMAN_OBSERVATION,2013-01-18 00:00:00+00:00,48.81748,7.01923,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (7.01923 48.81748),"(7.01923, 48.81748)",True,2013,1
881,30509,863762,1880166184,,HUMAN_OBSERVATION,2013-02-21 00:00:00+00:00,48.68144,5.37742,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.37742 48.68144),"(5.37742, 48.68144)",True,2013,2
886,30550,863803,1880166239,,HUMAN_OBSERVATION,2014-02-02 00:00:00+00:00,48.93899999999999,5.93552,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (5.93552 48.93899999999999),"(5.93552, 48.93899999999999)",True,2014,2
887,30552,863805,1880166241,,HUMAN_OBSERVATION,2013-03-20 00:00:00+00:00,49.02543,6.07724,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.07724 49.02543),"(6.07724, 49.02543)",True,2013,3
889,30558,863811,1880166251,,HUMAN_OBSERVATION,2012-01-28 00:00:00+00:00,48.75585,6.06134,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.06134 48.75585),"(6.06134, 48.75585)",True,2012,1
892,30568,863821,1880166266,,HUMAN_OBSERVATION,2012-01-11 00:00:00+00:00,49.38477,6.0987,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.0987 49.38477),"(6.0987, 49.38477)",True,2012,1
895,30589,863842,1880166298,,HUMAN_OBSERVATION,2013-02-14 00:00:00+00:00,49.30778,5.54381,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.54381 49.30778),"(5.54381, 49.30778)",True,2013,2
896,30619,863872,1880166332,,HUMAN_OBSERVATION,2010-03-17 00:00:00+00:00,48.21649,6.03003,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.03003 48.21649),"(6.03003, 48.21649)",True,2010,3
899,30629,863882,1880166350,,HUMAN_OBSERVATION,2013-04-01 00:00:00+00:00,48.76251,5.78946,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.78946 48.76251),"(5.78946, 48.76251)",True,2013,4
905,30659,863912,1880166395,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,48.82198,6.883210000000001,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.883210000000001 48.82198),"(6.883210000000001, 48.82198)",True,2013,1
911,30706,863959,1880166461,,HUMAN_OBSERVATION,2011-03-03 00:00:00+00:00,48.56883,6.32171,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.32171 48.56883),"(6.32171, 48.56883)",True,2011,3
919,30752,864005,1880166526,,HUMAN_OBSERVATION,2011-07-30 00:00:00+00:00,48.75926,5.92541,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.92541 48.75926),"(5.92541, 48.75926)",True,2011,7
927,30816,864069,1880166627,,HUMAN_OBSERVATION,2012-05-11 00:00:00+00:00,48.86869,4.97685,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (4.97685 48.86869),"(4.97685, 48.86869)",True,2012,5
929,30836,864089,1880166653,,HUMAN_OBSERVATION,2015-12-31 00:00:00+00:00,48.45815,6.9917,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.9917 48.45815),"(6.9917, 48.45815)",True,2015,12
935,30911,864164,1880166756,,HUMAN_OBSERVATION,2014-08-17 00:00:00+00:00,48.85239,5.79427,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.79427 48.85239),"(5.79427, 48.85239)",True,2014,8
937,30916,864169,1880166762,,HUMAN_OBSERVATION,2013-01-25 00:00:00+00:00,48.75229,6.19726,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.19726 48.75229),"(6.19726, 48.75229)",True,2013,1
946,30967,864220,1880166823,,HUMAN_OBSERVATION,2016-01-02 00:00:00+00:00,48.3683,6.98488,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (6.98488 48.3683),"(6.98488, 48.3683)",True,2016,1
954,31023,864276,1880166900,,HUMAN_OBSERVATION,2011-12-28 00:00:00+00:00,48.84913,5.93046,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.93046 48.84913),"(5.93046, 48.84913)",True,2011,12
956,31039,864292,1880166922,,HUMAN_OBSERVATION,2011-04-10 00:00:00+00:00,47.91895,6.951110000000001,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.951110000000001 47.91895),"(6.951110000000001, 47.91895)",True,2011,4
959,31046,864299,1880166932,,HUMAN_OBSERVATION,2009-02-24 00:00:00+00:00,48.63783,7.00542,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (7.00542 48.63783),"(7.00542, 48.63783)",True,2009,2
963,31063,864316,1880166956,,HUMAN_OBSERVATION,2016-11-11 00:00:00+00:00,49.38821,5.96111,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.96111 49.38821),"(5.96111, 49.38821)",True,2016,11
969,31092,864345,1880166998,,HUMAN_OBSERVATION,2012-03-02 00:00:00+00:00,49.13837,4.98714,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (4.98714 49.13837),"(4.98714, 49.13837)",True,2012,3
970,31109,864362,1880167022,,HUMAN_OBSERVATION,2016-02-13 00:00:00+00:00,48.36368,7.11972,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (7.11972 48.36368),"(7.11972, 48.36368)",True,2016,2
971,31115,864368,1880167031,,HUMAN_OBSERVATION,2012-01-22 00:00:00+00:00,48.7447,6.46903,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (6.46903 48.7447),"(6.46903, 48.7447)",True,2012,1
975,31135,864388,1880167057,,HUMAN_OBSERVATION,2011-07-14 00:00:00+00:00,48.93558,6.07192,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.07192 48.93558),"(6.07192, 48.93558)",True,2011,7
976,31141,864394,1880167066,,HUMAN_OBSERVATION,2012-02-25 00:00:00+00:00,48.58273,5.77988,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.77988 48.58273),"(5.77988, 48.58273)",True,2012,2
979,31157,864410,1880167096,,HUMAN_OBSERVATION,2011-03-04 00:00:00+00:00,49.48447,5.69057,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.69057 49.48447),"(5.69057, 49.48447)",True,2011,3
989,31220,864473,1880167198,,HUMAN_OBSERVATION,2010-02-24 00:00:00+00:00,48.83842,6.3389,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.3389 48.83842),"(6.3389, 48.83842)",True,2010,2
993,31234,864487,1880167217,,HUMAN_OBSERVATION,2012-02-19 00:00:00+00:00,48.76561,5.6534900000000015,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (5.653490000000001 48.76561),"(5.6534900000000015, 48.76561)",True,2012,2
996,31256,864509,1880167248,,HUMAN_OBSERVATION,2012-01-04 00:00:00+00:00,48.67866,5.51318,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.51318 48.67866),"(5.51318, 48.67866)",True,2012,1
998,31270,864523,1880167267,,HUMAN_OBSERVATION,2012-12-21 00:00:00+00:00,48.54336,7.13385,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (7.13385 48.54336),"(7.13385, 48.54336)",True,2012,12
1000,31281,864534,1880167295,,HUMAN_OBSERVATION,2016-09-25 00:00:00+00:00,48.47895,6.31602,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.31602 48.47895),"(6.31602, 48.47895)",True,2016,9
1002,31312,864565,1880167336,,HUMAN_OBSERVATION,2012-12-29 00:00:00+00:00,49.03213,5.80395,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.80395 49.03213),"(5.80395, 49.03213)",True,2012,12
1020,31423,864676,1880167506,,HUMAN_OBSERVATION,2012-04-15 00:00:00+00:00,48.48265,6.18082,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.18082 48.48265),"(6.18082, 48.48265)",True,2012,4
1025,31447,864700,1880167540,,HUMAN_OBSERVATION,2013-10-06 00:00:00+00:00,49.21793,5.53939,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.53939 49.21793),"(5.53939, 49.21793)",True,2013,10
1032,31472,864725,1880167571,,HUMAN_OBSERVATION,2012-05-28 00:00:00+00:00,49.02886,5.9406,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (5.9406 49.02886),"(5.9406, 49.02886)",True,2012,5
1045,31558,864811,1880167690,,HUMAN_OBSERVATION,2014-07-02 00:00:00+00:00,49.11169,6.21943,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.21943 49.11169),"(6.21943, 49.11169)",True,2014,7
1050,31603,864856,1880167753,,HUMAN_OBSERVATION,2013-01-20 00:00:00+00:00,48.19302,6.8369,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.8369 48.19302),"(6.8369, 48.19302)",True,2013,1
1051,31622,864875,1880167777,,HUMAN_OBSERVATION,2014-04-21 00:00:00+00:00,48.73649,6.740710000000001,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.740710000000001 48.73649),"(6.740710000000001, 48.73649)",True,2014,4
1054,31635,864888,1880167795,,HUMAN_OBSERVATION,2012-04-14 00:00:00+00:00,49.29839000000001,5.95596,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (5.95596 49.29839000000001),"(5.95596, 49.29839000000001)",True,2012,4
1058,31660,864913,1880167832,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,48.91615,6.753639999999999,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.753639999999999 48.91615),"(6.753639999999999, 48.91615)",True,2013,1
1067,31710,864963,1880167908,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,49.37348,6.5113400000000015,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (6.511340000000001 49.37348),"(6.5113400000000015, 49.37348)",True,2013,6
1071,31751,865004,1880167972,,HUMAN_OBSERVATION,2011-06-30 00:00:00+00:00,49.49546,5.13896,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.13896 49.49546),"(5.13896, 49.49546)",True,2011,6
1074,31763,865016,1880167988,,HUMAN_OBSERVATION,2012-01-13 00:00:00+00:00,48.9118,6.88992,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (6.88992 48.9118),"(6.88992, 48.9118)",True,2012,1
1077,31797,865050,1880168040,,HUMAN_OBSERVATION,2013-02-25 00:00:00+00:00,48.84572,6.06662,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.06662 48.84572),"(6.06662, 48.84572)",True,2013,2
1081,31825,865078,1880168084,,HUMAN_OBSERVATION,2013-03-05 00:00:00+00:00,48.74067,6.6048800000000005,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (6.604880000000001 48.74067),"(6.6048800000000005, 48.74067)",True,2013,3
1090,31879,865132,1880168158,,HUMAN_OBSERVATION,2016-02-18 00:00:00+00:00,49.28759,6.36795,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.36795 49.28759),"(6.36795, 49.28759)",True,2016,2
1093,31898,865151,1880168188,,HUMAN_OBSERVATION,2012-12-08 00:00:00+00:00,49.09579,6.76665,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.76665 49.09579),"(6.76665, 49.09579)",True,2012,12
1099,31965,865218,1880168284,,HUMAN_OBSERVATION,2012-02-19 00:00:00+00:00,49.01812,6.35046,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.35046 49.01812),"(6.35046, 49.01812)",True,2012,2
1102,31978,865231,1880168298,,HUMAN_OBSERVATION,2015-07-05 00:00:00+00:00,49.19777,6.3621,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.3621 49.19777),"(6.3621, 49.19777)",True,2015,7
1103,31980,865233,1880168300,,HUMAN_OBSERVATION,2013-06-10 00:00:00+00:00,48.32177,5.36117,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.36117 48.32177),"(5.36117, 48.32177)",True,2013,6
1112,32039,865292,1880168385,,HUMAN_OBSERVATION,2013-03-02 00:00:00+00:00,48.38122,6.58023,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.58023 48.38122),"(6.58023, 48.38122)",True,2013,3
1132,32201,865454,1880168603,,HUMAN_OBSERVATION,2013-07-30 00:00:00+00:00,48.98761,7.30605,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (7.30605 48.98761),"(7.30605, 48.98761)",True,2013,7
1135,32222,865475,1880168631,,HUMAN_OBSERVATION,2013-10-03 00:00:00+00:00,48.40292,5.77037,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.77037 48.40292),"(5.77037, 48.40292)",True,2013,10
1138,32236,865489,1880168655,,HUMAN_OBSERVATION,2016-03-13 00:00:00+00:00,49.38116,6.236269999999998,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.236269999999998 49.38116),"(6.236269999999998, 49.38116)",True,2016,3
1152,32383,865636,1880168855,,HUMAN_OBSERVATION,2012-04-30 00:00:00+00:00,48.20545,6.43356,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.43356 48.20545),"(6.43356, 48.20545)",True,2012,4
1156,32405,865658,1880168886,,HUMAN_OBSERVATION,2013-07-17 00:00:00+00:00,49.01422,6.48704,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.48704 49.01422),"(6.48704, 49.01422)",True,2013,7
1160,32478,865731,1880168984,,HUMAN_OBSERVATION,2012-04-07 00:00:00+00:00,48.68407,5.24164,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.24164 48.68407),"(5.24164, 48.68407)",True,2012,4
1173,32647,865900,1880169236,,HUMAN_OBSERVATION,2009-12-18 00:00:00+00:00,49.18122,6.91018,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.91018 49.18122),"(6.91018, 49.18122)",True,2009,12
1177,32685,865938,1880169291,,HUMAN_OBSERVATION,2012-10-27 00:00:00+00:00,48.39276,6.1753800000000005,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (6.175380000000001 48.39276),"(6.1753800000000005, 48.39276)",True,2012,10
1181,32696,865949,1880169306,,HUMAN_OBSERVATION,2011-07-19 00:00:00+00:00,48.29918,6.3047,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.3047 48.29918),"(6.3047, 48.29918)",True,2011,7
1191,32836,866089,1880169492,,HUMAN_OBSERVATION,2013-04-09 00:00:00+00:00,48.77646,5.1094800000000005,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (5.10948 48.77646),"(5.1094800000000005, 48.77646)",True,2013,4
1193,32845,866098,1880169503,,HUMAN_OBSERVATION,2011-06-18 00:00:00+00:00,49.22074,5.40221,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.40221 49.22074),"(5.40221, 49.22074)",True,2011,6
1198,32886,866139,1880169557,,HUMAN_OBSERVATION,2011-11-24 00:00:00+00:00,48.3963,6.0404,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (6.0404 48.3963),"(6.0404, 48.3963)",True,2011,11
1205,32940,866193,1880169638,,HUMAN_OBSERVATION,2014-02-25 00:00:00+00:00,48.31301,5.76564,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.76564 48.31301),"(5.76564, 48.31301)",True,2014,2
1221,33111,866364,1880169881,,HUMAN_OBSERVATION,2010-05-05 00:00:00+00:00,48.8555,5.65807,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (5.65807 48.8555),"(5.65807, 48.8555)",True,2010,5
1236,33245,866498,1880170071,,HUMAN_OBSERVATION,2012-12-31 00:00:00+00:00,48.58875,5.50887,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.50887 48.58875),"(5.50887, 48.58875)",True,2012,12
1242,33303,866556,1880170155,,HUMAN_OBSERVATION,2014-03-07 00:00:00+00:00,48.09871,6.96455,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.96455 48.09871),"(6.96455, 48.09871)",True,2014,3
1244,33319,866572,1880170173,,HUMAN_OBSERVATION,2009-11-20 00:00:00+00:00,48.92827,6.34467,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.34467 48.92827),"(6.34467, 48.92827)",True,2009,11
1264,33498,866751,1880170431,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,49.0382,5.53059,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,4,5,POINT (5.53059 49.0382),"(5.53059, 49.0382)",True,2013,6
1282,33650,866903,1880170654,,HUMAN_OBSERVATION,2016-12-10 00:00:00+00:00,49.21183,5.81369,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.81369 49.21183),"(5.81369, 49.21183)",True,2016,12
1287,33690,866943,1880170713,,HUMAN_OBSERVATION,2014-08-01 00:00:00+00:00,48.00883,6.95782,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.95782 48.00883),"(6.95782, 48.00883)",True,2014,8
1292,33717,866970,1880170752,,HUMAN_OBSERVATION,2012-05-11 00:00:00+00:00,49.47803,5.96628,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.96628 49.47803),"(5.96628, 49.47803)",True,2012,5
1307,33824,867077,1880170918,,HUMAN_OBSERVATION,2011-04-10 00:00:00+00:00,48.82632,6.747160000000001,03da4c68-c923-4ff0-9529-77889e0a1ffe,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.747160000000001 48.82632),"(6.747160000000001, 48.82632)",True,2011,4
1311,33919,867172,1880176996,,HUMAN_OBSERVATION,2011-02-23 00:00:00+00:00,44.7671,6.8561,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (6.8561 44.7671),"(6.8561, 44.7671)",True,2011,2
1312,33928,867181,1880177055,,HUMAN_OBSERVATION,2007-07-15 00:00:00+00:00,44.58726,6.8438,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,5,4,POINT (6.8438 44.58726),"(6.8438, 44.58726)",True,2007,7
1313,33930,867183,1880177071,,HUMAN_OBSERVATION,2012-11-30 00:00:00+00:00,44.67718,6.849939999999999,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (6.849939999999999 44.67718),"(6.849939999999999, 44.67718)",True,2012,11
1315,33954,867207,1880177181,,HUMAN_OBSERVATION,2007-10-15 00:00:00+00:00,44.6815,6.7239,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (6.7239 44.6815),"(6.7239, 44.6815)",True,2007,10
1317,33992,867245,1880177320,,HUMAN_OBSERVATION,2011-08-03 00:00:00+00:00,44.77143,6.72986,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.72986 44.77143),"(6.72986, 44.77143)",True,2011,8
1318,34140,867393,1880178015,,HUMAN_OBSERVATION,2015-11-26 00:00:00+00:00,44.76264000000001,6.98232,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (6.98232 44.76264000000001),"(6.98232, 44.76264000000001)",True,2015,11
1322,34295,867548,1880178839,,HUMAN_OBSERVATION,2016-04-11 00:00:00+00:00,44.77964,6.47733,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.47733 44.77964),"(6.47733, 44.77964)",True,2016,4
1323,34387,867640,1880179186,,HUMAN_OBSERVATION,2010-10-06 00:00:00+00:00,44.68567,6.59784,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (6.59784 44.68567),"(6.59784, 44.68567)",True,2010,10
1334,34757,868010,1880180854,,HUMAN_OBSERVATION,2016-04-11 00:00:00+00:00,44.7756,6.6036,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (6.6036 44.7756),"(6.6036, 44.7756)",True,2016,4
1342,35085,868338,1880193533,,HUMAN_OBSERVATION,2007-11-09 00:00:00+00:00,43.65117,4.67305,bafd2234-f691-4259-9a5f-6679e7eb77be,0,Sus scrofa scrofa,105047,7261469,Sus scrofa,5,5,POINT (4.67305 43.65117),"(4.67305, 43.65117)",True,2007,11
1426,35170,868423,1880199095,,HUMAN_OBSERVATION,2015-04-16 00:00:00+00:00,43.72713,5.4200300000000015,fcf04204-5787-44d9-a987-d2fc2132b141,0,Sus scrofa,105045,7705930,Sus scrofa,5,16,POINT (5.420030000000001 43.72713),"(5.4200300000000015, 43.72713)",True,2015,4
1427,35171,868424,1880199120,,HUMAN_OBSERVATION,2015-12-23 00:00:00+00:00,43.73236,5.17195,fcf04204-5787-44d9-a987-d2fc2132b141,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (5.17195 43.73236),"(5.17195, 43.73236)",True,2015,12
