,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1663,Tragelaphus_scriptus,no_id,-13.041666666666677,16.62500000000001,0
1664,Tragelaphus_scriptus,no_id,-3.875000000000012,5.291666666666676,0
1665,Tragelaphus_scriptus,no_id,34.624999999999986,1.458333333333344,0
1666,Tragelaphus_scriptus,no_id,24.37499999999999,-0.9583333333333238,0
1667,Tragelaphus_scriptus,no_id,28.208333333333325,-6.208333333333324,0
1668,Tragelaphus_scriptus,no_id,18.12499999999999,14.37500000000001,0
1669,Tragelaphus_scriptus,no_id,28.708333333333325,6.041666666666676,0
1670,Tragelaphus_scriptus,no_id,24.791666666666654,-3.541666666666656,0
1671,Tragelaphus_scriptus,no_id,-3.125000000000012,12.62500000000001,0
1672,Tragelaphus_scriptus,no_id,-9.708333333333345,18.291666666666675,0
1673,Tragelaphus_scriptus,no_id,-9.708333333333345,20.375000000000007,0
1674,Tragelaphus_scriptus,no_id,7.708333333333324,14.541666666666677,0
1675,Tragelaphus_scriptus,no_id,19.458333333333325,-33.70833333333332,0
1676,Tragelaphus_scriptus,no_id,-3.875000000000012,9.458333333333345,0
1677,Tragelaphus_scriptus,no_id,-11.208333333333345,21.125000000000007,0
1678,Tragelaphus_scriptus,no_id,27.958333333333325,0.3750000000000118,0
1679,Tragelaphus_scriptus,no_id,28.208333333333325,11.791666666666677,0
1680,Tragelaphus_scriptus,no_id,42.29166666666665,20.625000000000007,0
1681,Tragelaphus_scriptus,no_id,23.87499999999999,-4.458333333333324,0
1682,Tragelaphus_scriptus,no_id,-3.875000000000012,15.541666666666677,0
1683,Tragelaphus_scriptus,no_id,30.12499999999999,-4.791666666666656,0
1684,Tragelaphus_scriptus,no_id,39.20833333333332,1.458333333333344,0
1685,Tragelaphus_scriptus,no_id,36.70833333333332,-13.291666666666652,0
1686,Tragelaphus_scriptus,no_id,-10.291666666666677,19.458333333333343,0
1687,Tragelaphus_scriptus,no_id,14.291666666666652,6.958333333333344,0
1688,Tragelaphus_scriptus,no_id,-2.875000000000012,13.958333333333345,0
1689,Tragelaphus_scriptus,no_id,39.29166666666665,15.541666666666677,0
1690,Tragelaphus_scriptus,no_id,-3.125000000000012,12.791666666666677,0
1691,Tragelaphus_scriptus,no_id,46.20833333333332,15.87500000000001,0
1692,Tragelaphus_scriptus,no_id,-7.62500000000001,11.708333333333345,0
1693,Tragelaphus_scriptus,no_id,-11.958333333333345,8.708333333333345,0
1694,Tragelaphus_scriptus,no_id,0.6249999999999881,20.541666666666675,0
1695,Tragelaphus_scriptus,no_id,-3.875000000000012,18.541666666666675,0
1696,Tragelaphus_scriptus,no_id,36.79166666666665,9.458333333333345,0
1697,Tragelaphus_scriptus,no_id,5.708333333333324,5.458333333333344,0
1698,Tragelaphus_scriptus,no_id,30.37499999999999,8.541666666666677,0
1699,Tragelaphus_scriptus,no_id,-5.6250000000000115,7.791666666666676,0
1700,Tragelaphus_scriptus,no_id,28.541666666666654,11.541666666666677,0
1701,Tragelaphus_scriptus,no_id,20.208333333333325,-26.958333333333325,0
1702,Tragelaphus_scriptus,no_id,13.958333333333323,15.37500000000001,0
1703,Tragelaphus_scriptus,no_id,33.95833333333332,-1.791666666666656,0
1704,Tragelaphus_scriptus,no_id,25.87499999999999,7.958333333333344,0
1705,Tragelaphus_scriptus,no_id,31.541666666666654,7.958333333333344,0
1706,Tragelaphus_scriptus,no_id,29.791666666666654,14.208333333333345,0
1707,Tragelaphus_scriptus,no_id,-14.12500000000001,19.958333333333343,0
1708,Tragelaphus_scriptus,no_id,31.12499999999999,-15.708333333333323,0
1709,Tragelaphus_scriptus,no_id,-12.291666666666677,9.041666666666677,0
1710,Tragelaphus_scriptus,no_id,28.62499999999999,-3.624999999999988,0
1711,Tragelaphus_scriptus,no_id,30.958333333333325,1.3750000000000118,0
1712,Tragelaphus_scriptus,no_id,24.458333333333325,1.041666666666676,0
1713,Tragelaphus_scriptus,no_id,-11.041666666666677,12.458333333333345,0
1714,Tragelaphus_scriptus,no_id,26.62499999999999,-1.291666666666656,0
1715,Tragelaphus_scriptus,no_id,37.29166666666665,6.1250000000000115,0
1716,Tragelaphus_scriptus,no_id,23.958333333333325,8.208333333333345,0
1717,Tragelaphus_scriptus,no_id,20.458333333333325,-0.20833333333332385,0
1718,Tragelaphus_scriptus,no_id,-3.7916666666666763,14.458333333333345,0
1719,Tragelaphus_scriptus,no_id,36.54166666666665,-1.958333333333324,0
1720,Tragelaphus_scriptus,no_id,32.95833333333332,9.791666666666677,0
1721,Tragelaphus_scriptus,no_id,-15.208333333333345,15.87500000000001,0
1722,Tragelaphus_scriptus,no_id,39.29166666666665,5.458333333333344,0
1723,Tragelaphus_scriptus,no_id,31.541666666666654,-11.541666666666652,0
1724,Tragelaphus_scriptus,no_id,21.041666666666654,-23.291666666666654,0
1725,Tragelaphus_scriptus,no_id,28.87499999999999,-20.37499999999999,0
1726,Tragelaphus_scriptus,no_id,9.291666666666655,16.87500000000001,0
1727,Tragelaphus_scriptus,no_id,-7.958333333333344,5.541666666666676,0
1728,Tragelaphus_scriptus,no_id,26.208333333333325,-28.37499999999999,0
1729,Tragelaphus_scriptus,no_id,33.624999999999986,8.208333333333345,0
1730,Tragelaphus_scriptus,no_id,26.958333333333325,12.041666666666677,0
1731,Tragelaphus_scriptus,no_id,-9.208333333333345,7.208333333333344,0
1732,Tragelaphus_scriptus,no_id,22.291666666666654,-28.958333333333325,0
1733,Tragelaphus_scriptus,no_id,41.04166666666665,3.375000000000012,0
1734,Tragelaphus_scriptus,no_id,28.541666666666654,17.12500000000001,0
1735,Tragelaphus_scriptus,no_id,-11.791666666666677,12.458333333333345,0
1736,Tragelaphus_scriptus,no_id,-11.041666666666677,11.958333333333345,0
1737,Tragelaphus_scriptus,no_id,22.208333333333325,-25.041666666666654,0
1738,Tragelaphus_scriptus,no_id,42.54166666666665,2.958333333333344,0
1739,Tragelaphus_scriptus,no_id,39.20833333333332,0.2916666666666761,0
1740,Tragelaphus_scriptus,no_id,47.70833333333332,10.041666666666677,0
1741,Tragelaphus_scriptus,no_id,24.958333333333325,-31.87499999999999,0
1742,Tragelaphus_scriptus,no_id,-4.541666666666676,13.291666666666677,0
1743,Tragelaphus_scriptus,no_id,-1.208333333333344,12.62500000000001,0
1744,Tragelaphus_scriptus,no_id,4.041666666666656,11.458333333333345,0
1745,Tragelaphus_scriptus,no_id,37.70833333333332,8.291666666666677,0
1746,Tragelaphus_scriptus,no_id,45.20833333333332,9.041666666666677,0
1747,Tragelaphus_scriptus,no_id,36.45833333333332,15.291666666666677,0
1748,Tragelaphus_scriptus,no_id,1.541666666666656,18.375000000000007,0
1749,Tragelaphus_scriptus,no_id,25.041666666666654,-27.708333333333325,0
1750,Tragelaphus_scriptus,no_id,-11.37500000000001,21.041666666666675,0
1751,Tragelaphus_scriptus,no_id,-12.791666666666677,18.791666666666675,0
1752,Tragelaphus_scriptus,no_id,15.291666666666652,-18.041666666666654,0
1753,Tragelaphus_scriptus,no_id,-11.041666666666677,7.62500000000001,0
1754,Tragelaphus_scriptus,no_id,16.541666666666654,-0.3749999999999882,0
1755,Tragelaphus_scriptus,no_id,3.874999999999988,18.041666666666675,0
1756,Tragelaphus_scriptus,no_id,14.041666666666652,-3.291666666666656,0
1757,Tragelaphus_scriptus,no_id,23.791666666666654,5.708333333333344,0
1758,Tragelaphus_scriptus,no_id,-14.291666666666677,21.291666666666675,0
1759,Tragelaphus_scriptus,no_id,29.708333333333325,-5.1249999999999885,0
1760,Tragelaphus_scriptus,no_id,17.37499999999999,1.791666666666676,0
1761,Tragelaphus_scriptus,no_id,6.541666666666656,13.041666666666677,0
1762,Tragelaphus_scriptus,no_id,14.124999999999988,15.87500000000001,0
1763,Tragelaphus_scriptus,no_id,38.70833333333332,12.37500000000001,0
1764,Tragelaphus_scriptus,no_id,36.45833333333332,-8.208333333333323,0
1765,Tragelaphus_scriptus,no_id,-5.041666666666676,17.62500000000001,0
1766,Tragelaphus_scriptus,no_id,40.45833333333332,1.3750000000000118,0
1767,Tragelaphus_scriptus,no_id,15.791666666666652,2.5416666666666763,0
1768,Tragelaphus_scriptus,no_id,45.20833333333332,16.208333333333343,0
1769,Tragelaphus_scriptus,no_id,19.458333333333325,-23.12499999999999,0
1770,Tragelaphus_scriptus,no_id,28.708333333333325,-16.87499999999999,0
1771,Tragelaphus_scriptus,no_id,-6.708333333333344,4.958333333333344,0
1772,Tragelaphus_scriptus,no_id,19.791666666666654,10.208333333333345,0
1773,Tragelaphus_scriptus,no_id,27.791666666666654,1.041666666666676,0
1774,Tragelaphus_scriptus,no_id,18.291666666666654,7.791666666666676,0
1775,Tragelaphus_scriptus,no_id,26.458333333333325,0.12500000000001185,0
1776,Tragelaphus_scriptus,no_id,15.541666666666652,6.958333333333344,0
1777,Tragelaphus_scriptus,no_id,34.624999999999986,-23.958333333333325,0
1778,Tragelaphus_scriptus,no_id,23.458333333333325,3.625000000000012,0
1779,Tragelaphus_scriptus,no_id,17.12499999999999,-26.041666666666654,0
1780,Tragelaphus_scriptus,no_id,22.458333333333325,-26.708333333333325,0
1781,Tragelaphus_scriptus,no_id,-14.041666666666677,10.291666666666677,0
1782,Tragelaphus_scriptus,no_id,32.124999999999986,9.458333333333345,0
1783,Tragelaphus_scriptus,no_id,14.458333333333323,-7.458333333333324,0
1784,Tragelaphus_scriptus,no_id,16.791666666666654,-22.12499999999999,0
1785,Tragelaphus_scriptus,no_id,30.87499999999999,5.291666666666676,0
1786,Tragelaphus_scriptus,no_id,-14.958333333333345,12.541666666666677,0
1787,Tragelaphus_scriptus,no_id,36.29166666666665,-3.124999999999988,0
1788,Tragelaphus_scriptus,no_id,-10.12500000000001,17.541666666666675,0
1789,Tragelaphus_scriptus,no_id,22.041666666666654,0.12500000000001185,0
1790,Tragelaphus_scriptus,no_id,20.208333333333325,14.541666666666677,0
1791,Tragelaphus_scriptus,no_id,28.208333333333325,-5.208333333333324,0
1792,Tragelaphus_scriptus,no_id,33.124999999999986,-3.041666666666656,0
1793,Tragelaphus_scriptus,no_id,27.208333333333325,-0.041666666666656006,0
1794,Tragelaphus_scriptus,no_id,20.62499999999999,-1.791666666666656,0
1795,Tragelaphus_scriptus,no_id,34.79166666666665,-4.041666666666656,0
1796,Tragelaphus_scriptus,no_id,23.541666666666654,1.458333333333344,0
1797,Tragelaphus_scriptus,no_id,37.874999999999986,-11.041666666666652,0
1798,Tragelaphus_scriptus,no_id,15.958333333333323,-15.958333333333323,0
1799,Tragelaphus_scriptus,no_id,30.541666666666654,5.458333333333344,0
1800,Tragelaphus_scriptus,no_id,35.20833333333332,18.958333333333343,0
1801,Tragelaphus_scriptus,no_id,-3.0416666666666763,8.37500000000001,0
1802,Tragelaphus_scriptus,no_id,37.124999999999986,12.458333333333345,0
1803,Tragelaphus_scriptus,no_id,34.45833333333332,-7.208333333333324,0
1804,Tragelaphus_scriptus,no_id,31.208333333333325,12.458333333333345,0
1805,Tragelaphus_scriptus,no_id,23.541666666666654,-25.291666666666654,0
1806,Tragelaphus_scriptus,no_id,31.458333333333325,7.62500000000001,0
1807,Tragelaphus_scriptus,no_id,30.87499999999999,-6.541666666666656,0
1808,Tragelaphus_scriptus,no_id,21.791666666666654,-16.541666666666654,0
1809,Tragelaphus_scriptus,no_id,32.45833333333332,-10.124999999999988,0
1810,Tragelaphus_scriptus,no_id,-8.291666666666677,19.375000000000007,0
1811,Tragelaphus_scriptus,no_id,29.541666666666654,-17.458333333333325,0
1812,Tragelaphus_scriptus,no_id,26.541666666666654,-5.6249999999999885,0
1813,Tragelaphus_scriptus,no_id,-13.958333333333345,20.625000000000007,0
1814,Tragelaphus_scriptus,no_id,15.541666666666652,-8.124999999999988,0
1815,Tragelaphus_scriptus,no_id,31.208333333333325,1.791666666666676,0
1816,Tragelaphus_scriptus,no_id,21.12499999999999,1.708333333333344,0
1817,Tragelaphus_scriptus,no_id,32.54166666666665,1.1250000000000118,0
1818,Tragelaphus_scriptus,no_id,-3.458333333333344,18.541666666666675,0
1819,Tragelaphus_scriptus,no_id,28.708333333333325,-12.874999999999988,0
1820,Tragelaphus_scriptus,no_id,34.20833333333332,0.708333333333344,0
1821,Tragelaphus_scriptus,no_id,-5.541666666666676,9.62500000000001,0
1822,Tragelaphus_scriptus,no_id,45.87499999999998,16.708333333333343,0
1823,Tragelaphus_scriptus,no_id,12.124999999999988,13.62500000000001,0
1824,Tragelaphus_scriptus,no_id,25.62499999999999,-8.208333333333323,0
1825,Tragelaphus_scriptus,no_id,24.458333333333325,-20.87499999999999,0
1826,Tragelaphus_scriptus,no_id,28.37499999999999,12.62500000000001,0
1827,Tragelaphus_scriptus,no_id,38.874999999999986,4.3750000000000115,0
1828,Tragelaphus_scriptus,no_id,34.624999999999986,8.37500000000001,0
1829,Tragelaphus_scriptus,no_id,15.208333333333323,-6.8749999999999885,0
1830,Tragelaphus_scriptus,no_id,14.791666666666652,13.541666666666677,0
1831,Tragelaphus_scriptus,no_id,26.291666666666654,-21.291666666666654,0
1832,Tragelaphus_scriptus,no_id,36.95833333333332,12.458333333333345,0
1833,Tragelaphus_scriptus,no_id,29.37499999999999,2.7916666666666763,0
1834,Tragelaphus_scriptus,no_id,17.958333333333325,-15.374999999999988,0
1835,Tragelaphus_scriptus,no_id,16.041666666666654,3.875000000000012,0
1836,Tragelaphus_scriptus,no_id,26.791666666666654,-23.208333333333325,0
1837,Tragelaphus_scriptus,no_id,-5.208333333333344,17.87500000000001,0
1838,Tragelaphus_scriptus,no_id,18.791666666666654,13.37500000000001,0
1839,Tragelaphus_scriptus,no_id,21.12499999999999,-7.791666666666656,0
1840,Tragelaphus_scriptus,no_id,14.624999999999988,-16.12499999999999,0
1841,Tragelaphus_scriptus,no_id,36.95833333333332,-9.958333333333323,0
1842,Tragelaphus_scriptus,no_id,24.041666666666654,7.791666666666676,0
1843,Tragelaphus_scriptus,no_id,-2.125000000000012,19.458333333333343,0
1844,Tragelaphus_scriptus,no_id,35.45833333333332,-15.124999999999988,0
1845,Tragelaphus_scriptus,no_id,-8.291666666666677,7.87500000000001,0
1846,Tragelaphus_scriptus,no_id,18.541666666666654,4.3750000000000115,0
1847,Tragelaphus_scriptus,no_id,29.708333333333325,0.2916666666666761,0
1848,Tragelaphus_scriptus,no_id,36.70833333333332,20.958333333333343,0
1849,Tragelaphus_scriptus,no_id,38.45833333333332,-14.124999999999988,0
1850,Tragelaphus_scriptus,no_id,16.791666666666654,15.87500000000001,0
1851,Tragelaphus_scriptus,no_id,44.54166666666665,3.875000000000012,0
1852,Tragelaphus_scriptus,no_id,3.374999999999988,13.62500000000001,0
1853,Tragelaphus_scriptus,no_id,35.124999999999986,-17.291666666666654,0
1854,Tragelaphus_scriptus,no_id,27.458333333333325,-12.624999999999988,0
1855,Tragelaphus_scriptus,no_id,24.208333333333325,10.708333333333345,0
1856,Tragelaphus_scriptus,no_id,-7.291666666666676,19.541666666666675,0
1857,Tragelaphus_scriptus,no_id,20.458333333333325,-9.041666666666655,0
1858,Tragelaphus_scriptus,no_id,10.374999999999988,8.37500000000001,0
1859,Tragelaphus_scriptus,no_id,14.791666666666652,-20.708333333333325,0
1860,Tragelaphus_scriptus,no_id,37.374999999999986,0.6250000000000119,0
1861,Tragelaphus_scriptus,no_id,24.62499999999999,-32.29166666666665,0
1862,Tragelaphus_scriptus,no_id,25.62499999999999,-16.87499999999999,0
1863,Tragelaphus_scriptus,no_id,25.87499999999999,-17.791666666666654,0
1864,Tragelaphus_scriptus,no_id,20.291666666666654,7.541666666666676,0
1865,Tragelaphus_scriptus,no_id,18.791666666666654,-3.9583333333333237,0
1866,Tragelaphus_scriptus,no_id,28.291666666666654,-3.4583333333333237,0
1867,Tragelaphus_scriptus,no_id,40.124999999999986,14.208333333333345,0
1868,Tragelaphus_scriptus,no_id,-6.1250000000000115,5.208333333333344,0
1869,Tragelaphus_scriptus,no_id,-4.1250000000000115,13.208333333333345,0
1870,Tragelaphus_scriptus,no_id,31.291666666666654,12.708333333333345,0
1871,Tragelaphus_scriptus,no_id,16.208333333333325,-0.9583333333333238,0
1872,Tragelaphus_scriptus,no_id,39.374999999999986,2.5416666666666763,0
1873,Tragelaphus_scriptus,no_id,-13.958333333333345,14.958333333333345,0
1874,Tragelaphus_scriptus,no_id,39.04166666666665,-8.624999999999988,0
1875,Tragelaphus_scriptus,no_id,36.70833333333332,10.62500000000001,0
1876,Tragelaphus_scriptus,no_id,27.37499999999999,-9.958333333333323,0
1877,Tragelaphus_scriptus,no_id,29.791666666666654,4.791666666666676,0
1878,Tragelaphus_scriptus,no_id,-8.12500000000001,5.958333333333344,0
1879,Tragelaphus_scriptus,no_id,3.124999999999988,20.458333333333343,0
1880,Tragelaphus_scriptus,no_id,1.541666666666656,17.87500000000001,0
1881,Tragelaphus_scriptus,no_id,24.62499999999999,2.2916666666666763,0
1882,Tragelaphus_scriptus,no_id,7.6249999999999885,4.8750000000000115,0
1883,Tragelaphus_scriptus,no_id,-9.458333333333345,13.708333333333345,0
1884,Tragelaphus_scriptus,no_id,27.458333333333325,12.041666666666677,0
1885,Tragelaphus_scriptus,no_id,34.70833333333332,-15.458333333333323,0
1886,Tragelaphus_scriptus,no_id,30.291666666666654,-7.958333333333324,0
1887,Tragelaphus_scriptus,no_id,34.374999999999986,-16.458333333333325,0
1888,Tragelaphus_scriptus,no_id,20.791666666666654,-26.541666666666654,0
1889,Tragelaphus_scriptus,no_id,-2.458333333333344,5.541666666666676,0
1890,Tragelaphus_scriptus,no_id,36.874999999999986,4.541666666666676,0
1891,Tragelaphus_scriptus,no_id,40.624999999999986,10.87500000000001,0
1892,Tragelaphus_scriptus,no_id,21.708333333333325,-26.958333333333325,0
1893,Tragelaphus_scriptus,no_id,-5.8750000000000115,8.958333333333345,0
1894,Tragelaphus_scriptus,no_id,13.208333333333323,-5.958333333333324,0
1895,Tragelaphus_scriptus,no_id,20.541666666666654,-0.7083333333333238,0
1896,Tragelaphus_scriptus,no_id,7.1249999999999885,15.62500000000001,0
1897,Tragelaphus_scriptus,no_id,28.37499999999999,-0.791666666666656,0
1898,Tragelaphus_scriptus,no_id,-11.12500000000001,9.708333333333345,0
1899,Tragelaphus_scriptus,no_id,31.37499999999999,-0.20833333333332385,0
1900,Tragelaphus_scriptus,no_id,3.291666666666656,6.541666666666676,0
1901,Tragelaphus_scriptus,no_id,31.291666666666654,-4.541666666666656,0
1902,Tragelaphus_scriptus,no_id,30.37499999999999,12.958333333333345,0
1903,Tragelaphus_scriptus,no_id,38.874999999999986,-12.041666666666652,0
1904,Tragelaphus_scriptus,no_id,30.62499999999999,1.8750000000000118,0
1905,Tragelaphus_scriptus,no_id,17.041666666666654,4.291666666666676,0
1906,Tragelaphus_scriptus,no_id,-10.708333333333345,11.041666666666677,0
1907,Tragelaphus_scriptus,no_id,13.291666666666652,3.708333333333344,0
1908,Tragelaphus_scriptus,no_id,14.374999999999988,-2.541666666666656,0
1909,Tragelaphus_scriptus,no_id,33.04166666666665,-16.958333333333325,0
1910,Tragelaphus_scriptus,no_id,19.541666666666654,-13.374999999999988,0
1911,Tragelaphus_scriptus,no_id,-12.541666666666677,17.208333333333343,0
1912,Tragelaphus_scriptus,no_id,25.791666666666654,-13.624999999999988,0
1913,Tragelaphus_scriptus,no_id,26.208333333333325,-30.62499999999999,0
1914,Tragelaphus_scriptus,no_id,31.041666666666654,-19.12499999999999,0
1915,Tragelaphus_scriptus,no_id,35.04166666666665,-8.208333333333323,0
1916,Tragelaphus_scriptus,no_id,21.791666666666654,-21.041666666666654,0
1917,Tragelaphus_scriptus,no_id,19.62499999999999,6.208333333333344,0
1918,Tragelaphus_scriptus,no_id,34.95833333333332,20.291666666666675,0
1919,Tragelaphus_scriptus,no_id,-10.208333333333345,15.708333333333345,0
1920,Tragelaphus_scriptus,no_id,26.458333333333325,6.37500000000001,0
1921,Tragelaphus_scriptus,no_id,34.624999999999986,18.12500000000001,0
1922,Tragelaphus_scriptus,no_id,17.37499999999999,6.62500000000001,0
1923,Tragelaphus_scriptus,no_id,21.62499999999999,-0.7083333333333238,0
1924,Tragelaphus_scriptus,no_id,-15.708333333333345,16.37500000000001,0
1925,Tragelaphus_scriptus,no_id,22.87499999999999,-22.708333333333325,0
1926,Tragelaphus_scriptus,no_id,35.70833333333332,-14.208333333333323,0
1927,Tragelaphus_scriptus,no_id,30.791666666666654,17.208333333333343,0
1928,Tragelaphus_scriptus,no_id,-13.791666666666677,16.12500000000001,0
1929,Tragelaphus_scriptus,no_id,38.45833333333332,5.958333333333344,0
1930,Tragelaphus_scriptus,no_id,31.12499999999999,17.458333333333343,0
1931,Tragelaphus_scriptus,no_id,28.041666666666654,-14.541666666666652,0
1932,Tragelaphus_scriptus,no_id,27.291666666666654,3.5416666666666763,0
1933,Tragelaphus_scriptus,no_id,17.12499999999999,13.041666666666677,0
1934,Tragelaphus_scriptus,no_id,29.12499999999999,6.541666666666676,0
1935,Tragelaphus_scriptus,no_id,16.12499999999999,-17.458333333333325,0
1936,Tragelaphus_scriptus,no_id,17.87499999999999,11.458333333333345,0
1937,Tragelaphus_scriptus,no_id,35.874999999999986,2.208333333333344,0
1938,Tragelaphus_scriptus,no_id,42.62499999999998,4.291666666666676,0
1939,Tragelaphus_scriptus,no_id,42.45833333333332,9.791666666666677,0
1940,Tragelaphus_scriptus,no_id,19.291666666666654,-16.37499999999999,0
1941,Tragelaphus_scriptus,no_id,35.54166666666665,-14.374999999999988,0
1942,Tragelaphus_scriptus,no_id,33.79166666666665,-16.541666666666654,0
1943,Tragelaphus_scriptus,no_id,24.87499999999999,-1.1249999999999882,0
1944,Tragelaphus_scriptus,no_id,42.12499999999998,2.7916666666666763,0
1945,Tragelaphus_scriptus,no_id,39.874999999999986,9.041666666666677,0
1946,Tragelaphus_scriptus,no_id,13.708333333333323,-0.291666666666656,0
1947,Tragelaphus_scriptus,no_id,2.4583333333333237,8.12500000000001,0
1948,Tragelaphus_scriptus,no_id,19.208333333333325,9.208333333333345,0
1949,Tragelaphus_scriptus,no_id,31.791666666666654,-24.708333333333325,0
1950,Tragelaphus_scriptus,no_id,46.04166666666665,8.541666666666677,0
1951,Tragelaphus_scriptus,no_id,10.208333333333323,9.041666666666677,0
1952,Tragelaphus_scriptus,no_id,1.291666666666656,19.875000000000007,0
1953,Tragelaphus_scriptus,no_id,-16.458333333333343,21.458333333333343,0
1954,Tragelaphus_scriptus,no_id,21.708333333333325,-16.458333333333325,0
1955,Tragelaphus_scriptus,no_id,28.208333333333325,10.958333333333345,0
1956,Tragelaphus_scriptus,no_id,-10.12500000000001,10.958333333333345,0
1957,Tragelaphus_scriptus,no_id,37.70833333333332,7.041666666666676,0
1958,Tragelaphus_scriptus,no_id,38.20833333333332,6.1250000000000115,0
1959,Tragelaphus_scriptus,no_id,34.79166666666665,-24.291666666666654,0
1960,Tragelaphus_scriptus,no_id,9.708333333333323,13.958333333333345,0
1961,Tragelaphus_scriptus,no_id,6.6249999999999885,9.458333333333345,0
1962,Tragelaphus_scriptus,no_id,26.62499999999999,-33.124999999999986,0
1963,Tragelaphus_scriptus,no_id,21.791666666666654,-20.958333333333325,0
1964,Tragelaphus_scriptus,no_id,16.708333333333325,-6.958333333333324,0
1965,Tragelaphus_scriptus,no_id,28.62499999999999,9.291666666666677,0
1966,Tragelaphus_scriptus,no_id,23.458333333333325,-23.12499999999999,0
1967,Tragelaphus_scriptus,no_id,29.958333333333325,-11.958333333333323,0
1968,Tragelaphus_scriptus,no_id,23.291666666666654,-4.6249999999999885,0
1969,Tragelaphus_scriptus,no_id,-1.958333333333344,18.958333333333343,0
1970,Tragelaphus_scriptus,no_id,29.12499999999999,-6.041666666666656,0
1971,Tragelaphus_scriptus,no_id,10.541666666666652,12.37500000000001,0
1972,Tragelaphus_scriptus,no_id,-11.458333333333345,18.708333333333343,0
1973,Tragelaphus_scriptus,no_id,34.54166666666665,-0.6249999999999881,0
1974,Tragelaphus_scriptus,no_id,10.124999999999988,5.541666666666676,0
1975,Tragelaphus_scriptus,no_id,27.791666666666654,-30.291666666666654,0
1976,Tragelaphus_scriptus,no_id,11.708333333333323,11.458333333333345,0
1977,Tragelaphus_scriptus,no_id,15.541666666666652,4.291666666666676,0
1978,Tragelaphus_scriptus,no_id,20.208333333333325,-26.791666666666654,0
1979,Tragelaphus_scriptus,no_id,32.54166666666665,5.1250000000000115,0
1980,Tragelaphus_scriptus,no_id,-4.208333333333344,9.12500000000001,0
1981,Tragelaphus_scriptus,no_id,27.458333333333325,-11.624999999999988,0
1982,Tragelaphus_scriptus,no_id,21.291666666666654,-30.12499999999999,0
1983,Tragelaphus_scriptus,no_id,17.208333333333325,-4.8749999999999885,0
1984,Tragelaphus_scriptus,no_id,-1.041666666666676,18.291666666666675,0
1985,Tragelaphus_scriptus,no_id,-7.458333333333344,16.041666666666675,0
1986,Tragelaphus_scriptus,no_id,15.041666666666652,-9.458333333333323,0
1987,Tragelaphus_scriptus,no_id,15.374999999999988,7.541666666666676,0
1988,Tragelaphus_scriptus,no_id,30.791666666666654,3.208333333333344,0
1989,Tragelaphus_scriptus,no_id,-1.208333333333344,7.041666666666676,0
1990,Tragelaphus_scriptus,no_id,34.79166666666665,-16.041666666666654,0
1991,Tragelaphus_scriptus,no_id,7.041666666666656,14.041666666666677,0
1992,Tragelaphus_scriptus,no_id,-7.62500000000001,8.541666666666677,0
1993,Tragelaphus_scriptus,no_id,47.95833333333332,10.041666666666677,0
1994,Tragelaphus_scriptus,no_id,-12.37500000000001,20.708333333333343,0
1995,Tragelaphus_scriptus,no_id,35.20833333333332,-1.458333333333324,0
1996,Tragelaphus_scriptus,no_id,24.87499999999999,-27.958333333333325,0
1997,Tragelaphus_scriptus,no_id,2.7083333333333237,8.37500000000001,0
1998,Tragelaphus_scriptus,no_id,30.791666666666654,-22.12499999999999,0
1999,Tragelaphus_scriptus,no_id,18.041666666666654,-31.12499999999999,0
2000,Tragelaphus_scriptus,no_id,26.291666666666654,8.791666666666677,0
2001,Tragelaphus_scriptus,no_id,20.62499999999999,-18.791666666666654,0
2002,Tragelaphus_scriptus,no_id,-12.62500000000001,19.625000000000007,0
2003,Tragelaphus_scriptus,no_id,25.12499999999999,-22.62499999999999,0
2004,Tragelaphus_scriptus,no_id,12.291666666666652,-18.041666666666654,0
2005,Tragelaphus_scriptus,no_id,29.291666666666654,4.541666666666676,0
2006,Tragelaphus_scriptus,no_id,15.124999999999988,-22.708333333333325,0
2007,Tragelaphus_scriptus,no_id,11.624999999999988,11.791666666666677,0
2008,Tragelaphus_scriptus,no_id,24.208333333333325,7.791666666666676,0
2009,Tragelaphus_scriptus,no_id,16.12499999999999,-28.12499999999999,0
2010,Tragelaphus_scriptus,no_id,-9.458333333333345,20.041666666666675,0
2011,Tragelaphus_scriptus,no_id,22.208333333333325,-7.1249999999999885,0
2012,Tragelaphus_scriptus,no_id,36.04166666666665,-5.458333333333324,0
2013,Tragelaphus_scriptus,no_id,33.124999999999986,20.541666666666675,0
2014,Tragelaphus_scriptus,no_id,29.37499999999999,-16.041666666666654,0
2015,Tragelaphus_scriptus,no_id,20.791666666666654,-16.62499999999999,0
2016,Tragelaphus_scriptus,no_id,42.45833333333332,0.5416666666666762,0
2017,Tragelaphus_scriptus,no_id,26.791666666666654,-1.3749999999999882,0
2018,Tragelaphus_scriptus,no_id,19.37499999999999,-24.291666666666654,0
2019,Tragelaphus_scriptus,no_id,34.374999999999986,6.87500000000001,0
2020,Tragelaphus_scriptus,no_id,26.37499999999999,4.791666666666676,0
2021,Tragelaphus_scriptus,no_id,27.791666666666654,1.1250000000000118,0
2022,Tragelaphus_scriptus,no_id,10.458333333333323,17.291666666666675,0
