,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
18867,Alces_alces,no_id,-120.37499999999999,52.375,0
18868,Alces_alces,no_id,9.541666666666666,55.291666666666664,0
18869,Alces_alces,no_id,-100.45833333333333,48.625,0
18870,Alces_alces,no_id,72.79166666666667,61.958333333333336,0
18871,Alces_alces,no_id,-112.87499999999999,64.45833333333333,0
18872,Alces_alces,no_id,-71.45833333333333,41.958333333333336,0
18873,Alces_alces,no_id,-92.70833333333333,54.041666666666664,0
18874,Alces_alces,no_id,22.208333333333325,44.625,0
18875,Alces_alces,no_id,86.20833333333333,53.041666666666664,0
18876,Alces_alces,no_id,-73.87499999999999,54.125,0
18877,Alces_alces,no_id,34.541666666666664,63.458333333333336,0
18878,Alces_alces,no_id,-77.37499999999999,54.458333333333336,0
18879,Alces_alces,no_id,-107.04166666666666,47.875,0
18880,Alces_alces,no_id,11.958333333333323,50.958333333333336,0
18881,Alces_alces,no_id,27.458333333333325,57.541666666666664,0
18882,Alces_alces,no_id,27.37500000000001,62.541666666666664,0
18883,Alces_alces,no_id,-123.20833333333333,50.625,0
18884,Alces_alces,no_id,58.20833333333332,63.958333333333336,0
18885,Alces_alces,no_id,-91.79166666666666,45.791666666666664,0
18886,Alces_alces,no_id,15.041666666666666,56.375,0
18887,Alces_alces,no_id,73.62500000000001,65.04166666666666,0
18888,Alces_alces,no_id,75.37500000000001,52.208333333333336,0
18889,Alces_alces,no_id,-113.70833333333333,43.041666666666664,0
18890,Alces_alces,no_id,66.87500000000001,54.125,0
18891,Alces_alces,no_id,-90.45833333333333,55.291666666666664,0
18892,Alces_alces,no_id,-94.62499999999999,52.541666666666664,0
18893,Alces_alces,no_id,90.29166666666667,57.375,0
18894,Alces_alces,no_id,-69.45833333333333,44.708333333333336,0
18895,Alces_alces,no_id,53.041666666666664,55.541666666666664,0
18896,Alces_alces,no_id,52.70833333333332,56.958333333333336,0
18897,Alces_alces,no_id,-122.95833333333333,60.541666666666664,0
18898,Alces_alces,no_id,33.95833333333332,56.875,0
18899,Alces_alces,no_id,-88.62499999999999,42.208333333333336,0
18900,Alces_alces,no_id,39.291666666666664,56.291666666666664,0
18901,Alces_alces,no_id,-85.12499999999999,44.291666666666664,0
18902,Alces_alces,no_id,-94.45833333333333,49.125,0
18903,Alces_alces,no_id,76.29166666666667,62.958333333333336,0
18904,Alces_alces,no_id,31.37500000000001,54.125,0
18905,Alces_alces,no_id,50.541666666666664,65.54166666666666,0
18906,Alces_alces,no_id,-83.12499999999999,39.208333333333336,0
18907,Alces_alces,no_id,-110.20833333333333,59.958333333333336,0
18908,Alces_alces,no_id,55.37500000000001,58.875,0
18909,Alces_alces,no_id,-92.12499999999999,44.125,0
18910,Alces_alces,no_id,-100.95833333333333,59.625,0
18911,Alces_alces,no_id,-86.12499999999999,44.625,0
18912,Alces_alces,no_id,-111.62499999999999,58.208333333333336,0
18913,Alces_alces,no_id,8.541666666666666,51.375,0
18914,Alces_alces,no_id,57.87500000000001,61.458333333333336,0
18915,Alces_alces,no_id,20.041666666666668,51.125,0
18916,Alces_alces,no_id,94.20833333333333,53.708333333333336,0
18917,Alces_alces,no_id,-54.62499999999999,48.041666666666664,0
18918,Alces_alces,no_id,40.12500000000001,53.125,0
18919,Alces_alces,no_id,-120.12499999999999,56.291666666666664,0
18920,Alces_alces,no_id,64.79166666666667,51.041666666666664,0
18921,Alces_alces,no_id,-102.87499999999999,51.625,0
18922,Alces_alces,no_id,84.20833333333333,56.875,0
18923,Alces_alces,no_id,66.20833333333333,62.208333333333336,0
18924,Alces_alces,no_id,55.12500000000001,73.45833333333333,0
18925,Alces_alces,no_id,-149.45833333333334,64.29166666666666,0
18926,Alces_alces,no_id,-115.29166666666666,63.791666666666664,0
18927,Alces_alces,no_id,62.041666666666664,55.208333333333336,0
18928,Alces_alces,no_id,40.37500000000001,61.625,0
18929,Alces_alces,no_id,-106.04166666666666,49.541666666666664,0
18930,Alces_alces,no_id,60.37500000000001,62.791666666666664,0
18931,Alces_alces,no_id,58.541666666666664,52.375,0
18932,Alces_alces,no_id,-151.375,66.62499999999999,0
18933,Alces_alces,no_id,-161.54166666666666,61.208333333333336,0
18934,Alces_alces,no_id,54.95833333333332,63.708333333333336,0
18935,Alces_alces,no_id,-104.04166666666666,50.375,0
18936,Alces_alces,no_id,-111.04166666666666,67.54166666666666,0
18937,Alces_alces,no_id,74.20833333333333,66.45833333333333,0
18938,Alces_alces,no_id,-96.62499999999999,58.375,0
18939,Alces_alces,no_id,-119.37499999999999,60.708333333333336,0
18940,Alces_alces,no_id,31.041666666666668,69.12499999999999,0
18941,Alces_alces,no_id,-89.12499999999999,52.541666666666664,0
18942,Alces_alces,no_id,-130.20833333333334,63.958333333333336,0
18943,Alces_alces,no_id,26.291666666666668,45.708333333333336,0
18944,Alces_alces,no_id,-0.7083333333333334,54.041666666666664,0
18945,Alces_alces,no_id,-130.20833333333334,63.041666666666664,0
18946,Alces_alces,no_id,9.791666666666666,54.541666666666664,0
18947,Alces_alces,no_id,72.79166666666667,58.708333333333336,0
18948,Alces_alces,no_id,-115.45833333333333,47.291666666666664,0
18949,Alces_alces,no_id,-109.45833333333333,55.625,0
18950,Alces_alces,no_id,34.87500000000001,53.041666666666664,0
18951,Alces_alces,no_id,63.95833333333332,64.95833333333333,0
18952,Alces_alces,no_id,-77.45833333333333,49.375,0
18953,Alces_alces,no_id,57.791666666666664,53.791666666666664,0
18954,Alces_alces,no_id,28.041666666666668,49.625,0
18955,Alces_alces,no_id,-112.04166666666666,52.041666666666664,0
18956,Alces_alces,no_id,-92.12499999999999,51.791666666666664,0
18957,Alces_alces,no_id,64.37500000000001,58.708333333333336,0
18958,Alces_alces,no_id,95.04166666666664,54.875,0
18959,Alces_alces,no_id,-76.37499999999999,53.708333333333336,0
18960,Alces_alces,no_id,-104.95833333333333,43.375,0
18961,Alces_alces,no_id,-97.87499999999999,50.291666666666664,0
18962,Alces_alces,no_id,69.79166666666667,54.375,0
18963,Alces_alces,no_id,-101.04166666666666,57.708333333333336,0
18964,Alces_alces,no_id,-124.37499999999999,64.20833333333333,0
18965,Alces_alces,no_id,85.62500000000001,58.041666666666664,0
18966,Alces_alces,no_id,-78.95833333333333,46.625,0
18967,Alces_alces,no_id,26.041666666666668,44.625,0
18968,Alces_alces,no_id,-127.29166666666666,52.208333333333336,0
18969,Alces_alces,no_id,56.87500000000001,61.458333333333336,0
18970,Alces_alces,no_id,-128.375,61.291666666666664,0
18971,Alces_alces,no_id,25.62500000000001,61.625,0
18972,Alces_alces,no_id,79.20833333333333,54.458333333333336,0
18973,Alces_alces,no_id,-115.45833333333333,58.375,0
18974,Alces_alces,no_id,50.70833333333332,55.708333333333336,0
18975,Alces_alces,no_id,-119.79166666666666,69.04166666666666,0
18976,Alces_alces,no_id,56.70833333333332,54.791666666666664,0
18977,Alces_alces,no_id,-84.87499999999999,49.958333333333336,0
18978,Alces_alces,no_id,-72.12499999999999,43.208333333333336,0
18979,Alces_alces,no_id,90.04166666666667,54.041666666666664,0
18980,Alces_alces,no_id,-113.87499999999999,70.20833333333333,0
18981,Alces_alces,no_id,-156.625,67.20833333333333,0
18982,Alces_alces,no_id,76.45833333333333,65.12499999999999,0
18983,Alces_alces,no_id,-88.12499999999999,55.375,0
18984,Alces_alces,no_id,-154.54166666666666,59.208333333333336,0
18985,Alces_alces,no_id,-103.20833333333333,55.291666666666664,0
18986,Alces_alces,no_id,-158.625,61.625,0
18987,Alces_alces,no_id,64.87500000000001,66.70833333333333,0
18988,Alces_alces,no_id,92.79166666666664,56.208333333333336,0
18989,Alces_alces,no_id,-134.54166666666666,67.95833333333333,0
18990,Alces_alces,no_id,92.95833333333333,55.125,0
18991,Alces_alces,no_id,75.54166666666667,52.375,0
18992,Alces_alces,no_id,52.541666666666664,67.04166666666666,0
18993,Alces_alces,no_id,31.458333333333325,58.958333333333336,0
18994,Alces_alces,no_id,35.45833333333332,53.625,0
18995,Alces_alces,no_id,64.62500000000001,54.041666666666664,0
18996,Alces_alces,no_id,4.12500000000001,50.708333333333336,0
18997,Alces_alces,no_id,53.70833333333332,67.62499999999999,0
18998,Alces_alces,no_id,-81.12499999999999,40.791666666666664,0
18999,Alces_alces,no_id,63.541666666666664,56.375,0
19000,Alces_alces,no_id,80.95833333333333,57.875,0
19001,Alces_alces,no_id,34.291666666666664,58.625,0
19002,Alces_alces,no_id,59.45833333333332,67.04166666666666,0
19003,Alces_alces,no_id,-114.12499999999999,63.791666666666664,0
19004,Alces_alces,no_id,27.62500000000001,63.625,0
19005,Alces_alces,no_id,84.70833333333333,60.208333333333336,0
19006,Alces_alces,no_id,-89.37499999999999,41.375,0
19007,Alces_alces,no_id,-70.70833333333333,43.458333333333336,0
19008,Alces_alces,no_id,-110.79166666666666,63.541666666666664,0
19009,Alces_alces,no_id,19.208333333333325,53.875,0
19010,Alces_alces,no_id,34.62500000000001,58.291666666666664,0
19011,Alces_alces,no_id,50.45833333333332,58.125,0
19012,Alces_alces,no_id,50.37500000000001,53.291666666666664,0
19013,Alces_alces,no_id,-112.45833333333333,62.208333333333336,0
19014,Alces_alces,no_id,-127.37499999999999,53.458333333333336,0
19015,Alces_alces,no_id,-99.37499999999999,47.541666666666664,0
19016,Alces_alces,no_id,-57.37499999999999,48.458333333333336,0
19017,Alces_alces,no_id,35.291666666666664,68.54166666666666,0
19018,Alces_alces,no_id,-106.20833333333333,57.875,0
19019,Alces_alces,no_id,22.62500000000001,60.458333333333336,0
19020,Alces_alces,no_id,-112.12499999999999,59.125,0
19021,Alces_alces,no_id,-113.87499999999999,53.541666666666664,0
19022,Alces_alces,no_id,11.208333333333323,64.12499999999999,0
19023,Alces_alces,no_id,-108.29166666666666,61.791666666666664,0
19024,Alces_alces,no_id,25.458333333333325,45.958333333333336,0
19025,Alces_alces,no_id,-105.95833333333333,59.208333333333336,0
19026,Alces_alces,no_id,-121.04166666666666,71.45833333333333,0
19027,Alces_alces,no_id,60.12500000000001,51.625,0
19028,Alces_alces,no_id,33.791666666666664,63.958333333333336,0
19029,Alces_alces,no_id,74.87500000000001,55.791666666666664,0
19030,Alces_alces,no_id,24.958333333333325,46.708333333333336,0
19031,Alces_alces,no_id,56.95833333333332,58.875,0
19032,Alces_alces,no_id,33.45833333333332,57.291666666666664,0
19033,Alces_alces,no_id,18.62500000000001,57.458333333333336,0
19034,Alces_alces,no_id,39.291666666666664,51.041666666666664,0
19035,Alces_alces,no_id,23.958333333333325,62.541666666666664,0
19036,Alces_alces,no_id,-102.37499999999999,51.208333333333336,0
19037,Alces_alces,no_id,71.70833333333333,62.541666666666664,0
19038,Alces_alces,no_id,42.12500000000001,52.958333333333336,0
19039,Alces_alces,no_id,22.958333333333325,50.791666666666664,0
19040,Alces_alces,no_id,-114.20833333333333,56.708333333333336,0
19041,Alces_alces,no_id,80.62500000000001,57.208333333333336,0
19042,Alces_alces,no_id,-88.70833333333333,56.625,0
19043,Alces_alces,no_id,68.37500000000001,52.375,0
19044,Alces_alces,no_id,81.54166666666667,50.791666666666664,0
19045,Alces_alces,no_id,-113.37499999999999,40.541666666666664,0
19046,Alces_alces,no_id,-129.29166666666666,65.04166666666666,0
19047,Alces_alces,no_id,-125.37499999999999,72.20833333333333,0
19048,Alces_alces,no_id,31.791666666666668,46.958333333333336,0
19049,Alces_alces,no_id,-111.29166666666666,39.041666666666664,0
19050,Alces_alces,no_id,-111.20833333333333,48.708333333333336,0
19051,Alces_alces,no_id,85.37500000000001,48.375,0
19052,Alces_alces,no_id,-129.95833333333334,66.70833333333333,0
19053,Alces_alces,no_id,20.708333333333325,52.291666666666664,0
19054,Alces_alces,no_id,91.20833333333333,58.708333333333336,0
19055,Alces_alces,no_id,-95.45833333333333,47.208333333333336,0
19056,Alces_alces,no_id,60.041666666666664,59.791666666666664,0
19057,Alces_alces,no_id,20.291666666666668,47.375,0
19058,Alces_alces,no_id,-89.12499999999999,52.791666666666664,0
19059,Alces_alces,no_id,-145.95833333333334,66.87499999999999,0
19060,Alces_alces,no_id,10.958333333333323,45.375,0
19061,Alces_alces,no_id,38.20833333333332,66.12499999999999,0
19062,Alces_alces,no_id,-89.45833333333333,53.958333333333336,0
19063,Alces_alces,no_id,10.791666666666666,46.458333333333336,0
19064,Alces_alces,no_id,58.70833333333332,51.625,0
19065,Alces_alces,no_id,-76.54166666666666,49.041666666666664,0
19066,Alces_alces,no_id,58.12500000000001,66.70833333333333,0
19067,Alces_alces,no_id,-83.95833333333333,39.875,0
19068,Alces_alces,no_id,-140.875,65.79166666666666,0
19069,Alces_alces,no_id,-143.70833333333334,62.958333333333336,0
19070,Alces_alces,no_id,-121.70833333333333,61.375,0
19071,Alces_alces,no_id,-88.04166666666666,43.458333333333336,0
19072,Alces_alces,no_id,48.791666666666664,54.875,0
19073,Alces_alces,no_id,-110.37499999999999,50.708333333333336,0
19074,Alces_alces,no_id,57.20833333333332,56.458333333333336,0
19075,Alces_alces,no_id,70.87500000000001,62.708333333333336,0
19076,Alces_alces,no_id,-150.29166666666666,63.708333333333336,0
19077,Alces_alces,no_id,94.79166666666664,54.541666666666664,0
19078,Alces_alces,no_id,83.62500000000001,52.875,0
19079,Alces_alces,no_id,97.29166666666664,52.041666666666664,0
19080,Alces_alces,no_id,31.458333333333325,60.541666666666664,0
19081,Alces_alces,no_id,-130.29166666666666,56.708333333333336,0
19082,Alces_alces,no_id,43.791666666666664,65.87499999999999,0
19083,Alces_alces,no_id,-126.54166666666666,63.208333333333336,0
19084,Alces_alces,no_id,52.791666666666664,55.458333333333336,0
19085,Alces_alces,no_id,67.20833333333333,59.625,0
19086,Alces_alces,no_id,-107.70833333333333,46.375,0
19087,Alces_alces,no_id,-86.20833333333333,50.458333333333336,0
19088,Alces_alces,no_id,49.62500000000001,52.541666666666664,0
19089,Alces_alces,no_id,-143.70833333333334,64.12499999999999,0
19090,Alces_alces,no_id,35.45833333333332,60.875,0
19091,Alces_alces,no_id,-63.708333333333336,52.958333333333336,0
19092,Alces_alces,no_id,-135.45833333333334,69.12499999999999,0
19093,Alces_alces,no_id,-108.12499999999999,55.708333333333336,0
19094,Alces_alces,no_id,30.37500000000001,68.70833333333333,0
19095,Alces_alces,no_id,-106.45833333333333,52.791666666666664,0
19096,Alces_alces,no_id,-97.87499999999999,53.291666666666664,0
19097,Alces_alces,no_id,-152.04166666666666,60.791666666666664,0
19098,Alces_alces,no_id,26.291666666666668,50.375,0
19099,Alces_alces,no_id,-102.04166666666666,44.625,0
19100,Alces_alces,no_id,-157.70833333333334,65.95833333333333,0
19101,Alces_alces,no_id,-67.87499999999999,45.125,0
19102,Alces_alces,no_id,-68.45833333333333,51.125,0
19103,Alces_alces,no_id,-120.12499999999999,48.458333333333336,0
19104,Alces_alces,no_id,-156.95833333333334,61.625,0
19105,Alces_alces,no_id,31.291666666666668,51.625,0
19106,Alces_alces,no_id,30.208333333333325,69.70833333333333,0
19107,Alces_alces,no_id,75.29166666666667,61.541666666666664,0
19108,Alces_alces,no_id,27.87500000000001,45.375,0
19109,Alces_alces,no_id,71.37500000000001,52.958333333333336,0
19110,Alces_alces,no_id,35.87500000000001,60.958333333333336,0
19111,Alces_alces,no_id,-100.79166666666666,56.291666666666664,0
19112,Alces_alces,no_id,-123.12499999999999,68.62499999999999,0
19113,Alces_alces,no_id,10.125000000000009,62.208333333333336,0
19114,Alces_alces,no_id,-149.20833333333334,69.37499999999999,0
19115,Alces_alces,no_id,-146.625,63.875,0
19116,Alces_alces,no_id,-105.12499999999999,47.875,0
19117,Alces_alces,no_id,-109.45833333333333,56.958333333333336,0
19118,Alces_alces,no_id,-114.54166666666666,59.625,0
19119,Alces_alces,no_id,65.20833333333333,58.875,0
19120,Alces_alces,no_id,-75.79166666666666,46.208333333333336,0
19121,Alces_alces,no_id,39.12500000000001,63.791666666666664,0
19122,Alces_alces,no_id,-161.45833333333334,61.458333333333336,0
19123,Alces_alces,no_id,41.20833333333332,59.791666666666664,0
19124,Alces_alces,no_id,-146.70833333333334,67.29166666666666,0
19125,Alces_alces,no_id,41.95833333333332,54.291666666666664,0
19126,Alces_alces,no_id,37.041666666666664,66.87499999999999,0
19127,Alces_alces,no_id,30.791666666666668,65.54166666666666,0
19128,Alces_alces,no_id,-119.87499999999999,49.875,0
19129,Alces_alces,no_id,53.37500000000001,57.208333333333336,0
19130,Alces_alces,no_id,52.62500000000001,64.62499999999999,0
19131,Alces_alces,no_id,10.958333333333323,52.125,0
19132,Alces_alces,no_id,-121.62499999999999,58.125,0
19133,Alces_alces,no_id,47.70833333333332,63.125,0
19134,Alces_alces,no_id,33.95833333333332,49.041666666666664,0
19135,Alces_alces,no_id,20.12500000000001,67.54166666666666,0
19136,Alces_alces,no_id,67.20833333333333,67.04166666666666,0
19137,Alces_alces,no_id,26.62500000000001,63.041666666666664,0
19138,Alces_alces,no_id,-114.95833333333333,60.291666666666664,0
19139,Alces_alces,no_id,83.70833333333333,58.458333333333336,0
19140,Alces_alces,no_id,-78.70833333333333,40.375,0
19141,Alces_alces,no_id,28.041666666666668,69.87499999999999,0
19142,Alces_alces,no_id,-89.79166666666666,44.291666666666664,0
19143,Alces_alces,no_id,-74.87499999999999,48.375,0
19144,Alces_alces,no_id,-155.79166666666666,58.958333333333336,0
19145,Alces_alces,no_id,51.541666666666664,49.541666666666664,0
19146,Alces_alces,no_id,-115.70833333333333,41.791666666666664,0
19147,Alces_alces,no_id,12.208333333333323,58.791666666666664,0
19148,Alces_alces,no_id,52.541666666666664,67.29166666666666,0
19149,Alces_alces,no_id,-117.95833333333333,50.791666666666664,0
19150,Alces_alces,no_id,-107.37499999999999,46.208333333333336,0
19151,Alces_alces,no_id,-86.95833333333333,54.291666666666664,0
19152,Alces_alces,no_id,-127.20833333333333,68.45833333333333,0
19153,Alces_alces,no_id,-91.70833333333333,47.708333333333336,0
19154,Alces_alces,no_id,41.95833333333332,60.208333333333336,0
19155,Alces_alces,no_id,95.12500000000001,57.375,0
19156,Alces_alces,no_id,-137.79166666666666,64.45833333333333,0
19157,Alces_alces,no_id,-107.95833333333333,63.208333333333336,0
19158,Alces_alces,no_id,-103.37499999999999,55.041666666666664,0
19159,Alces_alces,no_id,-158.54166666666666,65.79166666666666,0
19160,Alces_alces,no_id,42.87500000000001,63.875,0
19161,Alces_alces,no_id,59.37500000000001,49.958333333333336,0
19162,Alces_alces,no_id,7.458333333333324,45.125,0
19163,Alces_alces,no_id,55.37500000000001,51.875,0
19164,Alces_alces,no_id,97.45833333333333,51.958333333333336,0
19165,Alces_alces,no_id,72.54166666666667,52.708333333333336,0
19166,Alces_alces,no_id,13.041666666666666,52.125,0
19167,Alces_alces,no_id,-97.95833333333333,47.458333333333336,0
19168,Alces_alces,no_id,-89.87499999999999,41.708333333333336,0
19169,Alces_alces,no_id,89.54166666666667,53.291666666666664,0
19170,Alces_alces,no_id,-113.04166666666666,52.791666666666664,0
19171,Alces_alces,no_id,72.20833333333333,53.541666666666664,0
19172,Alces_alces,no_id,-158.45833333333334,64.95833333333333,0
19173,Alces_alces,no_id,-73.20833333333333,45.208333333333336,0
19174,Alces_alces,no_id,42.95833333333332,55.541666666666664,0
19175,Alces_alces,no_id,-134.20833333333334,68.87499999999999,0
19176,Alces_alces,no_id,-122.12499999999999,58.458333333333336,0
19177,Alces_alces,no_id,-93.37499999999999,57.458333333333336,0
19178,Alces_alces,no_id,65.70833333333333,57.458333333333336,0
19179,Alces_alces,no_id,74.04166666666667,52.208333333333336,0
19180,Alces_alces,no_id,-104.95833333333333,62.375,0
19181,Alces_alces,no_id,82.20833333333333,48.875,0
19182,Alces_alces,no_id,-134.125,68.87499999999999,0
19183,Alces_alces,no_id,-102.12499999999999,52.458333333333336,0
19184,Alces_alces,no_id,-108.12499999999999,50.541666666666664,0
19185,Alces_alces,no_id,79.04166666666667,60.625,0
19186,Alces_alces,no_id,-124.45833333333333,54.125,0
19187,Alces_alces,no_id,26.791666666666668,50.208333333333336,0
19188,Alces_alces,no_id,20.208333333333325,46.125,0
19189,Alces_alces,no_id,54.041666666666664,63.125,0
19190,Alces_alces,no_id,22.291666666666668,47.125,0
19191,Alces_alces,no_id,-122.20833333333333,71.62499999999999,0
19192,Alces_alces,no_id,71.12500000000001,54.958333333333336,0
19193,Alces_alces,no_id,-72.54166666666666,44.375,0
19194,Alces_alces,no_id,75.79166666666667,55.041666666666664,0
19195,Alces_alces,no_id,-126.04166666666666,52.458333333333336,0
19196,Alces_alces,no_id,49.70833333333332,56.625,0
19197,Alces_alces,no_id,61.20833333333332,54.208333333333336,0
19198,Alces_alces,no_id,-121.45833333333333,48.875,0
19199,Alces_alces,no_id,25.458333333333325,44.791666666666664,0
19200,Alces_alces,no_id,41.12500000000001,49.625,0
19201,Alces_alces,no_id,-110.87499999999999,50.708333333333336,0
19202,Alces_alces,no_id,-92.79166666666666,47.958333333333336,0
19203,Alces_alces,no_id,70.87500000000001,66.04166666666666,0
19204,Alces_alces,no_id,23.958333333333325,46.208333333333336,0
19205,Alces_alces,no_id,-76.54166666666666,44.958333333333336,0
19206,Alces_alces,no_id,87.62500000000001,56.791666666666664,0
19207,Alces_alces,no_id,15.958333333333323,45.708333333333336,0
19208,Alces_alces,no_id,82.62500000000001,49.875,0
19209,Alces_alces,no_id,57.541666666666664,59.541666666666664,0
19210,Alces_alces,no_id,47.791666666666664,61.375,0
19211,Alces_alces,no_id,76.95833333333333,49.291666666666664,0
19212,Alces_alces,no_id,85.29166666666667,62.041666666666664,0
19213,Alces_alces,no_id,82.12500000000001,61.541666666666664,0
19214,Alces_alces,no_id,60.291666666666664,55.625,0
19215,Alces_alces,no_id,48.291666666666664,62.208333333333336,0
19216,Alces_alces,no_id,8.541666666666666,62.291666666666664,0
19217,Alces_alces,no_id,-112.20833333333333,51.875,0
19218,Alces_alces,no_id,71.87500000000001,64.20833333333333,0
19219,Alces_alces,no_id,-77.37499999999999,39.875,0
19220,Alces_alces,no_id,-65.79166666666666,48.541666666666664,0
19221,Alces_alces,no_id,-109.62499999999999,59.791666666666664,0
19222,Alces_alces,no_id,43.70833333333332,65.12499999999999,0
19223,Alces_alces,no_id,-104.70833333333333,43.458333333333336,0
19224,Alces_alces,no_id,-119.12499999999999,44.208333333333336,0
19225,Alces_alces,no_id,-132.875,66.20833333333333,0
19226,Alces_alces,no_id,-161.79166666666666,60.208333333333336,0
19227,Alces_alces,no_id,-120.95833333333333,63.625,0
19228,Alces_alces,no_id,23.791666666666668,67.62499999999999,0
19229,Alces_alces,no_id,68.45833333333333,57.041666666666664,0
19230,Alces_alces,no_id,28.041666666666668,65.87499999999999,0
19231,Alces_alces,no_id,30.458333333333325,50.708333333333336,0
19232,Alces_alces,no_id,-102.29166666666666,46.875,0
19233,Alces_alces,no_id,23.791666666666668,63.791666666666664,0
19234,Alces_alces,no_id,-93.95833333333333,47.291666666666664,0
19235,Alces_alces,no_id,73.54166666666667,57.541666666666664,0
19236,Alces_alces,no_id,-100.37499999999999,46.875,0
19237,Alces_alces,no_id,44.87500000000001,68.20833333333333,0
19238,Alces_alces,no_id,18.37500000000001,50.458333333333336,0
19239,Alces_alces,no_id,-75.95833333333333,49.791666666666664,0
19240,Alces_alces,no_id,69.04166666666667,55.625,0
19241,Alces_alces,no_id,69.20833333333333,55.708333333333336,0
19242,Alces_alces,no_id,-68.87499999999999,44.708333333333336,0
19243,Alces_alces,no_id,-119.62499999999999,48.541666666666664,0
19244,Alces_alces,no_id,23.208333333333325,50.625,0
19245,Alces_alces,no_id,-151.95833333333334,66.87499999999999,0
19246,Alces_alces,no_id,44.20833333333332,60.541666666666664,0
19247,Alces_alces,no_id,59.87500000000001,57.875,0
19248,Alces_alces,no_id,-122.20833333333333,41.875,0
19249,Alces_alces,no_id,-110.62499999999999,65.20833333333333,0
19250,Alces_alces,no_id,86.54166666666667,53.791666666666664,0
19251,Alces_alces,no_id,27.62500000000001,67.87499999999999,0
19252,Alces_alces,no_id,53.791666666666664,63.291666666666664,0
19253,Alces_alces,no_id,-111.95833333333333,58.791666666666664,0
19254,Alces_alces,no_id,12.291666666666666,59.625,0
19255,Alces_alces,no_id,-103.45833333333333,62.958333333333336,0
19256,Alces_alces,no_id,-119.54166666666666,68.37499999999999,0
19257,Alces_alces,no_id,-83.37499999999999,48.041666666666664,0
19258,Alces_alces,no_id,78.45833333333333,49.958333333333336,0
19259,Alces_alces,no_id,59.70833333333332,63.208333333333336,0
19260,Alces_alces,no_id,-143.04166666666666,63.791666666666664,0
19261,Alces_alces,no_id,-121.29166666666666,55.375,0
19262,Alces_alces,no_id,-144.70833333333334,64.29166666666666,0
19263,Alces_alces,no_id,-118.29166666666666,68.12499999999999,0
19264,Alces_alces,no_id,-96.95833333333333,48.958333333333336,0
19265,Alces_alces,no_id,79.54166666666667,62.625,0
19266,Alces_alces,no_id,47.62500000000001,63.375,0
19267,Alces_alces,no_id,79.70833333333333,60.708333333333336,0
19268,Alces_alces,no_id,-96.62499999999999,56.708333333333336,0
19269,Alces_alces,no_id,24.541666666666668,44.541666666666664,0
19270,Alces_alces,no_id,-117.87499999999999,42.791666666666664,0
19271,Alces_alces,no_id,-136.45833333333334,66.04166666666666,0
19272,Alces_alces,no_id,68.12500000000001,58.875,0
19273,Alces_alces,no_id,24.541666666666668,67.37499999999999,0
19274,Alces_alces,no_id,52.541666666666664,59.208333333333336,0
19275,Alces_alces,no_id,-157.79166666666666,62.041666666666664,0
19276,Alces_alces,no_id,91.37500000000001,54.208333333333336,0
19277,Alces_alces,no_id,-54.291666666666664,48.041666666666664,0
19278,Alces_alces,no_id,-116.87499999999999,72.54166666666666,0
19279,Alces_alces,no_id,-111.29166666666666,41.875,0
19280,Alces_alces,no_id,63.041666666666664,55.291666666666664,0
19281,Alces_alces,no_id,32.70833333333332,58.125,0
19282,Alces_alces,no_id,33.291666666666664,47.791666666666664,0
19283,Alces_alces,no_id,75.62500000000001,63.625,0
19284,Alces_alces,no_id,-110.54166666666666,66.29166666666666,0
19285,Alces_alces,no_id,71.62500000000001,68.95833333333333,0
19286,Alces_alces,no_id,-100.79166666666666,57.625,0
19287,Alces_alces,no_id,62.45833333333332,67.37499999999999,0
19288,Alces_alces,no_id,92.79166666666664,55.125,0
19289,Alces_alces,no_id,9.125000000000009,60.041666666666664,0
19290,Alces_alces,no_id,-100.37499999999999,56.208333333333336,0
19291,Alces_alces,no_id,82.95833333333333,55.208333333333336,0
19292,Alces_alces,no_id,-96.87499999999999,43.791666666666664,0
19293,Alces_alces,no_id,-116.95833333333333,71.12499999999999,0
19294,Alces_alces,no_id,49.541666666666664,51.375,0
19295,Alces_alces,no_id,11.625000000000009,52.958333333333336,0
19296,Alces_alces,no_id,-123.04166666666666,52.625,0
19297,Alces_alces,no_id,-66.20833333333333,45.708333333333336,0
19298,Alces_alces,no_id,-102.29166666666666,52.291666666666664,0
19299,Alces_alces,no_id,60.791666666666664,57.125,0
19300,Alces_alces,no_id,30.541666666666668,52.541666666666664,0
19301,Alces_alces,no_id,-71.12499999999999,53.791666666666664,0
19302,Alces_alces,no_id,89.54166666666667,52.458333333333336,0
19303,Alces_alces,no_id,86.45833333333333,59.875,0
19304,Alces_alces,no_id,-78.70833333333333,51.125,0
19305,Alces_alces,no_id,-68.37499999999999,51.458333333333336,0
19306,Alces_alces,no_id,13.958333333333323,64.79166666666666,0
19307,Alces_alces,no_id,68.20833333333333,54.541666666666664,0
19308,Alces_alces,no_id,-114.79166666666666,43.791666666666664,0
19309,Alces_alces,no_id,51.70833333333332,63.291666666666664,0
19310,Alces_alces,no_id,16.958333333333325,44.708333333333336,0
19311,Alces_alces,no_id,-108.37499999999999,63.458333333333336,0
19312,Alces_alces,no_id,82.70833333333333,51.375,0
