,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1794,434068,1267321,1893274722,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.781667,-111.361944,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.361944 25.781667),"(-111.361944, 25.781667)",True,1997,10
1796,434070,1267323,1893274724,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,26.235833000000003,-111.610556,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,15,6,POINT (-111.610556 26.235833),"(-111.610556, 26.235833000000003)",True,1997,10
1797,434071,1267324,1893274725,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.559167,-112.558056,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.558056 27.559167),"(-112.558056, 27.559167)",True,1997,10
1799,434073,1267326,1893274727,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.500278,-112.606667,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-112.606667 27.500278),"(-112.606667, 27.500278)",True,1997,10
1800,434074,1267327,1893274729,Event,HUMAN_OBSERVATION,1997-10-27 00:00:00+00:00,27.490278000000004,-112.335,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,15,3,POINT (-112.335 27.490278),"(-112.335, 27.490278000000004)",True,1997,10
1801,434075,1267328,1893274730,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.718889,-111.350556,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.350556 25.718889),"(-111.350556, 25.718889)",True,1997,10
1802,434076,1267329,1893274731,Event,HUMAN_OBSERVATION,1997-10-28 00:00:00+00:00,25.730556,-111.336667,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,6,POINT (-111.336667 25.730556),"(-111.336667, 25.730556)",True,1997,10
1803,434077,1267330,1893274732,Event,HUMAN_OBSERVATION,1997-10-26 00:00:00+00:00,27.547222,-112.515,97ea1a18-d8f8-4943-9430-1b985e91ee9a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis,6,3,POINT (-112.515 27.547222),"(-112.515, 27.547222)",True,1997,10
1809,543932,1377185,1898834504,,HUMAN_OBSERVATION,2018-08-09 21:09:00+00:00,50.378252,-121.37783600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-121.377836 50.378252),"(-121.37783600000002, 50.378252)",True,2018,8
1810,543945,1377198,1898835547,,HUMAN_OBSERVATION,2012-06-11 15:38:00+00:00,45.064254,-114.30461499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-114.304615 45.064254),"(-114.30461499999998, 45.064254)",True,2012,6
1818,545962,1379215,1807277861,,HUMAN_OBSERVATION,2017-10-10 20:11:05+00:00,36.037533,-112.083149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.083149 36.037533),"(-112.083149, 36.037533)",True,2017,10
1819,545972,1379225,1807279030,,HUMAN_OBSERVATION,2017-11-16 16:55:00+00:00,36.122863,-112.057146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.057146 36.122863),"(-112.057146, 36.122863)",True,2017,11
1823,546051,1379304,1807292236,,HUMAN_OBSERVATION,2014-04-27 00:00:00+00:00,33.239381,-116.453499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.453499 33.239381),"(-116.453499, 33.239381)",True,2014,4
1834,546843,1380096,1843244107,,HUMAN_OBSERVATION,2006-11-24 22:21:00+00:00,36.418795,-116.649782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.649782 36.418795),"(-116.649782, 36.418795)",True,2006,11
1835,554261,1387514,1211859010,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01 00:00:00+00:00,49.25,-114.916667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovis canadensis,106038,2441119,Ovis canadensis,2,6,POINT (-114.916667 49.25),"(-114.916667, 49.25)",True,1982,1
1860,554288,1387541,1211859095,PhysicalObject,PRESERVED_SPECIMEN,1957-08-01 00:00:00+00:00,49.283333,-119.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.533333 49.283333),"(-119.533333, 49.283333)",True,1957,8
1865,554447,1387700,1211972460,,HUMAN_OBSERVATION,2011-10-30 00:00:00+00:00,45.088614,-110.695325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.695325 45.088614),"(-110.695325, 45.088614)",True,2011,10
1872,554522,1387775,1211986788,,HUMAN_OBSERVATION,2012-11-29 00:00:00+00:00,33.602456,-116.43364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-116.43364 33.602456),"(-116.43364, 33.602456)",True,2012,11
1881,554624,1387877,1212000591,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,36.161357,-112.051263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.051263 36.161357),"(-112.051263, 36.161357)",True,2012,6
2018,555869,1389122,1895999240,Event,PRESERVED_SPECIMEN,1926-01-01 00:00:00+00:00,26.586389,-112.27417,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-112.27417 26.586389),"(-112.27417, 26.586389)",True,1926,1
2026,557172,1390425,1065363822,PhysicalObject,PRESERVED_SPECIMEN,1968-07-01 00:00:00+00:00,36.7090929558669,-114.714194178374,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ovis canadensis,106038,2441119,Ovis canadensis,13,12,POINT (-114.714194178374 36.7090929558669),"(-114.714194178374, 36.7090929558669)",True,1968,7
2029,557248,1390501,1065382933,PhysicalObject,PRESERVED_SPECIMEN,1967-04-19 00:00:00+00:00,33.44510547431049,-116.365306922187,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,14,12,POINT (-116.365306922187 33.44510547431049),"(-116.365306922187, 33.44510547431049)",True,1967,4
2044,557621,1390874,1065587559,,HUMAN_OBSERVATION,2015-01-09 15:09:18+00:00,35.92699,-114.892704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-114.892704 35.92699),"(-114.892704, 35.92699)",True,2015,1
2045,557638,1390891,1065591401,,HUMAN_OBSERVATION,2006-07-20 00:00:00+00:00,48.691618,-113.739968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.739968 48.691618),"(-113.739968, 48.691618)",True,2006,7
2047,557723,1390976,1065606604,,HUMAN_OBSERVATION,2010-09-03 13:08:03+00:00,50.091861,-119.548666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-119.548666 50.091861),"(-119.548666, 50.091861)",True,2010,9
2048,557728,1390981,1065607399,,HUMAN_OBSERVATION,2011-06-17 00:00:00+00:00,34.081070000000004,-116.068159,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,15,6,POINT (-116.068159 34.08107),"(-116.068159, 34.081070000000004)",True,2011,6
2051,561163,1394416,1841196721,,HUMAN_OBSERVATION,2016-07-05 23:38:00+00:00,36.508133,-118.203666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis sierrae,106041,8781781,Ovis canadensis,6,6,POINT (-118.203666 36.508133),"(-118.203666, 36.508133)",True,2016,7
2055,561196,1394449,1841204172,,HUMAN_OBSERVATION,2016-12-18 12:03:00+00:00,32.70028,-116.182324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-116.182324 32.70028),"(-116.182324, 32.70028)",True,2016,12
2073,562664,1395917,1052580082,,HUMAN_OBSERVATION,2014-11-26 12:39:40+00:00,35.996235,-114.831239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.831239 35.996235),"(-114.831239, 35.996235)",True,2014,11
2074,562665,1395918,1052580088,,HUMAN_OBSERVATION,2014-11-26 13:12:45+00:00,35.994907,-114.831701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.831701 35.994907),"(-114.831701, 35.994907)",True,2014,11
2075,562667,1395920,1052580110,,HUMAN_OBSERVATION,2014-11-26 13:37:21+00:00,35.99594000000001,-114.831433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-114.831433 35.99594000000001),"(-114.831433, 35.99594000000001)",True,2014,11
2081,562807,1396060,1052605184,,HUMAN_OBSERVATION,2015-01-04 00:00:00+00:00,35.922073,-114.895288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.895288 35.922073),"(-114.895288, 35.922073)",True,2015,1
2082,562811,1396064,1052605561,,HUMAN_OBSERVATION,2015-01-05 08:58:06+00:00,45.090089,-110.77501200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,14,POINT (-110.775012 45.090089),"(-110.77501200000002, 45.090089)",True,2015,1
2083,562920,1396173,1640035563,,HUMAN_OBSERVATION,2005-05-31 15:08:00+00:00,37.838971,-110.170963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.170963 37.838971),"(-110.170963, 37.838971)",True,2005,5
2089,563040,1396293,1640059907,,HUMAN_OBSERVATION,2017-06-28 09:42:00+00:00,45.227604,-114.465258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-114.465258 45.227604),"(-114.465258, 45.227604)",True,2017,6
2090,563041,1396294,1640059921,,HUMAN_OBSERVATION,2017-06-28 09:39:00+00:00,45.320226,-114.552501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-114.552501 45.320226),"(-114.552501, 45.320226)",True,2017,6
2091,563042,1396295,1640059957,,HUMAN_OBSERVATION,2017-06-28 09:42:00+00:00,45.239873,-114.468144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-114.468144 45.239873),"(-114.468144, 45.239873)",True,2017,6
2101,563307,1396560,1640092465,,HUMAN_OBSERVATION,2017-09-03 18:27:00+00:00,39.614523,-105.608623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.608623 39.614523),"(-105.608623, 39.614523)",True,2017,9
2102,563326,1396579,1640096303,,HUMAN_OBSERVATION,2006-04-27 11:48:00+00:00,50.729356,-116.099578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-116.099578 50.729356),"(-116.099578, 50.729356)",True,2006,4
2107,563538,1396791,1640117115,,HUMAN_OBSERVATION,2014-05-28 16:25:00+00:00,44.708998,-110.558432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.558432 44.708998),"(-110.558432, 44.708998)",True,2014,5
2109,563593,1396846,1640123375,,HUMAN_OBSERVATION,2015-07-19 11:37:09+00:00,48.574287,-113.513467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.513467 48.574287),"(-113.513467, 48.574287)",True,2015,7
2110,563615,1396868,1640124417,,HUMAN_OBSERVATION,2017-09-12 14:05:52+00:00,38.845269,-105.054031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.054031 38.845269),"(-105.054031, 38.845269)",True,2017,9
2132,580057,1413310,1143556066,,HUMAN_OBSERVATION,2015-09-06 00:00:00+00:00,43.680626,-110.763788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.763788 43.680626),"(-110.763788, 43.680626)",True,2015,9
2142,586027,1419280,1580501413,,HUMAN_OBSERVATION,2017-07-14 19:12:55+00:00,34.196096999999995,-116.108155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,6,POINT (-116.108155 34.19609699999999),"(-116.108155, 34.196096999999995)",True,2017,7
2149,586293,1419546,1457587933,,HUMAN_OBSERVATION,2017-03-28 13:46:19+00:00,39.697655,-105.830919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.830919 39.697655),"(-105.830919, 39.697655)",True,2017,3
2152,586624,1419877,1457629114,,HUMAN_OBSERVATION,2017-04-06 14:44:00+00:00,33.214434000000004,-116.434616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,15,6,POINT (-116.434616 33.214434),"(-116.434616, 33.214434000000004)",True,2017,4
2153,586677,1419930,1457635372,,HUMAN_OBSERVATION,2013-04-02 10:30:00+00:00,34.110071000000005,-116.108229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,6,POINT (-116.108229 34.110071),"(-116.108229, 34.110071000000005)",True,2013,4
2161,588371,1421624,1088897386,,HUMAN_OBSERVATION,2015-01-09 15:25:56+00:00,35.818535,-114.940016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.940016 35.818535),"(-114.940016, 35.818535)",True,2015,1
2162,588407,1421660,1088902274,,HUMAN_OBSERVATION,2009-05-17 00:00:00+00:00,35.163239000000004,-115.457143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,15,6,POINT (-115.457143 35.163239),"(-115.457143, 35.163239000000004)",True,2009,5
2164,588509,1421762,1088922058,,HUMAN_OBSERVATION,2015-03-08 00:00:00+00:00,35.708042,-114.824701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.824701 35.708042),"(-114.824701, 35.708042)",True,2015,3
2166,588570,1421823,1088935792,,HUMAN_OBSERVATION,2014-11-29 00:00:00+00:00,33.235004,-116.451327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.451327 33.235004),"(-116.451327, 33.235004)",True,2014,11
2168,588692,1421945,1088963654,,HUMAN_OBSERVATION,2015-04-27 00:00:00+00:00,40.420741,-105.241529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.241529 40.420741),"(-105.241529, 40.420741)",True,2015,4
2169,588819,1422072,1147034481,MovingImage,MACHINE_OBSERVATION,2001-07-01 00:00:00+00:00,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.981603 48.501463),"(-113.981603, 48.501463)",True,2001,7
2197,591650,1424903,1024201898,,HUMAN_OBSERVATION,2012-06-09 00:00:00+00:00,40.405229,-105.620112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.620112 40.405229),"(-105.620112, 40.405229)",True,2012,6
2199,591678,1424931,1024205932,,HUMAN_OBSERVATION,2014-06-26 14:35:03+00:00,48.783071,-113.676009,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-113.676009 48.783071),"(-113.676009, 48.783071)",True,2014,6
2203,591810,1425063,1024221733,,HUMAN_OBSERVATION,2014-08-29 11:12:50+00:00,44.84156,-110.349236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-110.349236 44.84156),"(-110.349236, 44.84156)",True,2014,8
2206,591972,1425225,1024329651,,HUMAN_OBSERVATION,2010-08-06 14:12:44+00:00,44.819057,-110.766904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.766904 44.819057),"(-110.766904, 44.819057)",True,2010,8
2209,591986,1425239,1024332290,,HUMAN_OBSERVATION,2010-08-07 09:51:24+00:00,44.646431,-110.471241,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.471241 44.646431),"(-110.471241, 44.646431)",True,2010,8
2213,600238,1433491,1621800600,,HUMAN_OBSERVATION,2004-03-25 11:07:00+00:00,49.324025,-120.124031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-120.124031 49.324025),"(-120.124031, 49.324025)",True,2004,3
2215,600323,1433576,1038288587,,HUMAN_OBSERVATION,2014-06-13 00:00:00+00:00,44.99148,-110.212662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,5,6,POINT (-110.212662 44.99148),"(-110.212662, 44.99148)",True,2014,6
2218,600340,1433593,1038290291,,HUMAN_OBSERVATION,2014-09-14 15:31:00+00:00,48.77348,-113.70217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-113.70217 48.77348),"(-113.70217, 48.77348)",True,2014,9
2219,600347,1433600,1038291055,,HUMAN_OBSERVATION,2014-09-24 14:05:43+00:00,44.833802,-110.592712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.592712 44.833802),"(-110.592712, 44.833802)",True,2014,9
2221,600431,1433684,1038339027,,HUMAN_OBSERVATION,2014-10-02 00:00:00+00:00,33.389408,-116.469591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.469591 33.389408),"(-116.469591, 33.389408)",True,2014,10
2222,600445,1433698,1038340902,,HUMAN_OBSERVATION,2013-05-25 00:00:00+00:00,39.702036,-105.853014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.853014 39.702036),"(-105.853014, 39.702036)",True,2013,5
2225,602928,1436181,1418246396,Event,PRESERVED_SPECIMEN,2009-04-09 00:00:00+00:00,31.856944,-115.770278,5381c29f-b090-488a-8693-0038708c904f,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.770278 31.856944),"(-115.770278, 31.856944)",True,2009,4
2237,608793,1442046,922490550,,HUMAN_OBSERVATION,2011-07-28 00:00:00+00:00,48.800758,-113.673134,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.673134 48.800758),"(-113.673134, 48.800758)",True,2011,7
2240,624974,1458227,1315050853,,HUMAN_OBSERVATION,2016-07-17 15:32:00+00:00,44.797407,-110.573751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.573751 44.797407),"(-110.573751, 44.797407)",True,2016,7
2242,624994,1458247,1315051587,,HUMAN_OBSERVATION,2014-12-26 21:38:23+00:00,48.631628000000006,-113.653047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,15,6,POINT (-113.653047 48.63162800000001),"(-113.653047, 48.631628000000006)",True,2014,12
2245,625105,1458358,1315062418,,HUMAN_OBSERVATION,2016-09-10 18:20:17+00:00,48.695967,-113.71678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-113.71678 48.695967),"(-113.71678, 48.695967)",True,2016,9
2255,625211,1458464,1315073343,,HUMAN_OBSERVATION,2016-09-16 15:01:00+00:00,44.978688,-110.338293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.338293 44.978688),"(-110.338293, 44.978688)",True,2016,9
2263,625303,1458556,1315083763,,HUMAN_OBSERVATION,2016-07-29 16:06:00+00:00,40.426324,-109.320033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-109.320033 40.426324),"(-109.320033, 40.426324)",True,2016,7
2268,629427,1462680,1571094581,,HUMAN_OBSERVATION,2017-06-04 15:33:00+00:00,51.162102,-115.782362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-115.782362 51.162102),"(-115.782362, 51.162102)",True,2017,6
2272,629540,1462793,1571109829,,HUMAN_OBSERVATION,2017-06-07 13:44:29+00:00,44.807714,-110.33231299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-110.332313 44.807714),"(-110.33231299999998, 44.807714)",True,2017,6
2273,629606,1462859,1571113126,,HUMAN_OBSERVATION,2010-06-27 00:14:15+00:00,44.641924,-110.472578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.472578 44.641924),"(-110.472578, 44.641924)",True,2010,6
2275,629616,1462869,1571114461,,HUMAN_OBSERVATION,2017-06-08 17:33:39+00:00,51.014722,-115.788605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.788605 51.014722),"(-115.788605, 51.014722)",True,2017,6
2284,630058,1463311,1571149243,,HUMAN_OBSERVATION,2016-02-27 16:29:00+00:00,44.904159,-110.020792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.020792 44.904159),"(-110.020792, 44.904159)",True,2016,2
2285,630061,1463314,1571149268,,HUMAN_OBSERVATION,2016-02-27 12:19:00+00:00,44.814508,-110.165671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.165671 44.814508),"(-110.165671, 44.814508)",True,2016,2
2286,630064,1463317,1571149790,,HUMAN_OBSERVATION,2016-07-22 15:22:00+00:00,48.697743,-113.71913899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-113.719139 48.697743),"(-113.71913899999998, 48.697743)",True,2016,7
2287,630084,1463337,1571152269,,HUMAN_OBSERVATION,2016-12-29 11:21:00+00:00,44.888013,-110.37697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-110.37697 44.888013),"(-110.37697, 44.888013)",True,2016,12
2291,630602,1463855,1571192407,,HUMAN_OBSERVATION,2016-09-06 10:22:00+00:00,48.749172,-113.741884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.741884 48.749172),"(-113.741884, 48.749172)",True,2016,9
2295,630755,1464008,1042822777,,HUMAN_OBSERVATION,2014-11-14 12:45:51+00:00,36.01379,-111.867017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-111.867017 36.01379),"(-111.867017, 36.01379)",True,2014,11
2296,633281,1466534,1144981387,,HUMAN_OBSERVATION,2007-04-08 10:06:53+00:00,33.24283,-116.432199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-116.432199 33.24283),"(-116.432199, 33.24283)",True,2007,4
2297,644122,1477375,1455574644,,HUMAN_OBSERVATION,2006-07-21 14:44:00+00:00,49.029926,-113.975739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.975739 49.029926),"(-113.975739, 49.029926)",True,2006,7
2298,644123,1477376,1455574700,,HUMAN_OBSERVATION,2006-07-21 15:01:00+00:00,49.005555,-113.907351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.907351 49.005555),"(-113.907351, 49.005555)",True,2006,7
2299,644125,1477378,1455574828,,HUMAN_OBSERVATION,2006-07-21 09:16:00+00:00,49.088292,-113.979785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.979785 49.088292),"(-113.979785, 49.088292)",True,2006,7
2302,644209,1477462,1455586409,,HUMAN_OBSERVATION,2017-03-25 09:41:00+00:00,39.728481,-105.693785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.693785 39.728481),"(-105.693785, 39.728481)",True,2017,3
2304,644222,1477475,1455587804,,HUMAN_OBSERVATION,2008-05-18 12:57:00+00:00,35.919598,-114.644795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.644795 35.919598),"(-114.644795, 35.919598)",True,2008,5
