,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1499,625129,1458382,1315064133,,HUMAN_OBSERVATION,2016-09-12 08:54:00+00:00,43.674638,-103.3596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,4,POINT (-103.3596 43.674638),"(-103.3596, 43.674638)",True,2016,9
1500,625143,1458396,1315066517,,HUMAN_OBSERVATION,2016-09-13 13:41:00+00:00,43.767025,-103.343985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.343985 43.767025),"(-103.343985, 43.767025)",True,2016,9
1501,625146,1458399,1315066576,,HUMAN_OBSERVATION,2016-09-13 13:51:00+00:00,43.76409,-103.356835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-103.356835 43.76409),"(-103.356835, 43.76409)",True,2016,9
1502,625170,1458423,1315068685,,HUMAN_OBSERVATION,2016-09-14 11:42:00+00:00,43.797038,-102.116467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.116467 43.797038),"(-102.116467, 43.797038)",True,2016,9
1503,625183,1458436,1315070347,,HUMAN_OBSERVATION,2013-06-01 00:00:00+00:00,42.748099,-118.656006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.656006 42.748099),"(-118.656006, 42.748099)",True,2013,6
1504,625189,1458442,1315070705,,HUMAN_OBSERVATION,2016-09-15 07:46:00+00:00,44.811975,-104.056122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.056122 44.811975),"(-104.056122, 44.811975)",True,2016,9
1505,625195,1458448,1315071217,,HUMAN_OBSERVATION,2010-10-01 19:11:27+00:00,30.553721000000003,-103.940212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-103.940212 30.553721),"(-103.940212, 30.553721000000003)",True,2010,10
1506,625207,1458460,1315073245,,HUMAN_OBSERVATION,2016-09-16 08:30:00+00:00,44.910588,-110.330847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.330847 44.910588),"(-110.330847, 44.910588)",True,2016,9
1507,625223,1458476,1315075439,,HUMAN_OBSERVATION,2016-09-17 07:24:00+00:00,44.920975,-110.317092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.317092 44.920975),"(-110.317092, 44.920975)",True,2016,9
1511,625312,1458565,1315084348,,HUMAN_OBSERVATION,2016-09-12 20:27:00+00:00,30.424728,-103.820085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.820085 30.424728),"(-103.820085, 30.424728)",True,2016,9
1517,629397,1462650,1571087604,,HUMAN_OBSERVATION,2017-05-31 12:11:05+00:00,43.693435,-103.391527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.391527 43.693435),"(-103.391527, 43.693435)",True,2017,5
1520,629605,1462858,1571113116,,HUMAN_OBSERVATION,2010-06-26 23:37:05+00:00,44.905735,-110.385846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.385846 44.905735),"(-110.385846, 44.905735)",True,2010,6
1521,629612,1462865,1571113553,,HUMAN_OBSERVATION,2017-06-09 10:37:47+00:00,34.938508,-109.671897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.671897 34.938508),"(-109.671897, 34.938508)",True,2017,6
1522,629786,1463039,1571119271,,HUMAN_OBSERVATION,2017-06-01 18:49:00+00:00,40.464525,-103.412853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.412853 40.464525),"(-103.412853, 40.464525)",True,2017,6
1524,629834,1463087,1571121408,,HUMAN_OBSERVATION,2017-06-10 07:37:39+00:00,43.549958,-103.474961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.474961 43.549958),"(-103.474961, 43.549958)",True,2017,6
1525,629895,1463148,1571127780,,HUMAN_OBSERVATION,2017-06-04 20:10:00+00:00,38.407753,-107.21028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-107.21028 38.407753),"(-107.21028, 38.407753)",True,2017,6
1526,629918,1463171,1571131039,,HUMAN_OBSERVATION,2017-05-26 00:00:00+00:00,36.437609,-103.181854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.181854 36.437609),"(-103.181854, 36.437609)",True,2017,5
1527,629941,1463194,1571133759,,HUMAN_OBSERVATION,2017-05-10 06:34:00+00:00,37.701097,-112.15467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-112.15467 37.701097),"(-112.15467, 37.701097)",True,2017,5
1530,629994,1463247,1571142615,,HUMAN_OBSERVATION,2017-05-28 19:15:00+00:00,44.933763,-110.310262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.310262 44.933763),"(-110.310262, 44.933763)",True,2017,5
1531,630028,1463281,1571145298,,HUMAN_OBSERVATION,2017-05-24 18:48:00+00:00,41.78908300000001,-107.193627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-107.193627 41.78908300000001),"(-107.193627, 41.78908300000001)",True,2017,5
1533,630042,1463295,1571146493,,HUMAN_OBSERVATION,2017-05-24 16:12:00+00:00,40.866455,-105.263417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.263417 40.866455),"(-105.263417, 40.866455)",True,2017,5
1536,630076,1463329,1571150487,,HUMAN_OBSERVATION,2017-05-24 17:16:00+00:00,41.328603,-105.61595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-105.61595 41.328603),"(-105.61595, 41.328603)",True,2017,5
1539,630128,1463381,1571158973,,HUMAN_OBSERVATION,2017-06-03 10:50:00+00:00,43.151008,-104.339215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.339215 43.151008),"(-104.339215, 43.151008)",True,2017,6
1540,630170,1463423,1571164702,,HUMAN_OBSERVATION,2017-06-20 11:59:48+00:00,34.980204,-109.700843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.700843 34.980204),"(-109.700843, 34.980204)",True,2017,6
1542,630232,1463485,1571170057,,HUMAN_OBSERVATION,2017-05-24 17:02:00+00:00,40.98242,-105.396748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-105.396748 40.98242),"(-105.396748, 40.98242)",True,2017,5
1546,630601,1463854,1571192351,,HUMAN_OBSERVATION,2016-09-07 15:50:00+00:00,45.026298,-110.709583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.709583 45.026298),"(-110.709583, 45.026298)",True,2016,9
1548,630604,1463857,1571192860,,HUMAN_OBSERVATION,2017-06-23 19:53:04+00:00,36.437492,-103.7928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,4,POINT (-103.7928 36.437492),"(-103.7928, 36.437492)",True,2017,6
1549,630613,1463866,1571193488,,HUMAN_OBSERVATION,2014-06-22 06:10:39+00:00,40.740298,-104.409749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.409749 40.740298),"(-104.409749, 40.740298)",True,2014,6
1550,630645,1463898,1571197129,,HUMAN_OBSERVATION,2017-06-16 18:20:00+00:00,36.939447,-102.821133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.821133 36.939447),"(-102.821133, 36.939447)",True,2017,6
1551,630661,1463914,1571199278,,HUMAN_OBSERVATION,2017-06-12 07:11:00+00:00,39.81305800000001,-120.399799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-120.399799 39.81305800000001),"(-120.399799, 39.81305800000001)",True,2017,6
1552,630706,1463959,1042816242,,HUMAN_OBSERVATION,2014-11-04 09:48:38+00:00,36.817032,-102.536956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.536956 36.817032),"(-102.536956, 36.817032)",True,2014,11
1553,630707,1463960,1042816322,,HUMAN_OBSERVATION,2014-11-04 12:39:43+00:00,36.866136,-102.969539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.969539 36.866136),"(-102.969539, 36.866136)",True,2014,11
1554,633072,1466325,1656643644,PhysicalObject,PRESERVED_SPECIMEN,2000-09-01 00:00:00+00:00,41.463432,-105.78581,431b19b9-b5b4-4bcb-ae11-072899dd4c52,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-105.78581 41.463432),"(-105.78581, 41.463432)",True,2000,9
1555,644227,1477480,1455588252,,HUMAN_OBSERVATION,2016-08-05 20:14:00+00:00,43.815649,-102.308055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.308055 43.815649),"(-102.308055, 43.815649)",True,2016,8
1564,645108,1478361,784053231,PhysicalObject,PRESERVED_SPECIMEN,1962-10-01 00:00:00+00:00,41.683387444415295,-106.415201389759,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana americana,105550,7059487,Antilocapra americana,15,12,POINT (-106.415201389759 41.6833874444153),"(-106.415201389759, 41.683387444415295)",True,1962,10
1566,653263,1486516,1227737749,,HUMAN_OBSERVATION,2015-11-29 00:00:00+00:00,41.051123,-112.23748700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-112.237487 41.051123),"(-112.23748700000002, 41.051123)",True,2015,11
1569,653420,1486673,1227763110,,HUMAN_OBSERVATION,2012-11-28 12:17:00+00:00,38.821751,-108.261681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-108.261681 38.821751),"(-108.261681, 38.821751)",True,2012,11
1575,653832,1487085,1305139572,,HUMAN_OBSERVATION,2016-08-15 17:57:00+00:00,30.474238,-103.946426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.946426 30.474238),"(-103.946426, 30.474238)",True,2016,8
1578,653951,1487204,1305149586,,HUMAN_OBSERVATION,2008-04-17 04:32:00+00:00,43.726618,-103.416823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.416823 43.726618),"(-103.416823, 43.726618)",True,2008,4
1583,654011,1487264,1305154354,,HUMAN_OBSERVATION,2016-08-21 10:28:00+00:00,41.03678,-112.230682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.230682 41.03678),"(-112.230682, 41.03678)",True,2016,8
1587,654173,1487426,1305169527,,HUMAN_OBSERVATION,2004-04-29 16:26:00+00:00,40.791362,-112.10921299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-112.109213 40.791362),"(-112.10921299999998, 40.791362)",True,2004,4
1589,654182,1487435,1305170485,,HUMAN_OBSERVATION,2016-08-15 12:45:00+00:00,43.67498,-103.354568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-103.354568 43.67498),"(-103.354568, 43.67498)",True,2016,8
1590,654208,1487461,1305173095,,HUMAN_OBSERVATION,2016-08-12 08:46:00+00:00,43.798425,-110.529022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.529022 43.798425),"(-110.529022, 43.798425)",True,2016,8
1591,654210,1487463,1305173098,,HUMAN_OBSERVATION,2016-08-12 08:41:00+00:00,43.798375,-110.529075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.529075 43.798375),"(-110.529075, 43.798375)",True,2016,8
1597,657111,1490364,1306574286,,HUMAN_OBSERVATION,2016-03-04 07:43:00+00:00,39.951859000000006,-107.96402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,5,POINT (-107.96402 39.95185900000001),"(-107.96402, 39.951859000000006)",True,2016,3
1599,657117,1490370,1306574915,,HUMAN_OBSERVATION,2016-06-21 09:24:50+00:00,43.710572,-103.341767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.341767 43.710572),"(-103.341767, 43.710572)",True,2016,6
1600,657121,1490374,1306575481,,HUMAN_OBSERVATION,2016-07-31 13:20:18+00:00,43.659308,-103.363563,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.363563 43.659308),"(-103.363563, 43.659308)",True,2016,7
1602,657165,1490418,1306579576,,HUMAN_OBSERVATION,2016-07-07 17:04:26+00:00,44.772934,-110.556589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.556589 44.772934),"(-110.556589, 44.772934)",True,2016,7
1603,657171,1490424,1306580207,,HUMAN_OBSERVATION,2016-07-01 13:56:59+00:00,40.8779,-103.815268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,4,6,POINT (-103.815268 40.8779),"(-103.815268, 40.8779)",True,2016,7
1605,657189,1490442,1306581409,,HUMAN_OBSERVATION,2016-09-03 18:32:41+00:00,41.32082800000001,-105.52945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,5,POINT (-105.52945 41.32082800000001),"(-105.52945, 41.32082800000001)",True,2016,9
1606,657202,1490455,1306582742,,HUMAN_OBSERVATION,2013-08-07 10:35:00+00:00,49.975251,-107.660643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.660643 49.975251),"(-107.660643, 49.975251)",True,2013,8
1607,657210,1490463,1306583154,,HUMAN_OBSERVATION,2016-09-03 18:10:03+00:00,43.623378,-103.463371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.463371 43.623378),"(-103.463371, 43.623378)",True,2016,9
1608,657234,1490487,1306585160,,HUMAN_OBSERVATION,2016-08-08 19:58:25+00:00,47.744662,-107.775908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.775908 47.744662),"(-107.775908, 47.744662)",True,2016,8
1609,657263,1490516,1306588166,,HUMAN_OBSERVATION,2016-08-03 13:51:00+00:00,40.648346,-118.369446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-118.369446 40.648346),"(-118.369446, 40.648346)",True,2016,8
1610,657288,1490541,1306591271,,HUMAN_OBSERVATION,2015-04-07 10:38:00+00:00,35.07946,-111.025429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-111.025429 35.07946),"(-111.025429, 35.07946)",True,2015,4
1615,657659,1490912,1702469846,,HUMAN_OBSERVATION,2017-10-26 15:55:00+00:00,50.089433,-108.24933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-108.24933 50.089433),"(-108.24933, 50.089433)",True,2017,10
1616,657702,1490955,1702472501,,HUMAN_OBSERVATION,2017-09-21 14:31:00+00:00,40.104632,-105.936441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.936441 40.104632),"(-105.936441, 40.104632)",True,2017,9
1617,657810,1491063,1702478982,,HUMAN_OBSERVATION,2017-07-28 10:39:00+00:00,35.188635,-109.433161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.433161 35.188635),"(-109.433161, 35.188635)",True,2017,7
1619,657923,1491176,1702487571,,HUMAN_OBSERVATION,2017-10-24 19:13:00+00:00,30.286637,-103.942689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.942689 30.286637),"(-103.942689, 30.286637)",True,2017,10
1621,658604,1491857,1703155824,,HUMAN_OBSERVATION,2017-11-12 14:39:29+00:00,44.112147,-112.235947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.235947 44.112147),"(-112.235947, 44.112147)",True,2017,11
1623,658848,1492101,1703177366,,HUMAN_OBSERVATION,2017-10-26 09:25:00+00:00,34.923263,-109.772558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.772558 34.923263),"(-109.772558, 34.923263)",True,2017,10
1626,660272,1493525,1699385738,,HUMAN_OBSERVATION,2017-10-30 12:23:00+00:00,40.925848,-112.230826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.230826 40.925848),"(-112.230826, 40.925848)",True,2017,10
1629,680094,1513347,1257411169,,HUMAN_OBSERVATION,2016-02-22 13:31:54+00:00,36.396638,-104.595148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.595148 36.396638),"(-104.595148, 36.396638)",True,2016,2
1630,680097,1513350,1257411258,,HUMAN_OBSERVATION,2016-02-25 10:30:51+00:00,41.089744,-104.854923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.854923 41.089744),"(-104.854923, 41.089744)",True,2016,2
1631,680103,1513356,1257411743,,HUMAN_OBSERVATION,2016-02-24 11:15:04+00:00,40.639707,-104.294023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.294023 40.639707),"(-104.294023, 40.639707)",True,2016,2
1632,680121,1513374,1257413713,,HUMAN_OBSERVATION,2012-09-30 13:48:34+00:00,43.6625,-110.6125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,4,4,POINT (-110.6125 43.6625),"(-110.6125, 43.6625)",True,2012,9
1634,680134,1513387,1257415463,,HUMAN_OBSERVATION,2009-07-23 00:00:00+00:00,37.714697,-112.091485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.091485 37.714697),"(-112.091485, 37.714697)",True,2009,7
1635,688040,1521293,1913150756,,HUMAN_OBSERVATION,2018-07-24 17:15:27+00:00,44.21201,-104.267527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-104.267527 44.21201),"(-104.267527, 44.21201)",True,2018,7
1636,688056,1521309,1913156410,,HUMAN_OBSERVATION,2018-06-26 08:24:00+00:00,50.056597,-107.413394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.413394 50.056597),"(-107.413394, 50.056597)",True,2018,6
1639,688134,1521387,1913166977,,HUMAN_OBSERVATION,2018-09-04 09:38:00+00:00,30.546392,-103.961068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.961068 30.546392),"(-103.961068, 30.546392)",True,2018,9
1640,688140,1521393,1913167836,,HUMAN_OBSERVATION,2018-09-03 11:03:00+00:00,39.81515,-120.3247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,4,POINT (-120.3247 39.81515),"(-120.3247, 39.81515)",True,2018,9
1642,688177,1521430,1913170965,,HUMAN_OBSERVATION,2018-09-04 17:15:00+00:00,30.542848,-103.979831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.979831 30.542848),"(-103.979831, 30.542848)",True,2018,9
1646,688257,1521510,1913178227,,HUMAN_OBSERVATION,2017-03-15 17:34:56+00:00,45.02800300000001,-110.70572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,5,POINT (-110.70572 45.02800300000001),"(-110.70572, 45.02800300000001)",True,2017,3
1647,688329,1521582,1913182756,,HUMAN_OBSERVATION,2018-09-10 17:12:00+00:00,42.978313,-117.270276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-117.270276 42.978313),"(-117.270276, 42.978313)",True,2018,9
1648,688336,1521589,1913183374,,HUMAN_OBSERVATION,2015-04-14 17:10:00+00:00,37.166508,-102.043198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.043198 37.166508),"(-102.043198, 37.166508)",True,2015,4
1654,688363,1521616,1913186035,,HUMAN_OBSERVATION,2015-09-15 00:00:00+00:00,43.67339000000001,-110.644281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-110.644281 43.67339000000001),"(-110.644281, 43.67339000000001)",True,2015,9
1657,689304,1522557,1272087759,,HUMAN_OBSERVATION,2016-06-04 07:07:38+00:00,34.802240000000005,-109.882729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-109.882729 34.80224),"(-109.882729, 34.802240000000005)",True,2016,6
