,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
528,111791,945044,1913608712,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.73833,38.1273,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.1273 1.73833),"(38.1273, 1.73833)",True,2008,11
529,111792,945045,1913608713,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.88256,38.01814,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.01814 1.88256),"(38.01814, 1.88256)",True,2008,11
530,111793,945046,1913608714,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.75225,38.05527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.05527 1.75225),"(38.05527, 1.75225)",True,2008,11
531,111794,945047,1913608715,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.6353,38.02021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.02021 1.6353),"(38.02021, 1.6353)",True,2008,11
532,111795,945048,1913608716,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.55947,38.00195,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00195 1.55947),"(38.00195, 1.55947)",True,2008,11
533,111796,945049,1913608717,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.60167,37.96589,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.96589 1.60167),"(37.96589, 1.60167)",True,2008,11
534,111797,945050,1913608718,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.63782,38.09224,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.09224 1.63782),"(38.09224, 1.63782)",True,2008,11
535,111798,945051,1913608719,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.86859,38.00181,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00181 1.86859),"(38.00181, 1.86859)",True,2008,11
536,111799,945052,1913608720,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.47972,37.53469000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.53469000000001 1.47972),"(37.53469000000001, 1.47972)",True,2008,11
537,111800,945053,1913608721,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.79762,38.05534,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.05534 1.79762),"(38.05534, 1.79762)",True,2008,11
538,111801,945054,1913608722,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.77228,37.98357,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.98357 1.77228),"(37.98357, 1.77228)",True,2008,11
539,111802,945055,1913608723,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.00894,38.57804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.57804 2.00894),"(38.57804, 2.00894)",True,2008,11
540,111803,945056,1913608724,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.55393,38.03886,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03886 1.55393),"(38.03886, 1.55393)",True,2008,11
541,111804,945057,1913608725,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.6611,38.07368,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.07368 1.6611),"(38.07368, 1.6611)",True,2008,11
542,111805,945058,1913608726,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.44908,37.51731,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.51731 1.44908),"(37.51731, 1.44908)",True,2008,11
543,111806,945059,1913608727,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.28811,38.38896,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.38896 2.28811),"(38.38896, 2.28811)",True,2008,11
544,111807,945060,1913608728,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.87269,38.0802,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0802 1.87269),"(38.0802, 1.87269)",True,2008,11
545,111808,945061,1913608729,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.57776,37.9662,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.9662 1.57776),"(37.9662, 1.57776)",True,2008,11
546,111809,945062,1913608730,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.84818,38.00215,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00215 1.84818),"(38.00215, 1.84818)",True,2008,11
547,111810,945063,1913608731,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.4616,37.58925,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.58925 1.4616),"(37.58925, 1.4616)",True,2008,11
548,111811,945064,1913608732,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.35454,37.13832,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.13832 0.35454),"(37.13832, 0.35454)",True,2008,11
549,111812,945065,1913608733,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.81955,37.96639,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.96639 1.81955),"(37.96639, 1.81955)",True,2008,11
550,111813,945066,1913608734,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.7012900000000002,38.03883,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.03883 1.70129),"(38.03883, 1.7012900000000002)",True,2008,11
551,111814,945067,1913608735,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.56684,38.03838,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03838 1.56684),"(38.03838, 1.56684)",True,2008,11
552,111815,945068,1913608736,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.4702,38.38838,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.38838 2.4702),"(38.38838, 2.4702)",True,2008,11
553,111816,945069,1913608737,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.80052,38.09182,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.09182 1.80052),"(38.09182, 1.80052)",True,2008,11
554,111817,945070,1913608738,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.48383,37.57089000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.57089000000001 1.48383),"(37.57089000000001, 1.48383)",True,2008,11
555,111818,945071,1913608739,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.7111599999999998,37.4814,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,4,POINT (37.4814 1.71116),"(37.4814, 1.7111599999999998)",True,2008,11
556,111819,945072,1913608740,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.346,38.24543,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,3,5,POINT (38.24543 2.346),"(38.24543, 2.346)",True,2008,11
557,111820,945073,1913608741,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.6237,37.98325,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.98325 1.6237),"(37.98325, 1.6237)",True,2008,11
558,111821,945074,1913608742,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.62203,38.03804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03804 1.62203),"(38.03804, 1.62203)",True,2008,11
559,111822,945075,1913608743,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.83024,38.05578,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.05578 1.83024),"(38.05578, 1.83024)",True,2008,11
560,111823,945076,1913608744,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.61087,38.04008,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.04008 1.61087),"(38.04008, 1.61087)",True,2008,11
561,111824,945077,1913608745,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.41317,38.42491,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.42491 2.41317),"(38.42491, 2.41317)",True,2008,11
562,111825,945078,1913608746,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.47605,37.58952,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58952 1.47605),"(37.58952, 1.47605)",True,2008,11
563,111826,945079,1913608747,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.69057,38.12749,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.12749 1.69057),"(38.12749, 1.69057)",True,2008,11
564,111827,945080,1913608748,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.74378,38.10998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.10998 1.74378),"(38.10998, 1.74378)",True,2008,11
565,111828,945081,1913608749,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.36373,38.38808,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.38808 2.36373),"(38.38808, 2.36373)",True,2008,11
566,111829,945082,1913608750,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.32907,38.40679,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.40679 2.32907),"(38.40679, 2.32907)",True,2008,11
567,111830,945083,1913608751,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.58314,37.98402,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.98402 1.58314),"(37.98402, 1.58314)",True,2008,11
568,111831,945084,1913608752,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.20288,37.37306,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.37306 0.20288),"(37.37306, 0.20288)",True,2008,11
569,111832,945085,1913608753,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.27852,38.3347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.3347 2.27852),"(38.3347, 2.27852)",True,2008,11
570,111833,945086,1913608754,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.58156,38.00226,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00226 1.58156),"(38.00226, 1.58156)",True,2008,11
571,111834,945087,1913608755,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.27609,38.37191,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.37191 2.27609),"(38.37191, 2.27609)",True,2008,11
572,111835,945088,1913608756,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.72893,37.984,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,3,POINT (37.984 1.72893),"(37.984, 1.72893)",True,2008,11
573,111836,945089,1913608757,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.60195,37.9833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.9833 1.60195),"(37.9833, 1.60195)",True,2008,11
574,111837,945090,1913608758,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.24972,38.54206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.54206 2.24972),"(38.54206, 2.24972)",True,2008,11
575,111838,945091,1913608759,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.5775,38.03819,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.03819 1.5775),"(38.03819, 1.5775)",True,2008,11
576,111839,945092,1913608760,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.58637,38.02006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.02006 1.58637),"(38.02006, 1.58637)",True,2008,11
577,111840,945093,1913608761,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.60073,38.03862,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03862 1.60073),"(38.03862, 1.60073)",True,2008,11
578,111841,945094,1913608762,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.48606,37.58978,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58978 1.48606),"(37.58978, 1.48606)",True,2008,11
579,111842,945095,1913608763,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.49125,37.60718,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.60718 1.49125),"(37.60718, 1.49125)",True,2008,11
580,111843,945096,1913608764,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.26458,38.33694000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (38.33694000000001 2.26458),"(38.33694000000001, 2.26458)",True,2008,11
581,111844,945097,1913608765,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.31956,38.31737,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.31737 2.31956),"(38.31737, 2.31956)",True,2008,11
582,111845,945098,1913608766,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.26302,38.34636,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.34636 2.26302),"(38.34636, 2.26302)",True,2008,11
583,111846,945099,1913608767,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.34426,38.42489000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (38.42489000000001 2.34426),"(38.42489000000001, 2.34426)",True,2008,11
584,111847,945100,1913608768,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.61939,38.0025,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0025 1.61939),"(38.0025, 1.61939)",True,2008,11
585,111848,945101,1913608769,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.26579,38.31592,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.31592 2.26579),"(38.31592, 2.26579)",True,2008,11
586,111849,945102,1913608770,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.28621,38.26359,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.26359 2.28621),"(38.26359, 2.28621)",True,2008,11
587,111850,945103,1913608771,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.85359,38.07408,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.07408 1.85359),"(38.07408, 1.85359)",True,2008,11
588,111851,945104,1913608772,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.7934,38.4418,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,4,POINT (38.4418 2.7934),"(38.4418, 2.7934)",True,2008,11
589,111852,945105,1913608773,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.31766,38.51533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.51533 2.31766),"(38.51533, 2.31766)",True,2008,11
590,111853,945106,1913608774,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.31545,38.33548,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.33548 2.31545),"(38.33548, 2.31545)",True,2008,11
591,111854,945107,1913608775,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.4721900000000003,38.46088,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.46088 2.47219),"(38.46088, 2.4721900000000003)",True,2008,11
592,111855,945108,1913608776,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.50439,37.53537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.53537 1.50439),"(37.53537, 1.50439)",True,2008,11
593,111856,945109,1913608777,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.26466,37.38411,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.38411 0.26466),"(37.38411, 0.26466)",True,2008,11
594,111857,945110,1913608778,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.49112,37.58952,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.58952 1.49112),"(37.58952, 1.49112)",True,2008,11
595,111858,945111,1913608779,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.44385,38.49778,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.49778 2.44385),"(38.49778, 2.44385)",True,2008,11
596,111859,945112,1913608780,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.63205,38.03847,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03847 1.63205),"(38.03847, 1.63205)",True,2008,11
597,111860,945113,1913608781,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.87263,37.98343,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.98343 1.87263),"(37.98343, 1.87263)",True,2008,11
598,111861,945114,1913608782,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.55403,38.05467,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.05467 1.55403),"(38.05467, 1.55403)",True,2008,11
599,111862,945115,1913608783,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.53629,38.00206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00206 1.53629),"(38.00206, 1.53629)",True,2008,11
600,111863,945116,1913608784,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.95041,37.95311,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.95311 1.95041),"(37.95311, 1.95041)",True,2008,11
601,111864,945117,1913608785,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.23882,38.54138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.54138 2.23882),"(38.54138, 2.23882)",True,2008,11
602,111865,945118,1913608786,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.34848,37.11035,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.11035 0.34848),"(37.11035, 0.34848)",True,2008,11
603,111866,945119,1913608787,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.6072,38.00174000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,14,POINT (38.00174000000001 1.6072),"(38.00174000000001, 1.6072)",True,2008,11
604,111867,945120,1913608788,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.3433900000000003,38.28129000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,14,POINT (38.28129000000001 2.34339),"(38.28129000000001, 2.3433900000000003)",True,2008,11
605,111868,945121,1913608789,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.24123000000000006,37.44542,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,17,5,POINT (37.44542 0.2412300000000001),"(37.44542, 0.24123000000000006)",True,2008,11
606,111869,945122,1913608790,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.39448,38.46207,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.46207 2.39448),"(38.46207, 2.39448)",True,2008,11
607,111870,945123,1913608791,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.47567,37.48113,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.48113 1.47567),"(37.48113, 1.47567)",True,2008,11
608,111871,945124,1913608792,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.48655,38.44348,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.44348 2.48655),"(38.44348, 2.48655)",True,2008,11
609,111872,945125,1913608793,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.10621,38.54225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.54225 2.10621),"(38.54225, 2.10621)",True,2008,11
610,111873,945126,1913608794,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.38417,38.42485,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.42485 2.38417),"(38.42485, 2.38417)",True,2008,11
611,111874,945127,1913608795,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.39132,38.49675,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.49675 2.39132),"(38.49675, 2.39132)",True,2008,11
612,111875,945128,1913608796,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.34126,38.51858,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.51858 2.34126),"(38.51858, 2.34126)",True,2008,11
613,111876,945129,1913608797,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.3146400000000003,38.38833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.38833 2.31464),"(38.38833, 2.3146400000000003)",True,2008,11
614,111877,945130,1913608798,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,1.59161,38.00238,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00238 1.59161),"(38.00238, 1.59161)",True,2008,11
615,111878,945131,1913608799,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.3791,38.40704,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.40704 2.3791),"(38.40704, 2.3791)",True,2008,11
616,111879,945132,1913608800,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.25526,37.21898,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.21898 0.25526),"(37.21898, 0.25526)",True,2008,11
617,111880,945133,1913608801,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.53559,38.46055,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.46055 2.53559),"(38.46055, 2.53559)",True,2008,11
618,111881,945134,1913608802,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.13906,37.18868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.18868 0.13906),"(37.18868, 0.13906)",True,2008,11
619,111882,945135,1913608803,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,1.99649,36.73874,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.73874 1.99649),"(36.73874, 1.99649)",True,2008,11
620,111883,945136,1913608804,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.29053,38.29941,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.29941 2.29053),"(38.29941, 2.29053)",True,2008,11
621,111884,945137,1913608805,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.17645999999999998,37.47758,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,17,5,POINT (37.47758 0.17646),"(37.47758, 0.17645999999999998)",True,2008,11
