,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1726,795313,1628566,233880925,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68405,-54.27385,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27385 -25.68405),"(-54.27385, -25.68405)",True,2009,8
1727,795314,1628567,233880926,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68404,-54.27404,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27404 -25.68404),"(-54.27404, -25.68404)",True,2009,8
1728,795315,1628568,233880927,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68403,-54.27407,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27407 -25.68403),"(-54.27407, -25.68403)",True,2009,8
1729,795316,1628569,233880928,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68399,-54.27394,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27394 -25.68399),"(-54.27394, -25.68399)",True,2009,8
1730,795317,1628570,233880929,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68399,-54.27373000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.27373000000001 -25.68399),"(-54.27373000000001, -25.68399)",True,2009,8
1731,795318,1628571,233880930,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6837,-54.27354,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27354 -25.6837),"(-54.27354, -25.6837)",True,2009,8
1733,795320,1628573,233880932,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68366,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27349 -25.68366),"(-54.27349, -25.68366)",True,2009,8
1734,795321,1628574,233880933,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68364,-54.27352,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27352 -25.68364),"(-54.27352, -25.68364)",True,2009,8
1735,795322,1628575,233880934,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68361,-54.2734,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2734 -25.68361),"(-54.2734, -25.68361)",True,2009,8
1736,795323,1628576,233880935,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68351,-54.27335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27335 -25.68351),"(-54.27335, -25.68351)",True,2009,8
1737,795324,1628577,233880936,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68347,-54.27356,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27356 -25.68347),"(-54.27356, -25.68347)",True,2009,8
1738,795325,1628578,233880937,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68346,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27349 -25.68346),"(-54.27349, -25.68346)",True,2009,8
1739,795326,1628579,233880938,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68339,-54.2738,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2738 -25.68339),"(-54.2738, -25.68339)",True,2009,8
1740,795327,1628580,233880939,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68333,-54.27386,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27386 -25.68333),"(-54.27386, -25.68333)",True,2009,8
1741,795328,1628581,233880940,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68323,-54.27383,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27383 -25.68323),"(-54.27383, -25.68323)",True,2009,8
1742,795329,1628582,233880941,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68316,-54.27345,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27345 -25.68316),"(-54.27345, -25.68316)",True,2009,8
1743,795330,1628583,233880942,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68312,-54.27316,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27316 -25.68312),"(-54.27316, -25.68312)",True,2009,8
1744,795331,1628584,233880943,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68301,-54.27319,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27319 -25.68301),"(-54.27319, -25.68301)",True,2009,8
1745,795332,1628585,233880944,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.682920000000006,-54.27364,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.27364 -25.68292000000001),"(-54.27364, -25.682920000000006)",True,2009,8
1746,795333,1628586,233880945,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68285,-54.27363,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27363 -25.68285),"(-54.27363, -25.68285)",True,2009,8
1747,795334,1628587,233880946,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68282,-54.27312,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27312 -25.68282),"(-54.27312, -25.68282)",True,2009,8
1748,795335,1628588,233880947,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68276,-54.27311,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27311 -25.68276),"(-54.27311, -25.68276)",True,2009,8
1750,795337,1628590,233880949,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68275,-54.27301,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27301 -25.68275),"(-54.27301, -25.68275)",True,2009,8
1751,795338,1628591,233880950,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68271,-54.27298,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27298 -25.68271),"(-54.27298, -25.68271)",True,2009,8
1752,795339,1628592,233880951,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68261,-54.27304,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27304 -25.68261),"(-54.27304, -25.68261)",True,2009,8
1753,795340,1628593,233880952,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68258,-54.27296,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27296 -25.68258),"(-54.27296, -25.68258)",True,2009,8
1754,795341,1628594,233880953,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68232,-54.27288000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.27288000000001 -25.68232),"(-54.27288000000001, -25.68232)",True,2009,8
1755,795342,1628595,233880954,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.682270000000006,-54.27278,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.27278 -25.68227000000001),"(-54.27278, -25.682270000000006)",True,2009,8
1756,795343,1628596,233880955,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68214,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2727 -25.68214),"(-54.2727, -25.68214)",True,2009,8
1757,795344,1628597,233880956,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68186,-54.27251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27251 -25.68186),"(-54.27251, -25.68186)",True,2009,8
1758,795345,1628598,233880957,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6818,-54.27236,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27236 -25.6818),"(-54.27236, -25.6818)",True,2009,8
1759,795346,1628599,233880958,,HUMAN_OBSERVATION,2006-01-29 00:00:00+00:00,-25.6876,-54.31244,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.31244 -25.6876),"(-54.31244, -25.6876)",True,2006,1
1762,795349,1628602,233880961,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68165,-54.27237,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27237 -25.68165),"(-54.27237, -25.68165)",True,2009,8
1763,795350,1628603,233880962,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68126,-54.27172,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27172 -25.68126),"(-54.27172, -25.68126)",True,2009,8
1765,795352,1628605,233880964,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68115,-54.27208,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27208 -25.68115),"(-54.27208, -25.68115)",True,2009,8
1766,795353,1628606,233880965,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68104,-54.27175,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27175 -25.68104),"(-54.27175, -25.68104)",True,2009,8
1767,795354,1628607,233880966,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68087,-54.27188,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27188 -25.68087),"(-54.27188, -25.68087)",True,2009,8
1768,795355,1628608,233880967,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68085,-54.27191,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27191 -25.68085),"(-54.27191, -25.68085)",True,2009,8
1769,795356,1628609,233880968,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68053,-54.27181,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27181 -25.68053),"(-54.27181, -25.68053)",True,2009,8
1770,795357,1628610,233880969,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68032,-54.27196,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27196 -25.68032),"(-54.27196, -25.68032)",True,2009,8
1771,795358,1628611,233880970,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68028,-54.27212,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27212 -25.68028),"(-54.27212, -25.68028)",True,2009,8
1772,795359,1628612,233880971,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68021,-54.271980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.27198000000001 -25.68021),"(-54.271980000000006, -25.68021)",True,2009,8
1773,795360,1628613,233880972,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68011,-54.27169,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27169 -25.68011),"(-54.27169, -25.68011)",True,2009,8
1774,795361,1628614,233880973,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6801,-54.27178000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,14,POINT (-54.27178000000001 -25.6801),"(-54.27178000000001, -25.6801)",True,2009,8
1775,795362,1628615,233880974,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68005,-54.27156,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27156 -25.68005),"(-54.27156, -25.68005)",True,2009,8
1776,795363,1628616,233880975,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.68001,-54.27157,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27157 -25.68001),"(-54.27157, -25.68001)",True,2009,8
1777,795364,1628617,233880976,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67965,-54.27172,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27172 -25.67965),"(-54.27172, -25.67965)",True,2009,8
1778,795365,1628618,233880977,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67965,-54.27147,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27147 -25.67965),"(-54.27147, -25.67965)",True,2009,8
1779,795366,1628619,233880978,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67937,-54.27137,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27137 -25.67937),"(-54.27137, -25.67937)",True,2009,8
1780,795367,1628620,233880979,,HUMAN_OBSERVATION,2006-05-13 00:00:00+00:00,-25.70299,-54.43553000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.43553000000001 -25.70299),"(-54.43553000000001, -25.70299)",True,2006,5
1781,795368,1628621,233880980,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67926,-54.27147,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27147 -25.67926),"(-54.27147, -25.67926)",True,2009,8
1782,795369,1628622,233880981,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67925,-54.27152,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27152 -25.67925),"(-54.27152, -25.67925)",True,2009,8
1783,795370,1628623,233880982,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67889,-54.27139,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27139 -25.67889),"(-54.27139, -25.67889)",True,2009,8
1784,795371,1628624,233880983,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6784,-54.27115,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27115 -25.6784),"(-54.27115, -25.6784)",True,2009,8
1785,795372,1628625,233880984,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6776,-54.27106,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27106 -25.6776),"(-54.27106, -25.6776)",True,2009,8
1786,795373,1628626,233880985,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.677570000000006,-54.27096,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.27096 -25.67757000000001),"(-54.27096, -25.677570000000006)",True,2009,8
1787,795374,1628627,233880986,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67755,-54.27136,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27136 -25.67755),"(-54.27136, -25.67755)",True,2009,8
1788,795375,1628628,233880987,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67738,-54.2712,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2712 -25.67738),"(-54.2712, -25.67738)",True,2009,8
1789,795376,1628629,233880988,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67735,-54.27104,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27104 -25.67735),"(-54.27104, -25.67735)",True,2009,8
1790,795377,1628630,233880989,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6771,-54.27109,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27109 -25.6771),"(-54.27109, -25.6771)",True,2009,8
1791,795378,1628631,233880990,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.6769,-54.27083,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27083 -25.6769),"(-54.27083, -25.6769)",True,2009,8
1792,795379,1628632,233880991,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67686,-54.27083,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27083 -25.67686),"(-54.27083, -25.67686)",True,2009,8
1793,795380,1628633,233880992,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67655,-54.27121999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.27121999999999 -25.67655),"(-54.27121999999999, -25.67655)",True,2009,8
1794,795381,1628634,233880993,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67346,-54.27067,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27067 -25.67346),"(-54.27067, -25.67346)",True,2009,8
1795,795382,1628635,233880994,,HUMAN_OBSERVATION,2009-08-31 00:00:00+00:00,-25.67352,-54.27067,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27067 -25.67352),"(-54.27067, -25.67352)",True,2009,8
1796,795383,1628636,233880995,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68918,-54.26471,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26471 -25.68918),"(-54.26471, -25.68918)",True,2009,9
1797,795384,1628637,233880996,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68905,-54.26449,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26449 -25.68905),"(-54.26449, -25.68905)",True,2009,9
1798,795385,1628638,233880997,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68893,-54.26031,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26031 -25.68893),"(-54.26031, -25.68893)",True,2009,9
1799,795386,1628639,233880998,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6889,-54.2646,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,4,POINT (-54.2646 -25.6889),"(-54.2646, -25.6889)",True,2009,9
1800,795387,1628640,233880999,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6889,-54.26428000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,14,POINT (-54.26428000000001 -25.6889),"(-54.26428000000001, -25.6889)",True,2009,9
1801,795388,1628641,233881000,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68877,-54.26529,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26529 -25.68877),"(-54.26529, -25.68877)",True,2009,9
1802,795389,1628642,233881001,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68872,-54.26346,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26346 -25.68872),"(-54.26346, -25.68872)",True,2009,9
1803,795390,1628643,233881002,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6887,-54.26362,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.26362 -25.6887),"(-54.26362, -25.6887)",True,2009,9
1804,795391,1628644,233881003,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68868,-54.26076,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26076 -25.68868),"(-54.26076, -25.68868)",True,2009,9
1805,795392,1628645,233881004,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68864,-54.26519,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26519 -25.68864),"(-54.26519, -25.68864)",True,2009,9
1806,795393,1628646,233881005,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68862,-54.26501,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26501 -25.68862),"(-54.26501, -25.68862)",True,2009,9
1807,795394,1628647,233881006,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6886,-54.26093,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.26093 -25.6886),"(-54.26093, -25.6886)",True,2009,9
1808,795395,1628648,233881007,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68858,-54.2634,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2634 -25.68858),"(-54.2634, -25.68858)",True,2009,9
1809,795396,1628649,233881008,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68847,-54.26496,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26496 -25.68847),"(-54.26496, -25.68847)",True,2009,9
1810,795397,1628650,233881009,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68843,-54.2614,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2614 -25.68843),"(-54.2614, -25.68843)",True,2009,9
1811,795398,1628651,233881010,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6884,-54.262980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,15,POINT (-54.26298000000001 -25.6884),"(-54.262980000000006, -25.6884)",True,2009,9
1812,795399,1628652,233881011,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68836,-54.262980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,15,POINT (-54.26298000000001 -25.68836),"(-54.262980000000006, -25.68836)",True,2009,9
1813,795400,1628653,233881012,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6883,-54.27197,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27197 -25.6883),"(-54.27197, -25.6883)",True,2009,9
1814,795401,1628654,233881013,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.6883,-54.26217,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.26217 -25.6883),"(-54.26217, -25.6883)",True,2009,9
1815,795402,1628655,233881014,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,-25.68828,-54.26156,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.26156 -25.68828),"(-54.26156, -25.68828)",True,2009,9
