,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
938,1913608577,Nanger granti,11.56154309139299,34.21431510355174,POINT (34.21431510355174 11.56154309139299),0
939,1913608528,Nanger granti,-3.27508071759663,47.33717704116383,POINT (47.33717704116383 -3.27508071759663),0
940,1913608637,Nanger granti,6.158139690409028,42.52055426941455,POINT (42.52055426941455 6.158139690409028),0
941,1913608268,Nanger granti,-10.32820273936187,35.883024785433214,POINT (35.88302478543321 -10.32820273936187),0
942,1913608367,Nanger granti,11.101485087292053,34.85087771058565,POINT (34.85087771058565 11.10148508729205),0
943,1913608245,Nanger granti,4.395704913623696,47.15017764022474,POINT (47.15017764022474 4.395704913623696),0
944,1913608821,Nanger granti,5.025417920634405,29.05477470977493,POINT (29.05477470977493 5.025417920634405),0
945,1913608423,Nanger granti,6.723443993789205,46.439425333426215,POINT (46.43942533342621 6.723443993789205),0
946,1913608415,Nanger granti,-3.340331813675183,42.89539959564543,POINT (42.89539959564543 -3.340331813675183),0
947,1913608574,Nanger granti,-5.942645904977331,31.784006618695393,POINT (31.78400661869539 -5.942645904977331),0
948,1913608837,Nanger granti,3.9597728051382166,28.822983540795494,POINT (28.82298354079549 3.959772805138217),0
949,1913608359,Nanger granti,4.292464220791212,38.28857818641779,POINT (38.28857818641779 4.292464220791212),0
950,1913608444,Nanger granti,5.837791653530241,35.3165357232523,POINT (35.3165357232523 5.837791653530241),0
951,1913608490,Nanger granti,-2.297808266110282,30.155276028046472,POINT (30.15527602804647 -2.297808266110282),0
952,1913608715,Nanger granti,-7.872615789362451,39.88208796139132,POINT (39.88208796139132 -7.872615789362451),0
953,1913608611,Nanger granti,11.967370091299953,37.72688777337015,POINT (37.72688777337015 11.96737009129995),0
954,1913608246,Nanger granti,-5.1544655649229165,43.89923431747246,POINT (43.89923431747246 -5.154465564922917),0
955,1913608363,Nanger granti,7.874125267117639,34.15000736604333,POINT (34.15000736604333 7.874125267117639),0
956,1913608458,Nanger granti,3.7509361657968707,27.183063163735966,POINT (27.18306316373597 3.750936165796871),0
957,1913608698,Nanger granti,4.284794315772563,33.10193836088328,POINT (33.10193836088328 4.284794315772563),0
958,1913608295,Nanger granti,-6.440301844415054,42.758663964198874,POINT (42.75866396419887 -6.440301844415054),0
959,1913608641,Nanger granti,-1.8842362008273845,45.20320522953037,POINT (45.20320522953037 -1.884236200827385),0
960,1913608448,Nanger granti,-1.1270748510886897,46.98214713013641,POINT (46.98214713013641 -1.12707485108869),0
961,1913608522,Nanger granti,3.329698253668491,47.09708985320261,POINT (47.09708985320261 3.329698253668491),0
962,1913608576,Nanger granti,0.06083834113145414,39.47526086954047,POINT (39.47526086954047 0.06083834113145414),0
963,1913608531,Nanger granti,-7.822824063200363,44.60946194207061,POINT (44.60946194207061 -7.822824063200363),0
964,1913608650,Nanger granti,-2.939424913947777,45.19905002906696,POINT (45.19905002906696 -2.939424913947777),0
965,1913608388,Nanger granti,4.963641276335521,38.69581999559611,POINT (38.69581999559611 4.963641276335521),0
966,1913608472,Nanger granti,5.563725633555164,32.38931944609139,POINT (32.38931944609139 5.563725633555164),0
967,1913608546,Nanger granti,1.1286021349473625,37.33425425432345,POINT (37.33425425432345 1.128602134947363),0
968,1913608489,Nanger granti,-7.8461684731114065,41.60328736257767,POINT (41.60328736257767 -7.846168473111407),0
969,1913608836,Nanger granti,2.204612685529092,36.864026316705555,POINT (36.86402631670556 2.204612685529092),0
970,1913608820,Nanger granti,3.082823202153474,42.069699510636,POINT (42.069699510636 3.082823202153474),0
971,1913608783,Nanger granti,-4.395479915935818,46.974739914095714,POINT (46.97473991409571 -4.395479915935818),0
972,1913608751,Nanger granti,8.224293924900442,44.204706400960966,POINT (44.20470640096097 8.224293924900442),0
973,1913608640,Nanger granti,0.24932942070868158,47.16090465565394,POINT (47.16090465565394 0.2493294207086816),0
974,1913608529,Nanger granti,-8.383620292932218,32.391433788981104,POINT (32.3914337889811 -8.383620292932218),0
975,1913608481,Nanger granti,4.711067059595772,36.36923197271696,POINT (36.36923197271696 4.711067059595772),0
976,1913608429,Nanger granti,6.981081795091887,37.804811161309395,POINT (37.8048111613094 6.981081795091887),0
977,1913608766,Nanger granti,0.3097152548247024,30.350061248999268,POINT (30.35006124899927 0.3097152548247024),0
978,1913608441,Nanger granti,8.55230254559268,33.87626809778399,POINT (33.87626809778399 8.55230254559268),0
979,1913608707,Nanger granti,-6.887614646624752,28.000811061764672,POINT (28.00081106176467 -6.887614646624752),0
980,1913608495,Nanger granti,-8.023944571337527,36.56467864304294,POINT (36.56467864304294 -8.023944571337527),0
981,1913608622,Nanger granti,-2.8072706096031776,41.06894600265008,POINT (41.06894600265008 -2.807270609603178),0
982,1913608496,Nanger granti,2.496003848042216,31.18666961037162,POINT (31.18666961037162 2.496003848042216),0
983,1913608536,Nanger granti,-6.347285805127278,35.48062070665147,POINT (35.48062070665147 -6.347285805127278),0
984,1913608544,Nanger granti,-4.713518589979324,29.337021267115194,POINT (29.33702126711519 -4.713518589979324),0
985,1913608431,Nanger granti,3.0440399773137017,46.55831476828196,POINT (46.55831476828196 3.044039977313702),0
986,1913608812,Nanger granti,5.7250181347555,32.59490442178165,POINT (32.59490442178165 5.7250181347555),0
987,1913608302,Nanger granti,1.3583888162356867,42.08726498518176,POINT (42.08726498518176 1.358388816235687),0
988,1913608912,Nanger granti,4.402450616461326,37.70482178436641,POINT (37.70482178436641 4.402450616461326),0
989,1913608869,Nanger granti,-7.1057082490096155,40.57705393183489,POINT (40.57705393183489 -7.105708249009616),0
990,1913608587,Nanger granti,-8.01991197603823,29.48939074262166,POINT (29.48939074262166 -8.01991197603823),0
991,1913608882,Nanger granti,5.237378910307564,33.34366729823535,POINT (33.34366729823535 5.237378910307564),0
992,1913608549,Nanger granti,5.082927048295931,31.603857377728776,POINT (31.60385737772878 5.082927048295931),0
993,1584406056,Nanger granti,-2.317294293404222,39.910293504855495,POINT (39.9102935048555 -2.317294293404222),0
994,1913608844,Nanger granti,-6.926897889978072,33.54733434492571,POINT (33.54733434492571 -6.926897889978072),0
995,1913608788,Nanger granti,-6.403246010375757,29.631042449592382,POINT (29.63104244959238 -6.403246010375757),0
996,1039519558,Nanger granti,-8.365737525710847,40.378847713570146,POINT (40.37884771357015 -8.365737525710847),0
997,1913608853,Nanger granti,1.2458928146889416,45.035120457162215,POINT (45.03512045716221 1.245892814688942),0
998,1913608371,Nanger granti,6.107452835084112,34.99159641282809,POINT (34.99159641282809 6.107452835084112),0
999,1913608466,Nanger granti,-2.384289421044002,36.55615959386924,POINT (36.55615959386924 -2.384289421044002),0
1000,1913608823,Nanger granti,-5.138939277485109,41.57795953504518,POINT (41.57795953504518 -5.138939277485109),0
1001,1913608877,Nanger granti,-9.840521655188816,35.88124646734932,POINT (35.88124646734932 -9.840521655188816),0
1002,1913608697,Nanger granti,4.628301344166102,30.8597756805507,POINT (30.8597756805507 4.628301344166102),0
1003,1913608282,Nanger granti,-3.6732578823404047,31.88084787502782,POINT (31.88084787502782 -3.673257882340405),0
1004,1913608368,Nanger granti,1.2336897507157225,33.408489100627754,POINT (33.40848910062775 1.233689750715723),0
1005,1913608500,Nanger granti,-2.4159951797308334,44.933642288160854,POINT (44.93364228816085 -2.415995179730833),0
1006,1913608365,Nanger granti,9.998977724819893,41.40217201499608,POINT (41.40217201499608 9.998977724819893),0
1007,1913608806,Nanger granti,7.255491604981843,37.549544479330066,POINT (37.54954447933007 7.255491604981843),0
1008,1913608397,Nanger granti,-6.142004464705459,44.312631461321445,POINT (44.31263146132144 -6.142004464705459),0
1009,1913608306,Nanger granti,0.33391181272054204,42.466436222496434,POINT (42.46643622249643 0.333911812720542),0
1010,1913608533,Nanger granti,8.887403461225004,37.245865550603014,POINT (37.24586555060301 8.887403461225004),0
1011,1913608411,Nanger granti,2.023503968752454,33.713060352123854,POINT (33.71306035212385 2.023503968752454),0
1012,1668882580,Nanger granti,-4.971664678264549,45.15457609772592,POINT (45.15457609772592 -4.971664678264549),0
1013,1913608383,Nanger granti,-1.6657609760289525,42.125331064054244,POINT (42.12533106405424 -1.665760976028952),0
1014,1913608773,Nanger granti,-2.2328313338207746,37.58037861132138,POINT (37.58037861132138 -2.232831333820775),0
1015,1913608733,Nanger granti,5.336579508262618,33.71489310202519,POINT (33.71489310202519 5.336579508262618),0
1016,1913608797,Nanger granti,-7.0738306244870675,34.129993973343275,POINT (34.12999397334328 -7.073830624487067),0
1017,1913608671,Nanger granti,2.78928466788474,44.01844885929351,POINT (44.01844885929351 2.78928466788474),0
1018,1913608296,Nanger granti,10.333071321525916,34.796539918398274,POINT (34.79653991839827 10.33307132152592),0
1019,1913608734,Nanger granti,0.47049096067481955,38.4268235170217,POINT (38.4268235170217 0.4704909606748195),0
1020,1913608297,Nanger granti,4.693831127799372,36.7660512542721,POINT (36.7660512542721 4.693831127799372),0
1021,1913608468,Nanger granti,1.6784951874500837,44.94631146280442,POINT (44.94631146280442 1.678495187450084),0
1022,1913608324,Nanger granti,-1.2551157076987973,28.05998291486286,POINT (28.05998291486286 -1.255115707698797),0
1023,1913608486,Nanger granti,1.535505705457199,30.757702209567746,POINT (30.75770220956775 1.535505705457199),0
1024,1913608743,Nanger granti,-3.984284262816125,27.747103415743737,POINT (27.74710341574374 -3.984284262816125),0
1025,1913608343,Nanger granti,4.643332696928125,38.87468380645555,POINT (38.87468380645555 4.643332696928125),0
1026,1913608315,Nanger granti,2.0072925987786103,33.185317761161194,POINT (33.18531776116119 2.00729259877861),0
1027,1913608681,Nanger granti,3.0283925646032532,43.12986656200728,POINT (43.12986656200728 3.028392564603253),0
1028,1913608746,Nanger granti,-10.861371904310904,34.75826053316031,POINT (34.75826053316031 -10.8613719043109),0
1029,1913608550,Nanger granti,6.035473556150235,35.296868164294395,POINT (35.29686816429439 6.035473556150235),0
1030,1913608456,Nanger granti,4.705832664691988,29.525803865205834,POINT (29.52580386520583 4.705832664691988),0
1031,1913608477,Nanger granti,-6.276497338894351,28.203943483470177,POINT (28.20394348347018 -6.276497338894351),0
1032,1913608321,Nanger granti,1.7172427104065981,45.804379347848496,POINT (45.8043793478485 1.717242710406598),0
1033,1913608822,Nanger granti,-1.5213876532979214,46.9683555493129,POINT (46.9683555493129 -1.521387653297921),0
1034,1913608758,Nanger granti,7.144416701520539,38.521747093510214,POINT (38.52174709351021 7.144416701520539),0
1035,1913608630,Nanger granti,6.168392117596399,30.3523972113518,POINT (30.3523972113518 6.168392117596399),0
1036,1913608845,Nanger granti,9.62823226172321,32.42789131034253,POINT (32.42789131034253 9.628232261723211),0
1037,1913608572,Nanger granti,-7.5936754020290405,40.16853933106419,POINT (40.16853933106419 -7.59367540202904),0
1038,1913608270,Nanger granti,8.565271798068624,36.678668934634246,POINT (36.67866893463425 8.565271798068624),0
1039,1913608819,Nanger granti,1.7609318095411837,34.197340896000924,POINT (34.19734089600092 1.760931809541184),0
1040,1913608757,Nanger granti,10.543447081746281,33.86767965936805,POINT (33.86767965936805 10.54344708174628),0
1041,1913608677,Nanger granti,1.4580107854298188,37.86843871055389,POINT (37.86843871055389 1.458010785429819),0
1042,1913608710,Nanger granti,-3.890587362866987,37.97071668842836,POINT (37.97071668842836 -3.890587362866987),0
1043,1913608740,Nanger granti,7.137023439382455,35.88022942796253,POINT (35.88022942796253 7.137023439382455),0
1044,1913608502,Nanger granti,9.043408662136999,38.06804515648662,POINT (38.06804515648662 9.043408662136999),0
1045,1913608509,Nanger granti,2.058701918411934,30.55329569070821,POINT (30.55329569070821 2.058701918411934),0
1046,1913608316,Nanger granti,-0.9075475676503881,47.64942897742676,POINT (47.64942897742676 -0.9075475676503881),0
1047,1913608871,Nanger granti,2.4695196115374483,38.33499186674885,POINT (38.33499186674885 2.469519611537448),0
1048,1913608694,Nanger granti,-9.25124003837541,37.20475153930377,POINT (37.20475153930377 -9.251240038375411),0
1049,1913608794,Nanger granti,3.3849839248583145,28.445739561557946,POINT (28.44573956155795 3.384983924858314),0
1050,1898828149,Nanger granti,2.3993606601231114,46.18075719933748,POINT (46.18075719933748 2.399360660123111),0
1051,1913608452,Nanger granti,1.9364556166802753,31.216921933012596,POINT (31.2169219330126 1.936455616680275),0
1052,1913608479,Nanger granti,-0.6223716758284699,32.45878653040941,POINT (32.45878653040941 -0.6223716758284699),0
1053,1913608856,Nanger granti,9.118567995823723,32.66260557040731,POINT (32.66260557040731 9.118567995823723),0
1054,1913608507,Nanger granti,-9.421098058827798,31.741391170389626,POINT (31.74139117038963 -9.421098058827798),0
1055,1913608625,Nanger granti,1.9088818794877973,46.078849025281386,POINT (46.07884902528139 1.908881879487797),0
1056,1913608808,Nanger granti,0.5238949260683423,31.184379195579844,POINT (31.18437919557984 0.5238949260683423),0
1057,1913608569,Nanger granti,-3.6869722301851136,28.731838588053268,POINT (28.73183858805327 -3.686972230185114),0
1058,1913608886,Nanger granti,-6.980200516692252,38.59013555658536,POINT (38.59013555658536 -6.980200516692252),0
1059,1913608866,Nanger granti,2.80392829550048,32.12008031707276,POINT (32.12008031707276 2.80392829550048),0
1060,1913608660,Nanger granti,-1.9740872555563342,27.929266701901636,POINT (27.92926670190164 -1.974087255556334),0
1061,1913608385,Nanger granti,3.2330912856932787,27.4533747454168,POINT (27.4533747454168 3.233091285693279),0
1062,1913608313,Nanger granti,-6.42226853217165,31.32599212852656,POINT (31.32599212852656 -6.42226853217165),0
1063,1913608534,Nanger granti,-1.846725421235531,44.004089769493575,POINT (44.00408976949358 -1.846725421235531),0
1064,1913608564,Nanger granti,-7.7835290350556345,43.27493724803796,POINT (43.27493724803796 -7.783529035055635),0
1065,1913608360,Nanger granti,1.7920469613496923,41.98471716394708,POINT (41.98471716394708 1.792046961349692),0
1066,1913608516,Nanger granti,1.8472222209759703,45.11916998871185,POINT (45.11916998871185 1.84722222097597),0
1067,784068874,Nanger granti,6.7384826260290485,44.19499330324369,POINT (44.19499330324369 6.738482626029048),0
1068,1913608858,Nanger granti,5.194100959603228,39.33203596970342,POINT (39.33203596970342 5.194100959603228),0
1069,1913608595,Nanger granti,-1.0030805176739364,36.11073024349541,POINT (36.11073024349541 -1.003080517673936),0
1070,1913608854,Nanger granti,6.2870489656619295,40.809195975431976,POINT (40.80919597543198 6.28704896566193),0
1071,1913608512,Nanger granti,-5.547026626998375,44.429454806712144,POINT (44.42945480671214 -5.547026626998375),0
1072,1913608712,Nanger granti,-4.126380921787838,41.374462287425146,POINT (41.37446228742515 -4.126380921787838),0
1073,1913608799,Nanger granti,-8.788446783596598,40.19495355243769,POINT (40.19495355243769 -8.788446783596598),0
1074,665905151,Nanger granti,-10.084578635693447,35.54639671809154,POINT (35.54639671809154 -10.08457863569345),0
1075,1913608762,Nanger granti,-1.3798415126706995,34.70980464162173,POINT (34.70980464162173 -1.3798415126707),0
1076,1836577306,Nanger granti,3.609025798110112,42.69525777257705,POINT (42.69525777257705 3.609025798110112),0
1077,1913608632,Nanger granti,-5.579760803353752,33.2770050212137,POINT (33.2770050212137 -5.579760803353752),0
1078,1913608558,Nanger granti,-6.549303323219877,37.924656667492016,POINT (37.92465666749202 -6.549303323219877),0
1079,1913608524,Nanger granti,8.567774500620223,43.80224218826872,POINT (43.80224218826872 8.567774500620223),0
1080,1913608541,Nanger granti,10.310138989728282,42.2584707706642,POINT (42.2584707706642 10.31013898972828),0
1081,1913608344,Nanger granti,2.916493064309833,47.02172582140322,POINT (47.02172582140322 2.916493064309833),0
1082,1913608453,Nanger granti,-7.924270719636266,41.55532787682947,POINT (41.55532787682947 -7.924270719636266),0
1083,1913608911,Nanger granti,-9.910175671846456,34.12986443379896,POINT (34.12986443379896 -9.910175671846456),0
1084,1913608832,Nanger granti,-3.4408576118481395,34.7981609851958,POINT (34.7981609851958 -3.44085761184814),0
1085,1913608644,Nanger granti,-10.236926399104581,34.42099584557615,POINT (34.42099584557615 -10.23692639910458),0
1086,1913608370,Nanger granti,-10.129749860971694,42.24143090936603,POINT (42.24143090936603 -10.12974986097169),0
1087,1913608463,Nanger granti,5.394383897337859,35.762604575582486,POINT (35.76260457558249 5.394383897337859),0
1088,1913608771,Nanger granti,-2.7753927304818404,32.36383900412421,POINT (32.36383900412421 -2.77539273048184),0
1089,1913608455,Nanger granti,9.583525076114965,31.362903455314942,POINT (31.36290345531494 9.583525076114965),0
1090,1913608781,Nanger granti,2.093409599850151,36.79012972862887,POINT (36.79012972862887 2.093409599850151),0
1091,1913608609,Nanger granti,-8.75540134811871,44.104899786565255,POINT (44.10489978656526 -8.75540134811871),0
1092,1913608305,Nanger granti,0.6176416660506838,28.946122826127965,POINT (28.94612282612797 0.6176416660506838),0
1093,1913608426,Nanger granti,-5.457510853854694,32.14620419892587,POINT (32.14620419892587 -5.457510853854694),0
1094,1913608236,Nanger granti,-3.4949388141089237,37.29186958896398,POINT (37.29186958896398 -3.494938814108924),0
1095,1913608713,Nanger granti,-7.637938915709915,43.26345404089041,POINT (43.26345404089041 -7.637938915709915),0
1096,1913608692,Nanger granti,-0.5300440965254385,46.11863359489117,POINT (46.11863359489117 -0.5300440965254385),0
1097,1913608417,Nanger granti,3.4906118444139533,35.07172632979581,POINT (35.07172632979581 3.490611844413953),0
1098,921884394,Nanger granti,-7.050580822577568,32.079587983416154,POINT (32.07958798341615 -7.050580822577568),0
1099,1913608659,Nanger granti,2.1945518351933817,42.949386264849345,POINT (42.94938626484934 2.194551835193382),0
1100,1913608600,Nanger granti,-1.392107665177253,42.86157610276502,POINT (42.86157610276502 -1.392107665177253),0
1101,1913608340,Nanger granti,-8.67224727271424,36.645932023839784,POINT (36.64593202383978 -8.672247272714239),0
1102,1913608624,Nanger granti,4.273259836861728,35.866715382829284,POINT (35.86671538282928 4.273259836861728),0
1103,1913608721,Nanger granti,11.483760609155395,37.978007108938364,POINT (37.97800710893836 11.48376060915539),0
1104,1913608469,Nanger granti,1.77446063970517,40.470926020643034,POINT (40.47092602064303 1.77446063970517),0
1105,1913608865,Nanger granti,11.58550216511973,39.28320619772947,POINT (39.28320619772947 11.58550216511973),0
1106,1913608688,Nanger granti,-2.250300738742993,43.0426741566374,POINT (43.0426741566374 -2.250300738742993),0
1107,1913608868,Nanger granti,0.38446968663290804,32.83952145765029,POINT (32.83952145765029 0.384469686632908),0
1108,1913608449,Nanger granti,-8.469037039420469,42.66108763694038,POINT (42.66108763694038 -8.469037039420469),0
1109,1913608639,Nanger granti,7.512762813270426,35.81700314090926,POINT (35.81700314090926 7.512762813270426),0
1110,1913608876,Nanger granti,-7.175892472432104,32.16217813602406,POINT (32.16217813602406 -7.175892472432104),0
1111,1913608903,Nanger granti,-0.335961617242015,43.880205472953676,POINT (43.88020547295368 -0.335961617242015),0
1112,1913608862,Nanger granti,3.5624662038058084,31.265080905862934,POINT (31.26508090586293 3.562466203805808),0
1113,1913608372,Nanger granti,10.635687413733875,39.909133910233734,POINT (39.90913391023373 10.63568741373387),0
1114,1913608670,Nanger granti,-7.371828327880334,40.718534808670384,POINT (40.71853480867038 -7.371828327880334),0
1115,1913608725,Nanger granti,11.80164585150598,36.59536303585922,POINT (36.59536303585922 11.80164585150598),0
1116,1913608396,Nanger granti,-8.209899448527821,31.510110069435193,POINT (31.51011006943519 -8.209899448527821),0
1117,1913608662,Nanger granti,-8.916654310654735,35.2703737981378,POINT (35.2703737981378 -8.916654310654735),0
1118,1913608828,Nanger granti,5.357294016028687,35.327831287259215,POINT (35.32783128725922 5.357294016028687),0
1119,1913608878,Nanger granti,5.896386157931394,33.68924361521826,POINT (33.68924361521826 5.896386157931394),0
1120,1913608669,Nanger granti,-7.62870770874528,44.865886541020615,POINT (44.86588654102061 -7.62870770874528),0
1121,1913608840,Nanger granti,-3.739391913753094,37.01979119833855,POINT (37.01979119833855 -3.739391913753094),0
1122,1913608580,Nanger granti,-3.9840742240943214,41.22139444779131,POINT (41.22139444779131 -3.984074224094321),0
1123,1913608409,Nanger granti,-5.182394669497329,43.77217038460425,POINT (43.77217038460425 -5.182394669497329),0
1124,1913608765,Nanger granti,0.2768905674794784,38.19082294492148,POINT (38.19082294492148 0.2768905674794784),0
1125,1913608563,Nanger granti,4.485442626265064,36.58194496644802,POINT (36.58194496644802 4.485442626265064),0
1126,1913608586,Nanger granti,-6.3764728763714125,27.40284113695523,POINT (27.40284113695523 -6.376472876371412),0
1127,1913608428,Nanger granti,-5.504772123391904,33.397438202432284,POINT (33.39743820243228 -5.504772123391904),0
1128,1913608391,Nanger granti,-3.154439919864359,40.96932498863864,POINT (40.96932498863864 -3.154439919864359),0
1129,1913608810,Nanger granti,-10.155499743216652,40.34619376791932,POINT (40.34619376791932 -10.15549974321665),0
1130,1913608565,Nanger granti,5.346454352118217,41.12107361352868,POINT (41.12107361352868 5.346454352118217),0
1131,1913608626,Nanger granti,-7.949698496313416,42.5252458176725,POINT (42.5252458176725 -7.949698496313416),0
1132,1913608621,Nanger granti,0.22152186745004698,34.62929459011704,POINT (34.62929459011704 0.221521867450047),0
1133,1913608322,Nanger granti,3.010588645327811,27.495343148791335,POINT (27.49534314879133 3.010588645327811),0
1134,1065341686,Nanger granti,7.636643392296046,34.71971733967396,POINT (34.71971733967396 7.636643392296046),0
1135,1913608514,Nanger granti,6.697124626691531,45.84041483783122,POINT (45.84041483783122 6.697124626691531),0
1136,1913608547,Nanger granti,-2.6984879887855424,32.39998904552283,POINT (32.39998904552283 -2.698487988785542),0
1137,1913608899,Nanger granti,6.158546511850007,45.84399483335744,POINT (45.84399483335744 6.158546511850007),0
1138,1913608308,Nanger granti,-8.872109736001526,41.42241217464782,POINT (41.42241217464782 -8.872109736001526),0
1139,1913608833,Nanger granti,2.4088317192217197,42.02264937346582,POINT (42.02264937346582 2.40883171922172),0
1140,1913608676,Nanger granti,-3.0691499160937887,37.414440177013816,POINT (37.41444017701382 -3.069149916093789),0
1141,1913608615,Nanger granti,1.6130480315835616,44.54452349232095,POINT (44.54452349232095 1.613048031583562),0
1142,1913608648,Nanger granti,-9.064055808517088,36.9967932621784,POINT (36.9967932621784 -9.064055808517088),0
1143,1913608375,Nanger granti,2.730991248754348,41.99863713544654,POINT (41.99863713544654 2.730991248754348),0
1144,1913608635,Nanger granti,-9.193940560908922,32.757231890526974,POINT (32.75723189052697 -9.193940560908922),0
1145,1913608325,Nanger granti,-0.5227204041954643,44.242584938446846,POINT (44.24258493844685 -0.5227204041954643),0
1146,1913608354,Nanger granti,4.86417437786252,47.49817198943738,POINT (47.49817198943738 4.86417437786252),0
1147,1913608403,Nanger granti,-7.80362957270485,40.057177252956535,POINT (40.05717725295654 -7.80362957270485),0
1148,1913608649,Nanger granti,-7.8810197958856705,35.151032942403646,POINT (35.15103294240365 -7.88101979588567),0
1149,1913608250,Nanger granti,8.115528341853823,43.87034215873777,POINT (43.87034215873777 8.115528341853823),0
1150,1913608613,Nanger granti,-5.768465483474227,37.95779443482204,POINT (37.95779443482204 -5.768465483474227),0
1151,1580187545,Nanger granti,-9.320097902911519,39.78278111072313,POINT (39.78278111072313 -9.320097902911519),0
1152,1571188647,Nanger granti,-0.7525393136307628,34.72661050858247,POINT (34.72661050858247 -0.7525393136307628),0
1153,1913608896,Nanger granti,7.830298487978586,39.58882131018926,POINT (39.58882131018926 7.830298487978586),0
1154,1913608304,Nanger granti,3.3187598747014935,46.02280792199987,POINT (46.02280792199987 3.318759874701493),0
1155,1913608638,Nanger granti,-2.090853462488191,26.560181407893264,POINT (26.56018140789326 -2.090853462488191),0
1156,1913608471,Nanger granti,3.545228668188855,32.82814721619016,POINT (32.82814721619016 3.545228668188855),0
1157,1913608543,Nanger granti,-5.58905020905026,43.917270659076564,POINT (43.91727065907656 -5.58905020905026),0
1158,1913608548,Nanger granti,3.0359230686139433,32.340093825964004,POINT (32.340093825964 3.035923068613943),0
1159,1913608786,Nanger granti,-0.5812189865843642,45.5416719387801,POINT (45.5416719387801 -0.5812189865843642),0
1160,1913608770,Nanger granti,6.520187221660743,29.89698627328992,POINT (29.89698627328992 6.520187221660743),0
1161,1913608860,Nanger granti,-5.5598658401986425,46.33461616929519,POINT (46.33461616929519 -5.559865840198642),0
1162,1913608699,Nanger granti,8.245359276050772,29.827103329823366,POINT (29.82710332982337 8.245359276050772),0
1163,1913608369,Nanger granti,-9.742325879832702,41.17283510163297,POINT (41.17283510163297 -9.742325879832702),0
1164,1913608392,Nanger granti,-5.191176388861966,43.94739678681384,POINT (43.94739678681384 -5.191176388861966),0
1165,1913608594,Nanger granti,-2.2196524031064477,35.3193310819542,POINT (35.3193310819542 -2.219652403106448),0
1166,1913608465,Nanger granti,-1.7292119647165656,37.68605974962989,POINT (37.68605974962989 -1.729211964716566),0
1167,1913608285,Nanger granti,-6.560902695918544,43.502058700115654,POINT (43.50205870011565 -6.560902695918544),0
1168,1913608663,Nanger granti,-3.1300400113742732,33.242343156398974,POINT (33.24234315639897 -3.130040011374273),0
1169,1913608646,Nanger granti,1.0608577972338953,28.299960306512148,POINT (28.29996030651215 1.060857797233895),0
1170,1913608634,Nanger granti,10.482214662826559,41.9572877391491,POINT (41.9572877391491 10.48221466282656),0
1171,1913608474,Nanger granti,-6.1889648466587275,45.23209174245423,POINT (45.23209174245423 -6.188964846658727),0
1172,1913608567,Nanger granti,-2.260398856016696,46.44511893157873,POINT (46.44511893157873 -2.260398856016696),0
1173,1913608607,Nanger granti,6.538873159838525,36.39946701449766,POINT (36.39946701449766 6.538873159838525),0
1174,1913608795,Nanger granti,0.6622678522618095,41.2940237455678,POINT (41.2940237455678 0.6622678522618095),0
1175,1913608879,Nanger granti,-6.360244829005553,34.60014334555222,POINT (34.60014334555222 -6.360244829005553),0
1176,1913608387,Nanger granti,-6.774451576816405,33.15192153865888,POINT (33.15192153865888 -6.774451576816405),0
1177,1913608288,Nanger granti,-3.7094506272927443,38.60633629655154,POINT (38.60633629655154 -3.709450627292744),0
1178,1913608405,Nanger granti,8.985483730668074,36.30093468462228,POINT (36.30093468462228 8.985483730668074),0
1179,1913608744,Nanger granti,2.1218443153867828,40.15695263395883,POINT (40.15695263395883 2.121844315386783),0
1180,1913608680,Nanger granti,-1.4014517944684837,41.630138407916235,POINT (41.63013840791623 -1.401451794468484),0
1181,1913608881,Nanger granti,-5.363512784182661,41.403525257708864,POINT (41.40352525770886 -5.363512784182661),0
1182,1913608933,Nanger granti,8.248981598063628,40.77816923812313,POINT (40.77816923812313 8.248981598063628),0
1183,1913608919,Nanger granti,2.940348995629332,36.2818046276954,POINT (36.2818046276954 2.940348995629332),0
1184,1913608661,Nanger granti,-4.153437395405357,40.09799660965423,POINT (40.09799660965423 -4.153437395405357),0
1185,1338808268,Nanger granti,-0.542783646191161,31.90974450270479,POINT (31.90974450270479 -0.542783646191161),0
1186,1913608841,Nanger granti,9.161462627292737,35.276189125669234,POINT (35.27618912566923 9.161462627292737),0
1187,1913608293,Nanger granti,1.2374263491395237,35.88962991979082,POINT (35.88962991979082 1.237426349139524),0
1188,1913608603,Nanger granti,5.816581893550692,33.40644857468154,POINT (33.40644857468154 5.816581893550692),0
1189,1913608568,Nanger granti,-8.197500748553647,36.046249169644284,POINT (36.04624916964428 -8.197500748553647),0
1190,1913608642,Nanger granti,5.8629044977010505,32.96552602860443,POINT (32.96552602860443 5.86290449770105),0
1191,1913608562,Nanger granti,10.65263774398329,40.07401347116652,POINT (40.07401347116652 10.65263774398329),0
1192,1913608260,Nanger granti,-4.523891432531807,34.115924353006136,POINT (34.11592435300614 -4.523891432531807),0
1193,1913608829,Nanger granti,1.8168211794011455,36.366222543888426,POINT (36.36622254388843 1.816821179401146),0
1194,1913608682,Nanger granti,9.613038022300175,39.29472026396542,POINT (39.29472026396542 9.613038022300175),0
1195,1913608556,Nanger granti,5.838076756160076,32.37323095452085,POINT (32.37323095452085 5.838076756160076),0
