,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1070,382067127,Tapirus terrestris,-8.600056722326695,-64.12613704539123,POINT (-64.12613704539123 -8.600056722326695),0
1071,233880260,Tapirus terrestris,-31.942556768179557,-50.71591322201351,POINT (-50.71591322201351 -31.94255676817956),0
1072,233880354,Tapirus terrestris,-16.251308992277288,-41.900402008129255,POINT (-41.90040200812926 -16.25130899227729),0
1073,1640035604,Tapirus terrestris,-9.67998812382665,-44.3724967540134,POINT (-44.3724967540134 -9.67998812382665),0
1074,233880146,Tapirus terrestris,-4.568432704267725,-60.01491060704619,POINT (-60.01491060704619 -4.568432704267725),0
1075,233880235,Tapirus terrestris,-32.906951742447966,-52.25615728327098,POINT (-52.25615728327098 -32.90695174244797),0
1076,233879892,Tapirus terrestris,-27.418387686017713,-48.10062117889319,POINT (-48.10062117889319 -27.41838768601771),0
1077,233879896,Tapirus terrestris,-21.785175414230043,-62.74824747838754,POINT (-62.74824747838754 -21.78517541423004),0
1078,382067618,Tapirus terrestris,3.287955359682684,-58.50866654575998,POINT (-58.50866654575998 3.287955359682684),0
1079,233880498,Tapirus terrestris,-21.293947187451007,-67.38545698874591,POINT (-67.38545698874591 -21.29394718745101),0
1080,382067495,Tapirus terrestris,-2.2573289990484184,-58.44870105171916,POINT (-58.44870105171916 -2.257328999048418),0
1081,382070015,Tapirus terrestris,-5.855985513095003,-70.80821228394363,POINT (-70.80821228394363 -5.855985513095003),0
1082,382068347,Tapirus terrestris,-18.6288876725559,-54.42477282201972,POINT (-54.42477282201972 -18.6288876725559),0
1083,233880690,Tapirus terrestris,-27.689825402873105,-66.189734676509,POINT (-66.189734676509 -27.6898254028731),0
1084,382067336,Tapirus terrestris,-6.772793792312012,-68.65689716420295,POINT (-68.65689716420295 -6.772793792312012),0
1085,233880641,Tapirus terrestris,-7.875088372798707,-74.55336673067247,POINT (-74.55336673067247 -7.875088372798707),0
1086,233880269,Tapirus terrestris,-28.8350623767695,-47.90384456351033,POINT (-47.90384456351033 -28.8350623767695),0
1087,233880594,Tapirus terrestris,-9.924817815454638,-50.7146090353925,POINT (-50.7146090353925 -9.924817815454638),0
1088,233880838,Tapirus terrestris,-26.27584711280788,-48.11465979802763,POINT (-48.11465979802763 -26.27584711280788),0
1089,233880165,Tapirus terrestris,3.364656854971635,-60.67369951976026,POINT (-60.67369951976026 3.364656854971635),0
1090,233881018,Tapirus terrestris,-29.49528253199196,-66.57765932001234,POINT (-66.57765932001234 -29.49528253199196),0
1091,382068518,Tapirus terrestris,-14.745718498055059,-39.27426259691363,POINT (-39.27426259691363 -14.74571849805506),0
1092,382068732,Tapirus terrestris,-17.148620582196337,-76.39014557676929,POINT (-76.39014557676929 -17.14862058219634),0
1093,233880745,Tapirus terrestris,-20.699436775604624,-58.35660998571436,POINT (-58.35660998571436 -20.69943677560462),0
1094,382067287,Tapirus terrestris,-22.034415351202092,-70.70500386796162,POINT (-70.70500386796162 -22.03441535120209),0
1095,382068730,Tapirus terrestris,1.6007496705823385,-62.43492408409079,POINT (-62.43492408409079 1.600749670582339),0
1096,382068672,Tapirus terrestris,3.4282531105539817,-62.96929543388649,POINT (-62.96929543388649 3.428253110553982),0
1097,382067400,Tapirus terrestris,-29.40289508143013,-45.99562006250758,POINT (-45.99562006250758 -29.40289508143013),0
1098,382067601,Tapirus terrestris,-25.01362034646604,-50.06866339100501,POINT (-50.06866339100501 -25.01362034646604),0
1099,382067266,Tapirus terrestris,-7.383298011946959,-50.11630161404307,POINT (-50.11630161404307 -7.383298011946959),0
1100,233881109,Tapirus terrestris,-25.31239276130423,-55.31585882288604,POINT (-55.31585882288604 -25.31239276130423),0
1101,382068168,Tapirus terrestris,-25.874472024321246,-46.21597541757298,POINT (-46.21597541757298 -25.87447202432125),0
1102,382067783,Tapirus terrestris,-29.252106111023398,-60.20295836425494,POINT (-60.20295836425494 -29.2521061110234),0
1103,382068306,Tapirus terrestris,0.13052413552617992,-59.74242957487016,POINT (-59.74242957487016 0.1305241355261799),0
1104,233879839,Tapirus terrestris,-12.151134821976246,-64.70410449532542,POINT (-64.70410449532542 -12.15113482197625),0
1105,382070025,Tapirus terrestris,0.7821974549845478,-56.33886258538936,POINT (-56.33886258538936 0.7821974549845478),0
1106,382067720,Tapirus terrestris,-26.39137452839897,-63.0810336952196,POINT (-63.0810336952196 -26.39137452839897),0
1107,233880643,Tapirus terrestris,-13.705617877315838,-42.54725131946728,POINT (-42.54725131946728 -13.70561787731584),0
1108,382068428,Tapirus terrestris,-23.897470250077994,-61.120960831804155,POINT (-61.12096083180415 -23.89747025007799),0
1109,233879876,Tapirus terrestris,-19.586527605688094,-45.870316909298225,POINT (-45.87031690929823 -19.58652760568809),0
1110,382067743,Tapirus terrestris,-23.50781382570244,-55.3528850954082,POINT (-55.3528850954082 -23.50781382570244),0
1111,233880398,Tapirus terrestris,-23.299736588456277,-59.70567200427983,POINT (-59.70567200427983 -23.29973658845628),0
1112,382067245,Tapirus terrestris,-26.482465498617472,-58.643115989918414,POINT (-58.64311598991841 -26.48246549861747),0
1113,382067532,Tapirus terrestris,-11.437935809453936,-59.71721900909306,POINT (-59.71721900909306 -11.43793580945394),0
1114,382067167,Tapirus terrestris,3.3700292062353228,-59.58214083360761,POINT (-59.58214083360761 3.370029206235323),0
1115,233879792,Tapirus terrestris,-18.24337944868334,-58.61473448654597,POINT (-58.61473448654597 -18.24337944868334),0
1116,382067826,Tapirus terrestris,-16.331279921951424,-53.68032260950295,POINT (-53.68032260950295 -16.33127992195142),0
1117,233880624,Tapirus terrestris,-30.49819554074813,-64.12288740104847,POINT (-64.12288740104847 -30.49819554074813),0
1118,382068283,Tapirus terrestris,-11.937874617921057,-45.1223551289647,POINT (-45.1223551289647 -11.93787461792106),0
1119,382067119,Tapirus terrestris,-22.1054652031738,-45.781695982798,POINT (-45.781695982798 -22.1054652031738),0
1120,699209104,Tapirus terrestris,-10.902164070038705,-75.82565654601164,POINT (-75.82565654601164 -10.9021640700387),0
1121,233881055,Tapirus terrestris,-13.371358860398434,-75.7718192342176,POINT (-75.7718192342176 -13.37135886039843),0
1122,382068279,Tapirus terrestris,-20.066197641314567,-65.3129195732078,POINT (-65.31291957320779 -20.06619764131457),0
1123,382069963,Tapirus terrestris,-21.79813040921516,-59.98792693179074,POINT (-59.98792693179074 -21.79813040921516),0
1124,699209101,Tapirus terrestris,-11.908345926804142,-43.38494653195047,POINT (-43.38494653195047 -11.90834592680414),0
1125,382067856,Tapirus terrestris,-4.240094317025033,-51.03757353199606,POINT (-51.03757353199606 -4.240094317025033),0
1126,233880574,Tapirus terrestris,-21.515524456944878,-64.78006680829044,POINT (-64.78006680829044 -21.51552445694488),0
1127,233880283,Tapirus terrestris,-9.553296247958787,-47.58710630876914,POINT (-47.58710630876914 -9.553296247958787),0
1128,382068408,Tapirus terrestris,-26.510351113029955,-47.740608764496415,POINT (-47.74060876449641 -26.51035111302996),0
1129,382068077,Tapirus terrestris,-7.977104125850428,-42.120454519203236,POINT (-42.12045451920324 -7.977104125850428),0
1130,233880069,Tapirus terrestris,-12.140583143969476,-45.22030144975867,POINT (-45.22030144975867 -12.14058314396948),0
1131,382067430,Tapirus terrestris,-5.100498908915434,-65.69405991164302,POINT (-65.69405991164302 -5.100498908915434),0
1132,382068468,Tapirus terrestris,-31.656742395058576,-66.29159286968526,POINT (-66.29159286968526 -31.65674239505858),0
1133,233880079,Tapirus terrestris,-9.778486066972341,-59.22375350464659,POINT (-59.22375350464659 -9.778486066972341),0
1134,233880968,Tapirus terrestris,-15.122209914839264,-71.20942753757392,POINT (-71.20942753757392 -15.12220991483926),0
1135,382068426,Tapirus terrestris,-30.645161700698402,-50.45553503812744,POINT (-50.45553503812744 -30.6451617006984),0
1136,699209020,Tapirus terrestris,-18.724816045229986,-57.27727534757972,POINT (-57.27727534757972 -18.72481604522999),0
1137,233879926,Tapirus terrestris,0.5459232598747619,-55.901157077536176,POINT (-55.90115707753618 0.5459232598747619),0
1138,197227003,Tapirus terrestris,-18.298364779889482,-59.58597671799036,POINT (-59.58597671799036 -18.29836477988948),0
1139,382067951,Tapirus terrestris,-18.84267122463016,-62.9463199625891,POINT (-62.9463199625891 -18.84267122463016),0
1140,233880156,Tapirus terrestris,-23.275353073310132,-57.861381189144815,POINT (-57.86138118914482 -23.27535307331013),0
1141,233880868,Tapirus terrestris,-10.823204309890368,-66.28237795395688,POINT (-66.28237795395688 -10.82320430989037),0
1142,382067973,Tapirus terrestris,-23.40333016309001,-56.99710980955724,POINT (-56.99710980955724 -23.40333016309001),0
1143,233880599,Tapirus terrestris,-20.264089188506624,-47.14932552925479,POINT (-47.14932552925479 -20.26408918850662),0
1144,233880070,Tapirus terrestris,-19.78542053220817,-49.487203910975,POINT (-49.487203910975 -19.78542053220817),0
1145,382067745,Tapirus terrestris,-7.703649527160913,-67.5768146930157,POINT (-67.57681469301571 -7.703649527160913),0
1146,382068417,Tapirus terrestris,-7.15327796335632,-43.86537150439991,POINT (-43.86537150439991 -7.15327796335632),0
1147,197226598,Tapirus terrestris,-8.757586075380221,-48.56613781219005,POINT (-48.56613781219005 -8.757586075380221),0
1148,382068448,Tapirus terrestris,-26.9928068590891,-49.28969929721944,POINT (-49.28969929721944 -26.9928068590891),0
1149,382067503,Tapirus terrestris,-28.233955016545035,-55.104960107323215,POINT (-55.10496010732322 -28.23395501654504),0
1150,233880982,Tapirus terrestris,-9.60009958558269,-43.79034548206585,POINT (-43.79034548206585 -9.60009958558269),0
1151,233880981,Tapirus terrestris,-8.093467909617587,-58.627944646621344,POINT (-58.62794464662134 -8.093467909617587),0
1152,382068407,Tapirus terrestris,-6.9536772301059635,-46.092227682902866,POINT (-46.09222768290287 -6.953677230105964),0
1153,382067592,Tapirus terrestris,-13.84847006708667,-50.632445173772425,POINT (-50.63244517377242 -13.84847006708667),0
1154,382068787,Tapirus terrestris,-15.066014456954473,-42.84658417196364,POINT (-42.84658417196364 -15.06601445695447),0
1155,382068516,Tapirus terrestris,-14.680900022666385,-47.625250728559784,POINT (-47.62525072855978 -14.68090002266639),0
1156,382067639,Tapirus terrestris,-22.623523855275543,-67.07377856817206,POINT (-67.07377856817206 -22.62352385527554),0
1157,233880793,Tapirus terrestris,0.13996306637572076,-58.954232977799364,POINT (-58.95423297779936 0.1399630663757208),0
1158,382067911,Tapirus terrestris,-8.914000542576726,-70.3969899789682,POINT (-70.39698997896819 -8.914000542576726),0
1159,382068190,Tapirus terrestris,-12.078025922337574,-67.29983955925506,POINT (-67.29983955925506 -12.07802592233757),0
1160,233880480,Tapirus terrestris,-12.488653056764871,-39.22704954694968,POINT (-39.22704954694968 -12.48865305676487),0
1161,382067823,Tapirus terrestris,-14.034202535839025,-57.25153072205911,POINT (-57.25153072205911 -14.03420253583903),0
1162,382068664,Tapirus terrestris,-9.313867720717734,-57.01727817632056,POINT (-57.01727817632056 -9.313867720717734),0
1163,382068032,Tapirus terrestris,-3.5712693990508235,-58.998335597054776,POINT (-58.99833559705478 -3.571269399050824),0
1164,233880646,Tapirus terrestris,-28.05843886955366,-49.68512561629139,POINT (-49.68512561629139 -28.05843886955366),0
1165,699209098,Tapirus terrestris,-16.799719217893568,-61.69371943356194,POINT (-61.69371943356194 -16.79971921789357),0
1166,382068467,Tapirus terrestris,-2.8624863971321517,-59.97336734376759,POINT (-59.97336734376759 -2.862486397132152),0
1167,382068316,Tapirus terrestris,-10.743582813554418,-70.04406585525068,POINT (-70.04406585525068 -10.74358281355442),0
1168,233880083,Tapirus terrestris,-15.770777476280223,-67.00116272998397,POINT (-67.00116272998397 -15.77077747628022),0
1169,233880178,Tapirus terrestris,-26.185302939322515,-50.12026189807574,POINT (-50.12026189807574 -26.18530293932251),0
1170,233880618,Tapirus terrestris,-7.612642996041853,-47.164031650758915,POINT (-47.16403165075891 -7.612642996041853),0
1171,382068503,Tapirus terrestris,-22.33532409764155,-66.62739194744485,POINT (-66.62739194744485 -22.33532409764155),0
1172,382068543,Tapirus terrestris,-13.575501138991108,-77.8462703417242,POINT (-77.84627034172421 -13.57550113899111),0
1173,233880878,Tapirus terrestris,-24.339096047331964,-68.58156786935356,POINT (-68.58156786935356 -24.33909604733196),0
1174,233879941,Tapirus terrestris,-3.849419807691838,-58.416889300267115,POINT (-58.41688930026712 -3.849419807691838),0
1175,233880485,Tapirus terrestris,-4.8663178777837075,-71.28756458587343,POINT (-71.28756458587343 -4.866317877783708),0
1176,699209154,Tapirus terrestris,-17.377270126435445,-60.1281398426986,POINT (-60.1281398426986 -17.37727012643544),0
1177,382068470,Tapirus terrestris,-7.579941383724236,-52.87840227099545,POINT (-52.87840227099545 -7.579941383724236),0
1178,382067412,Tapirus terrestris,-9.938413313087182,-45.33976629827634,POINT (-45.33976629827634 -9.938413313087182),0
1179,382067716,Tapirus terrestris,-30.758665582119498,-69.18202724558265,POINT (-69.18202724558265 -30.7586655821195),0
1180,233880623,Tapirus terrestris,-12.511473366876302,-56.85485284300361,POINT (-56.85485284300361 -12.5114733668763),0
1181,382067329,Tapirus terrestris,-29.916991080145394,-68.285817626781,POINT (-68.285817626781 -29.91699108014539),0
1182,233880305,Tapirus terrestris,-15.018931199121653,-65.99393919945167,POINT (-65.99393919945167 -15.01893119912165),0
1183,382067932,Tapirus terrestris,-7.757890166453535,-42.3496739571213,POINT (-42.3496739571213 -7.757890166453535),0
1184,233880435,Tapirus terrestris,-9.629307096060199,-57.53294471472677,POINT (-57.53294471472677 -9.629307096060199),0
1185,233881062,Tapirus terrestris,-16.281658737255228,-40.48581642896504,POINT (-40.48581642896504 -16.28165873725523),0
1186,382070047,Tapirus terrestris,-18.873791204489365,-59.530902086082726,POINT (-59.53090208608273 -18.87379120448936),0
1187,382067810,Tapirus terrestris,-13.292258960926109,-72.389988011693,POINT (-72.38998801169301 -13.29225896092611),0
1188,382068678,Tapirus terrestris,-23.64820180316761,-52.6063785986574,POINT (-52.6063785986574 -23.64820180316761),0
1189,382067908,Tapirus terrestris,-10.92516398930416,-56.694856381746874,POINT (-56.69485638174687 -10.92516398930416),0
1190,233880657,Tapirus terrestris,-14.523107314446413,-53.61411405813561,POINT (-53.61411405813561 -14.52310731444641),0
1191,233880254,Tapirus terrestris,-29.92566921867666,-52.3021856238143,POINT (-52.3021856238143 -29.92566921867666),0
1192,382068150,Tapirus terrestris,-25.004007772808173,-70.11779675189594,POINT (-70.11779675189594 -25.00400777280817),0
1193,233880474,Tapirus terrestris,-12.458513387960455,-54.89775167057369,POINT (-54.89775167057369 -12.45851338796045),0
1194,382070000,Tapirus terrestris,-10.196284754604552,-62.546537451483296,POINT (-62.5465374514833 -10.19628475460455),0
1195,233880139,Tapirus terrestris,-2.4854451357361924,-51.25851698107399,POINT (-51.25851698107399 -2.485445135736192),0
1196,233880808,Tapirus terrestris,-25.039170072463882,-49.47353507040002,POINT (-49.47353507040002 -25.03917007246388),0
1197,233880092,Tapirus terrestris,-5.418178140727743,-66.34321055817892,POINT (-66.34321055817892 -5.418178140727743),0
1198,382067713,Tapirus terrestris,-8.904725530300386,-75.24927788785276,POINT (-75.24927788785276 -8.904725530300386),0
1199,233880434,Tapirus terrestris,-4.479967723753646,-68.93844115007113,POINT (-68.93844115007113 -4.479967723753646),0
1200,382067791,Tapirus terrestris,3.4199002767957154,-61.24765376236695,POINT (-61.24765376236695 3.419900276795715),0
1201,233880051,Tapirus terrestris,-1.8073057885624166,-53.66045315324868,POINT (-53.66045315324868 -1.807305788562417),0
1202,382067241,Tapirus terrestris,0.9469524214964764,-56.187127505926014,POINT (-56.18712750592601 0.9469524214964764),0
1203,233881022,Tapirus terrestris,-5.832674562116619,-53.240562439639774,POINT (-53.24056243963977 -5.832674562116619),0
1204,382068450,Tapirus terrestris,-10.056979645062118,-60.73550488213952,POINT (-60.73550488213952 -10.05697964506212),0
1205,382067552,Tapirus terrestris,-17.686183494208464,-48.17499701564289,POINT (-48.17499701564289 -17.68618349420846),0
1206,233879977,Tapirus terrestris,-16.82317458289431,-61.74582668435579,POINT (-61.74582668435579 -16.82317458289431),0
1207,233880943,Tapirus terrestris,-15.574095195065613,-53.50449201396967,POINT (-53.50449201396967 -15.57409519506561),0
1208,382068775,Tapirus terrestris,-0.3749489290766377,-57.42392811390092,POINT (-57.42392811390092 -0.3749489290766377),0
1209,382067378,Tapirus terrestris,-22.74606255995999,-54.60174541985642,POINT (-54.60174541985642 -22.74606255995999),0
1210,233881065,Tapirus terrestris,-30.133018267065264,-63.26791404302426,POINT (-63.26791404302426 -30.13301826706526),0
1211,233880425,Tapirus terrestris,-13.228601960569733,-75.23284806215653,POINT (-75.23284806215653 -13.22860196056973),0
1212,382069968,Tapirus terrestris,-24.28851032404777,-59.2631989817763,POINT (-59.2631989817763 -24.28851032404777),0
1213,382068033,Tapirus terrestris,-10.424098532561423,-40.49463840763727,POINT (-40.49463840763727 -10.42409853256142),0
1214,382068231,Tapirus terrestris,1.1949587618009758,-57.35758280793919,POINT (-57.35758280793919 1.194958761800976),0
1215,233881101,Tapirus terrestris,-27.77668710635644,-49.97872886525192,POINT (-49.97872886525192 -27.77668710635644),0
1216,233880148,Tapirus terrestris,-6.694140109565705,-60.06270789764933,POINT (-60.06270789764933 -6.694140109565705),0
1217,382068338,Tapirus terrestris,-7.216652811506531,-72.65518076258432,POINT (-72.65518076258432 -7.216652811506531),0
1218,233880970,Tapirus terrestris,-29.52017923268658,-45.84558553016127,POINT (-45.84558553016127 -29.52017923268658),0
1219,382067423,Tapirus terrestris,-12.794674287798841,-56.85098433380159,POINT (-56.85098433380159 -12.79467428779884),0
1220,233880262,Tapirus terrestris,-9.811528863457863,-55.75483562894803,POINT (-55.75483562894803 -9.811528863457863),0
1221,382068670,Tapirus terrestris,-16.37334686143794,-71.25000715906415,POINT (-71.25000715906415 -16.37334686143794),0
1222,382068229,Tapirus terrestris,-15.258268134286457,-76.04026102603613,POINT (-76.04026102603613 -15.25826813428646),0
1223,382068173,Tapirus terrestris,-1.4413464048475433,-61.1796715977369,POINT (-61.1796715977369 -1.441346404847543),0
1224,382067628,Tapirus terrestris,2.9581845042258976,-53.859967944539555,POINT (-53.85996794453956 2.958184504225898),0
1225,233880533,Tapirus terrestris,-26.73499090140723,-45.78263671570681,POINT (-45.78263671570681 -26.73499090140723),0
1226,382067159,Tapirus terrestris,-13.945112337346078,-67.4533925129614,POINT (-67.4533925129614 -13.94511233734608),0
1227,699209039,Tapirus terrestris,-27.22441173501944,-56.15349288601232,POINT (-56.15349288601232 -27.22441173501944),0
1228,382070034,Tapirus terrestris,-9.349305886505672,-68.78819860621408,POINT (-68.78819860621408 -9.349305886505672),0
1229,382067700,Tapirus terrestris,-14.928094465697459,-72.4827094074149,POINT (-72.4827094074149 -14.92809446569746),0
1230,382068823,Tapirus terrestris,-12.237703530132073,-53.30516352941482,POINT (-53.30516352941482 -12.23770353013207),0
1231,233880329,Tapirus terrestris,-2.940679726400216,-54.01974293876501,POINT (-54.01974293876501 -2.940679726400216),0
1232,233880310,Tapirus terrestris,-24.685251596893707,-62.15054391805428,POINT (-62.15054391805428 -24.68525159689371),0
1233,233880462,Tapirus terrestris,-21.302846946547447,-61.26949238770702,POINT (-61.26949238770702 -21.30284694654745),0
1234,233880027,Tapirus terrestris,-29.127330814995414,-58.81991662543621,POINT (-58.81991662543621 -29.12733081499541),0
1235,382070043,Tapirus terrestris,-8.564889494506474,-57.501444367041074,POINT (-57.50144436704107 -8.564889494506474),0
1236,382067650,Tapirus terrestris,-0.5623673047510209,-58.49877423034408,POINT (-58.49877423034408 -0.5623673047510209),0
1237,382068702,Tapirus terrestris,-20.92008678979164,-46.750638191455195,POINT (-46.7506381914552 -20.92008678979164),0
1238,382068650,Tapirus terrestris,-7.1415145295470985,-71.16989940895631,POINT (-71.16989940895631 -7.141514529547099),0
1239,382068103,Tapirus terrestris,-5.996978459614763,-48.65566619653687,POINT (-48.65566619653687 -5.996978459614763),0
1240,233879931,Tapirus terrestris,-10.854427488487062,-72.15619909657475,POINT (-72.15619909657475 -10.85442748848706),0
1241,382067919,Tapirus terrestris,-31.57352743592612,-60.07784595748423,POINT (-60.07784595748423 -31.57352743592612),0
1242,233880482,Tapirus terrestris,-15.872980422155706,-65.06886294111364,POINT (-65.06886294111364 -15.87298042215571),0
1243,233880367,Tapirus terrestris,-22.378848669154735,-62.09415208832675,POINT (-62.09415208832675 -22.37884866915473),0
1244,233880448,Tapirus terrestris,-9.71672721975957,-60.264337620157306,POINT (-60.26433762015731 -9.716727219759569),0
1245,233880104,Tapirus terrestris,-14.594095850974977,-73.35776786731354,POINT (-73.35776786731354 -14.59409585097498),0
1246,382068201,Tapirus terrestris,-10.535044152896567,-76.97234578984987,POINT (-76.97234578984987 -10.53504415289657),0
1247,382068675,Tapirus terrestris,-19.317616696584615,-66.11688544523474,POINT (-66.11688544523474 -19.31761669658461),0
1248,233880595,Tapirus terrestris,-25.909289574238446,-53.86063516262792,POINT (-53.86063516262792 -25.90928957423845),0
1249,233880208,Tapirus terrestris,0.19054720574509787,-62.67497743170459,POINT (-62.67497743170459 0.1905472057450979),0
1250,1339754002,Tapirus terrestris,-16.905844933512974,-75.3915860475686,POINT (-75.39158604756859 -16.90584493351297),0
1251,382068166,Tapirus terrestris,-14.596530799258815,-78.79923174300569,POINT (-78.79923174300569 -14.59653079925882),0
1252,382067757,Tapirus terrestris,-11.847055896165553,-75.78130417679073,POINT (-75.78130417679073 -11.84705589616555),0
1253,699209115,Tapirus terrestris,-5.117003048740898,-69.78206425052514,POINT (-69.78206425052514 -5.117003048740898),0
1254,233880811,Tapirus terrestris,-18.28888154110552,-42.504824797939875,POINT (-42.50482479793988 -18.28888154110552),0
1255,233880860,Tapirus terrestris,-3.54770171807397,-59.96576214813486,POINT (-59.96576214813486 -3.54770171807397),0
1256,382068252,Tapirus terrestris,-10.401676784667664,-47.63359188869016,POINT (-47.63359188869016 -10.40167678466766),0
1257,382068492,Tapirus terrestris,-6.974945822577631,-75.97482415087498,POINT (-75.97482415087498 -6.974945822577631),0
1258,233880540,Tapirus terrestris,-22.971474475377647,-69.41768867539491,POINT (-69.41768867539491 -22.97147447537765),0
1259,382068413,Tapirus terrestris,-5.130628341472438,-63.0755360959339,POINT (-63.0755360959339 -5.130628341472438),0
1260,233880072,Tapirus terrestris,-17.773898313893156,-59.97826113177108,POINT (-59.97826113177108 -17.77389831389316),0
1261,382070014,Tapirus terrestris,-9.119486521539471,-60.913406395116056,POINT (-60.91340639511606 -9.119486521539471),0
1262,382068592,Tapirus terrestris,-25.289515037209522,-62.86861252116994,POINT (-62.86861252116994 -25.28951503720952),0
1263,233880558,Tapirus terrestris,-11.977380497498949,-55.561809126235154,POINT (-55.56180912623515 -11.97738049749895),0
1264,382068016,Tapirus terrestris,-13.747979889535376,-60.121068623785675,POINT (-60.12106862378567 -13.74797988953538),0
1265,233880483,Tapirus terrestris,-19.300875269065244,-72.67561095037684,POINT (-72.67561095037684 -19.30087526906524),0
1266,233880871,Tapirus terrestris,1.9149292630118637,-65.97466796261418,POINT (-65.97466796261418 1.914929263011864),0
1267,233880642,Tapirus terrestris,-1.819238470305656,-51.82856281900828,POINT (-51.82856281900828 -1.819238470305656),0
1268,233880769,Tapirus terrestris,-29.28334305438358,-71.39933162512727,POINT (-71.39933162512727 -29.28334305438358),0
1269,233880568,Tapirus terrestris,-15.534369242313183,-39.47211856505593,POINT (-39.47211856505593 -15.53436924231318),0
1270,233880340,Tapirus terrestris,-22.331018316723146,-63.743288009996405,POINT (-63.74328800999641 -22.33101831672315),0
1271,382067647,Tapirus terrestris,-17.652139050063994,-54.430931664704744,POINT (-54.43093166470474 -17.65213905006399),0
1272,382067535,Tapirus terrestris,-22.025571962729494,-55.10021132542688,POINT (-55.10021132542688 -22.02557196272949),0
1273,233880195,Tapirus terrestris,-12.505233943746543,-66.38935974409004,POINT (-66.38935974409004 -12.50523394374654),0
1274,382067623,Tapirus terrestris,-27.723095293434692,-48.752297523425796,POINT (-48.7522975234258 -27.72309529343469),0
1275,382068137,Tapirus terrestris,-26.80811498302199,-54.433251452339874,POINT (-54.43325145233987 -26.80811498302199),0
1276,382068207,Tapirus terrestris,-16.12318624898496,-62.44577919922531,POINT (-62.44577919922531 -16.12318624898496),0
1277,382068975,Tapirus terrestris,-10.834034733930018,-59.14461390565966,POINT (-59.14461390565966 -10.83403473393002),0
1278,233879957,Tapirus terrestris,-18.73030760666947,-50.19146966636658,POINT (-50.19146966636658 -18.73030760666947),0
1279,233880119,Tapirus terrestris,-31.291618379086888,-57.77526831929647,POINT (-57.77526831929647 -31.29161837908689),0
1280,233880508,Tapirus terrestris,-30.649827968715286,-54.399375928581016,POINT (-54.39937592858102 -30.64982796871529),0
1281,233880841,Tapirus terrestris,-31.618820819440025,-51.40927135940551,POINT (-51.40927135940551 -31.61882081944002),0
1282,382068170,Tapirus terrestris,-12.548987722391423,-60.29845779572298,POINT (-60.29845779572298 -12.54898772239142),0
1283,233880368,Tapirus terrestris,-16.561945820893886,-40.648166710544196,POINT (-40.6481667105442 -16.56194582089389),0
1284,233880177,Tapirus terrestris,-4.696034324457667,-50.99147022054844,POINT (-50.99147022054844 -4.696034324457667),0
1285,233881016,Tapirus terrestris,-29.114078006750145,-48.41687695794285,POINT (-48.41687695794285 -29.11407800675014),0
1286,233880514,Tapirus terrestris,-13.869481170217714,-50.60752210469933,POINT (-50.60752210469933 -13.86948117021771),0
1287,233880895,Tapirus terrestris,-23.55490542032978,-65.42713351945564,POINT (-65.42713351945564 -23.55490542032978),0
1288,233880355,Tapirus terrestris,-32.56275920067342,-62.80548154340585,POINT (-62.80548154340585 -32.56275920067342),0
1289,233880327,Tapirus terrestris,-22.593291879517533,-70.84855242024013,POINT (-70.84855242024013 -22.59329187951753),0
1290,382067878,Tapirus terrestris,-16.75576560806805,-45.13903764064538,POINT (-45.13903764064538 -16.75576560806805),0
1291,382070016,Tapirus terrestris,-12.777011554239163,-41.823429639811806,POINT (-41.82342963981181 -12.77701155423916),0
1292,382068397,Tapirus terrestris,-10.883776176337204,-50.295193465719166,POINT (-50.29519346571917 -10.8837761763372),0
1293,382067186,Tapirus terrestris,-9.739285510648124,-50.75031320668343,POINT (-50.75031320668343 -9.739285510648124),0
1294,382067849,Tapirus terrestris,-16.00719690502999,-60.635308078764865,POINT (-60.63530807876487 -16.00719690502999),0
1295,233880094,Tapirus terrestris,-15.771270429337456,-49.327589826757304,POINT (-49.3275898267573 -15.77127042933746),0
1296,233880055,Tapirus terrestris,-29.697512516413145,-66.25500041802289,POINT (-66.25500041802289 -29.69751251641314),0
1297,233880924,Tapirus terrestris,-4.779400619716441,-66.77642011926076,POINT (-66.77642011926076 -4.779400619716441),0
1298,233880409,Tapirus terrestris,-10.60057733206542,-66.18043810893194,POINT (-66.18043810893194 -10.60057733206542),0
1299,382067695,Tapirus terrestris,-20.356593269996438,-51.917213392205525,POINT (-51.91721339220553 -20.35659326999644),0
1300,233880273,Tapirus terrestris,-5.01215371860939,-70.63542203459168,POINT (-70.63542203459168 -5.01215371860939),0
1301,233880304,Tapirus terrestris,-17.962544940644126,-72.68114256214832,POINT (-72.68114256214832 -17.96254494064413),0
1302,233880822,Tapirus terrestris,-7.941351143203857,-60.74207571934024,POINT (-60.74207571934024 -7.941351143203857),0
1303,382068593,Tapirus terrestris,-28.298235982923835,-54.20589101773478,POINT (-54.20589101773478 -28.29823598292383),0
1304,233880905,Tapirus terrestris,-30.39781042069998,-67.66463273316224,POINT (-67.66463273316224 -30.39781042069998),0
1305,382067447,Tapirus terrestris,-16.040559051800013,-68.32597188259248,POINT (-68.32597188259248 -16.04055905180001),0
