,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
771,1315063021,Kobus ellipsiprymnus,-22.207409708478615,22.8435116816866,POINT (22.8435116816866 -22.20740970847861),0
772,922120293,Kobus ellipsiprymnus,18.446696731739507,8.737484627256615,POINT (8.737484627256615 18.44669673173951),0
773,1677325166,Kobus ellipsiprymnus,-20.525664409548437,34.423137122651006,POINT (34.42313712265101 -20.52566440954844),0
774,1265560042,Kobus ellipsiprymnus,-15.066927651427584,36.33194533719439,POINT (36.33194533719439 -15.06692765142758),0
775,1699383890,Kobus ellipsiprymnus,-17.30793029608615,33.04075657072155,POINT (33.04075657072155 -17.30793029608615),0
776,1453323483,Kobus ellipsiprymnus,-36.0794943563305,36.62659373999716,POINT (36.62659373999716 -36.0794943563305),0
777,1269584004,Kobus ellipsiprymnus,2.464876928254853,25.78471440014011,POINT (25.78471440014011 2.464876928254853),0
778,1883499978,Kobus ellipsiprymnus,-25.420850606855442,31.525472519996626,POINT (31.52547251999663 -25.42085060685544),0
779,1838414114,Kobus ellipsiprymnus,-7.187733002245523,37.24470569029199,POINT (37.24470569029199 -7.187733002245523),0
780,1269556244,Kobus ellipsiprymnus,10.490155482880809,25.088995721401076,POINT (25.08899572140108 10.49015548288081),0
781,1838319002,Kobus ellipsiprymnus,-11.99607564200197,30.476973050447214,POINT (30.47697305044721 -11.99607564200197),0
782,1890705832,Kobus ellipsiprymnus,16.672265759710058,-1.9422424885585263,POINT (-1.942242488558526 16.67226575971006),0
783,1883559974,Kobus ellipsiprymnus,-34.37604490923663,30.831757037516965,POINT (30.83175703751697 -34.37604490923663),0
784,1455579619,Kobus ellipsiprymnus,-15.22687310176391,45.090058973885014,POINT (45.09005897388501 -15.22687310176391),0
785,1838348553,Kobus ellipsiprymnus,-10.621455409696765,43.824464066598196,POINT (43.8244640665982 -10.62145540969676),0
786,1831181863,Kobus ellipsiprymnus,-32.152889207275535,27.63625402528799,POINT (27.63625402528799 -32.15288920727554),0
787,922120186,Kobus ellipsiprymnus,-32.45535655106882,23.889253340146333,POINT (23.88925334014633 -32.45535655106882),0
788,1913213654,Kobus ellipsiprymnus,-6.310502936185188,26.33210075931912,POINT (26.33210075931912 -6.310502936185188),0
789,891062132,Kobus ellipsiprymnus,-10.149891031671938,32.524948457622195,POINT (32.52494845762219 -10.14989103167194),0
790,1848801046,Kobus ellipsiprymnus,14.921825521136348,-6.789445867748267,POINT (-6.789445867748267 14.92182552113635),0
791,1291678052,Kobus ellipsiprymnus,16.35088825550047,42.326472890294575,POINT (42.32647289029457 16.35088825550047),0
792,1703230552,Kobus ellipsiprymnus,12.780911933134028,5.391251654315694,POINT (5.391251654315694 12.78091193313403),0
793,1607313199,Kobus ellipsiprymnus,-33.1224584952584,33.649552365663524,POINT (33.64955236566352 -33.1224584952584),0
794,922120238,Kobus ellipsiprymnus,19.33178161114928,-2.993725959590634,POINT (-2.993725959590634 19.33178161114928),0
795,1607313067,Kobus ellipsiprymnus,-19.201544478350844,18.701663722363165,POINT (18.70166372236316 -19.20154447835084),0
796,1831201684,Kobus ellipsiprymnus,0.34555151579763077,37.41199169465322,POINT (37.41199169465322 0.3455515157976308),0
797,1338875576,Kobus ellipsiprymnus,-4.812985389907752,24.665107105816084,POINT (24.66510710581608 -4.812985389907752),0
798,1143526079,Kobus ellipsiprymnus,2.8579555199338245,36.49734866030675,POINT (36.49734866030675 2.857955519933824),0
799,1807330048,Kobus ellipsiprymnus,16.99764957164026,-2.604362866090886,POINT (-2.604362866090886 16.99764957164026),0
800,1880658050,Kobus ellipsiprymnus,-18.27237531097754,21.50558456670918,POINT (21.50558456670918 -18.27237531097754),0
801,1265560090,Kobus ellipsiprymnus,7.338954314936743,-5.538162023046185,POINT (-5.538162023046185 7.338954314936743),0
802,1703223910,Kobus ellipsiprymnus,-31.288460687890947,22.97105079717973,POINT (22.97105079717973 -31.28846068789095),0
803,1580127726,Kobus ellipsiprymnus,-30.700968223990387,31.074241847563613,POINT (31.07424184756361 -30.70096822399039),0
804,1702465586,Kobus ellipsiprymnus,-7.1050807645432315,29.1356259215737,POINT (29.1356259215737 -7.105080764543231),0
805,1621781228,Kobus ellipsiprymnus,-33.64928014449785,26.609472478281255,POINT (26.60947247828125 -33.64928014449785),0
806,922120190,Kobus ellipsiprymnus,4.190399245861002,10.23490948511263,POINT (10.23490948511263 4.190399245861002),0
807,1802787010,Kobus ellipsiprymnus,3.9020906834454436,36.08564569633091,POINT (36.08564569633091 3.902090683445444),0
808,1807316156,Kobus ellipsiprymnus,-22.476676213477184,39.736967869933515,POINT (39.73696786993352 -22.47667621347718),0
809,1677351040,Kobus ellipsiprymnus,5.444977077729881,29.475845206475313,POINT (29.47584520647531 5.444977077729881),0
810,1838377679,Kobus ellipsiprymnus,-28.584918736848802,39.932290446481396,POINT (39.9322904464814 -28.5849187368488),0
811,1699395137,Kobus ellipsiprymnus,-31.410544694912883,35.73578708149984,POINT (35.73578708149984 -31.41054469491288),0
812,1338874924,Kobus ellipsiprymnus,-33.598565933571784,33.268763272992004,POINT (33.268763272992 -33.59856593357178),0
813,1265895267,Kobus ellipsiprymnus,-3.425994203807953,28.85888598929325,POINT (28.85888598929325 -3.425994203807953),0
814,1024215043,Kobus ellipsiprymnus,-8.611137446204367,19.399614499832346,POINT (19.39961449983235 -8.611137446204367),0
815,1847554112,Kobus ellipsiprymnus,-8.69157752723039,25.810281064878254,POINT (25.81028106487825 -8.69157752723039),0
816,1580127709,Kobus ellipsiprymnus,-35.19967774508356,38.2201767373686,POINT (38.2201767373686 -35.19967774508356),0
817,1838367801,Kobus ellipsiprymnus,-26.633767926638967,29.55167010733463,POINT (29.55167010733463 -26.63376792663897),0
818,1838349779,Kobus ellipsiprymnus,16.88681888305046,15.320502844548317,POINT (15.32050284454832 16.88681888305046),0
819,1807311761,Kobus ellipsiprymnus,9.885851284538411,14.310880111656493,POINT (14.31088011165649 9.885851284538411),0
820,1640101869,Kobus ellipsiprymnus,6.511972510019135,44.557222506485544,POINT (44.55722250648554 6.511972510019135),0
821,1836573572,Kobus ellipsiprymnus,-32.38950962570867,25.036530496427545,POINT (25.03653049642755 -32.38950962570867),0
822,1831195370,Kobus ellipsiprymnus,-14.11728790364845,30.045494335897097,POINT (30.0454943358971 -14.11728790364845),0
823,1838052690,Kobus ellipsiprymnus,-5.964289017518624,23.443101400034692,POINT (23.44310140003469 -5.964289017518624),0
824,1913680694,Kobus ellipsiprymnus,9.456844054150345,9.907099856526662,POINT (9.907099856526662 9.456844054150345),0
825,1580127724,Kobus ellipsiprymnus,1.171172951392819,27.370621328492405,POINT (27.3706213284924 1.171172951392819),0
826,1265560085,Kobus ellipsiprymnus,-5.149042315319278,28.47782046380634,POINT (28.47782046380634 -5.149042315319278),0
827,1913709476,Kobus ellipsiprymnus,-7.517266221221835,26.497969155663924,POINT (26.49796915566392 -7.517266221221835),0
828,911507264,Kobus ellipsiprymnus,-23.986149167913286,20.02382743748067,POINT (20.02382743748067 -23.98614916791329),0
829,1880624434,Kobus ellipsiprymnus,-0.6804751754310772,21.082138743167235,POINT (21.08213874316723 -0.6804751754310772),0
830,922120303,Kobus ellipsiprymnus,-32.84130122543648,29.130812856247886,POINT (29.13081285624789 -32.84130122543648),0
831,1640124363,Kobus ellipsiprymnus,10.803291343037984,14.107030479252666,POINT (14.10703047925267 10.80329134303798),0
832,1850909156,Kobus ellipsiprymnus,3.0525569206301597,39.965673319093916,POINT (39.96567331909392 3.05255692063016),0
833,1702474723,Kobus ellipsiprymnus,-4.394335927443059,44.97069055265877,POINT (44.97069055265877 -4.394335927443059),0
834,922120316,Kobus ellipsiprymnus,-18.62432453043661,42.95960608954694,POINT (42.95960608954694 -18.62432453043661),0
835,1703159283,Kobus ellipsiprymnus,5.452432394377233,7.27535152732907,POINT (7.27535152732907 5.452432394377233),0
836,1052607181,Kobus ellipsiprymnus,3.1341609751306976,11.605946604090976,POINT (11.60594660409098 3.134160975130698),0
837,899950114,Kobus ellipsiprymnus,-28.19645866060565,38.14244490801817,POINT (38.14244490801817 -28.19645866060565),0
838,1899779725,Kobus ellipsiprymnus,4.669048352930908,12.325729704221006,POINT (12.32572970422101 4.669048352930908),0
839,1806332346,Kobus ellipsiprymnus,-31.572505210701465,23.479078857674168,POINT (23.47907885767417 -31.57250521070146),0
840,1580127742,Kobus ellipsiprymnus,-17.370682478578072,43.84540700512117,POINT (43.84540700512117 -17.37068247857807),0
841,1831171248,Kobus ellipsiprymnus,-18.232396150631963,20.854154012729552,POINT (20.85415401272955 -18.23239615063196),0
842,1677325360,Kobus ellipsiprymnus,-13.290084282741809,40.578069354402096,POINT (40.5780693544021 -13.29008428274181),0
843,1807313130,Kobus ellipsiprymnus,-30.675247751459484,23.309092463352613,POINT (23.30909246335261 -30.67524775145948),0
844,1883821808,Kobus ellipsiprymnus,19.395966650221844,6.0725209733998256,POINT (6.072520973399826 19.39596665022184),0
845,1038696535,Kobus ellipsiprymnus,-18.453416737134557,43.53208540289121,POINT (43.53208540289121 -18.45341673713456),0
846,1838313856,Kobus ellipsiprymnus,-34.575670351189466,38.5985088108514,POINT (38.5985088108514 -34.57567035118947),0
847,1677334696,Kobus ellipsiprymnus,-0.4933592112390812,23.796600134621087,POINT (23.79660013462109 -0.4933592112390812),0
848,1805397047,Kobus ellipsiprymnus,-7.2815142354213656,43.96455570588165,POINT (43.96455570588165 -7.281514235421366),0
849,1847580927,Kobus ellipsiprymnus,-21.160119390694646,38.81117967966311,POINT (38.81117967966311 -21.16011939069465),0
850,1702488927,Kobus ellipsiprymnus,-1.0941615107488332,43.14463948202023,POINT (43.14463948202023 -1.094161510748833),0
851,1890071395,Kobus ellipsiprymnus,-11.258427881995843,29.53655893489764,POINT (29.53655893489764 -11.25842788199584),0
852,1668766454,Kobus ellipsiprymnus,15.397453873080678,35.87464505514169,POINT (35.87464505514169 15.39745387308068),0
853,1677338249,Kobus ellipsiprymnus,-24.914359712855696,27.681331947886477,POINT (27.68133194788648 -24.9143597128557),0
854,1677328912,Kobus ellipsiprymnus,11.684969734066264,38.135579253716244,POINT (38.13557925371624 11.68496973406626),0
855,1580127731,Kobus ellipsiprymnus,14.936392044312882,2.3498786549968234,POINT (2.349878654996823 14.93639204431288),0
856,1677352603,Kobus ellipsiprymnus,7.462048127335478,-5.489668071248669,POINT (-5.489668071248669 7.462048127335478),0
857,1839219030,Kobus ellipsiprymnus,-16.74457239650377,35.823107195840095,POINT (35.82310719584009 -16.74457239650377),0
858,1807294641,Kobus ellipsiprymnus,-6.905934646795792,34.207801362604854,POINT (34.20780136260485 -6.905934646795792),0
859,1802773374,Kobus ellipsiprymnus,-19.241607358574477,31.961982072895964,POINT (31.96198207289596 -19.24160735857448),0
860,1703166228,Kobus ellipsiprymnus,0.27062853260036945,35.059491776726226,POINT (35.05949177672623 0.2706285326003695),0
861,1703178920,Kobus ellipsiprymnus,12.516560222543397,42.9528655553119,POINT (42.9528655553119 12.5165602225434),0
862,1914230162,Kobus ellipsiprymnus,-12.664474054265508,28.41700710235115,POINT (28.41700710235115 -12.66447405426551),0
863,1838374834,Kobus ellipsiprymnus,9.919686265369386,45.72063811085188,POINT (45.72063811085188 9.919686265369386),0
864,1702465830,Kobus ellipsiprymnus,6.23421640513758,29.65195156298617,POINT (29.65195156298617 6.23421640513758),0
865,1703154638,Kobus ellipsiprymnus,1.4350237518267193,12.944159632364615,POINT (12.94415963236461 1.435023751826719),0
866,1702466025,Kobus ellipsiprymnus,-28.346899314668953,26.140789264831568,POINT (26.14078926483157 -28.34689931466895),0
867,1668766457,Kobus ellipsiprymnus,14.169746838357412,6.560119730061757,POINT (6.560119730061757 14.16974683835741),0
868,1453235900,Kobus ellipsiprymnus,-13.052773433166337,16.655941114004328,POINT (16.65594111400433 -13.05277343316634),0
869,1807863132,Kobus ellipsiprymnus,3.4230955051966916,25.56775706905797,POINT (25.56775706905797 3.423095505196692),0
870,1580127713,Kobus ellipsiprymnus,13.356747302055965,41.42441415445127,POINT (41.42441415445127 13.35674730205596),0
871,1640054567,Kobus ellipsiprymnus,4.164701153520205,37.7074430381507,POINT (37.7074430381507 4.164701153520205),0
872,1265560102,Kobus ellipsiprymnus,1.5383207582771377,36.47474340893755,POINT (36.47474340893755 1.538320758277138),0
873,1572350801,Kobus ellipsiprymnus,-20.8690347853751,19.71146765353312,POINT (19.71146765353312 -20.8690347853751),0
874,1338874985,Kobus ellipsiprymnus,-5.0382263115960875,40.126640873797555,POINT (40.12664087379756 -5.038226311596087),0
875,1668831589,Kobus ellipsiprymnus,12.372082181164153,15.900405116687407,POINT (15.90040511668741 12.37208218116415),0
876,1883513729,Kobus ellipsiprymnus,10.48537194690568,23.851273513563683,POINT (23.85127351356368 10.48537194690568),0
877,1807863221,Kobus ellipsiprymnus,4.2954173485208145,43.893456459978175,POINT (43.89345645997818 4.295417348520814),0
878,1802786985,Kobus ellipsiprymnus,11.416662294043668,8.358662911424629,POINT (8.358662911424629 11.41666229404367),0
879,583515441,Kobus ellipsiprymnus,9.163041288624058,45.84270387452673,POINT (45.84270387452673 9.163041288624058),0
880,1677284245,Kobus ellipsiprymnus,-23.213132157265775,16.457820655502132,POINT (16.45782065550213 -23.21313215726578),0
881,1838404507,Kobus ellipsiprymnus,-26.06339844363577,22.51803182575982,POINT (22.51803182575982 -26.06339844363577),0
882,1572399085,Kobus ellipsiprymnus,9.689926695842203,30.851100143990358,POINT (30.85110014399036 9.689926695842203),0
883,1703205514,Kobus ellipsiprymnus,10.05788513941986,48.9884680519697,POINT (48.9884680519697 10.05788513941986),0
884,1838388164,Kobus ellipsiprymnus,9.877931335811503,38.87631819517279,POINT (38.87631819517279 9.877931335811503),0
885,1850894428,Kobus ellipsiprymnus,-33.655130565404704,37.458252078677205,POINT (37.45825207867721 -33.6551305654047),0
886,1457578152,Kobus ellipsiprymnus,-19.863194186037614,15.722826740426944,POINT (15.72282674042694 -19.86319418603761),0
887,1668845997,Kobus ellipsiprymnus,5.496463209969356,32.882910900174416,POINT (32.88291090017442 5.496463209969356),0
888,1668900731,Kobus ellipsiprymnus,-7.811562102882082,35.456795455582395,POINT (35.45679545558239 -7.811562102882082),0
889,1838372530,Kobus ellipsiprymnus,14.546739009610278,14.766045736449149,POINT (14.76604573644915 14.54673900961028),0
890,1699390803,Kobus ellipsiprymnus,1.1014015014712868,46.622850139351996,POINT (46.622850139352 1.101401501471287),0
891,1039521963,Kobus ellipsiprymnus,-27.396907454812855,22.908833102075583,POINT (22.90883310207558 -27.39690745481285),0
892,1802754425,Kobus ellipsiprymnus,-9.046037298678154,24.270956310268872,POINT (24.27095631026887 -9.046037298678154),0
893,1265549110,Kobus ellipsiprymnus,6.966393387123624,0.600595205440074,POINT (0.6005952054400741 6.966393387123624),0
894,1838409294,Kobus ellipsiprymnus,-22.083588198386117,41.860194913816066,POINT (41.86019491381607 -22.08358819838612),0
895,1838374113,Kobus ellipsiprymnus,5.450925702581372,39.41487209269034,POINT (39.41487209269034 5.450925702581372),0
896,1914201971,Kobus ellipsiprymnus,-8.550978714840358,36.96607278160027,POINT (36.96607278160027 -8.550978714840358),0
897,1453363921,Kobus ellipsiprymnus,-20.841693321741957,24.114120185226454,POINT (24.11412018522645 -20.84169332174196),0
898,1890073451,Kobus ellipsiprymnus,2.891001294248099,15.727361738079198,POINT (15.7273617380792 2.891001294248099),0
899,922120340,Kobus ellipsiprymnus,-26.855772210890084,21.47195352538403,POINT (21.47195352538403 -26.85577221089008),0
900,1913682301,Kobus ellipsiprymnus,18.164814883841267,7.5304846224035344,POINT (7.530484622403534 18.16481488384127),0
901,922120342,Kobus ellipsiprymnus,6.958831388073023,-2.8009304140213835,POINT (-2.800930414021384 6.958831388073023),0
902,922120267,Kobus ellipsiprymnus,-11.810508019905601,38.52054351685422,POINT (38.52054351685422 -11.8105080199056),0
903,922120250,Kobus ellipsiprymnus,-16.62554336033493,38.334006720869645,POINT (38.33400672086965 -16.62554336033493),0
904,1580127696,Kobus ellipsiprymnus,-31.184475916387527,20.951280091941555,POINT (20.95128009194156 -31.18447591638753),0
905,1677251585,Kobus ellipsiprymnus,-27.113854571160015,32.46021681316375,POINT (32.46021681316375 -27.11385457116002),0
906,1338875224,Kobus ellipsiprymnus,10.056956911836494,-3.656247871588869,POINT (-3.656247871588869 10.05695691183649),0
907,1806371037,Kobus ellipsiprymnus,-13.219279448167658,39.09560316172212,POINT (39.09560316172212 -13.21927944816766),0
908,1703216611,Kobus ellipsiprymnus,15.993090405354721,38.4192237659087,POINT (38.4192237659087 15.99309040535472),0
909,1837744622,Kobus ellipsiprymnus,-3.8465820110350464,48.390849307452875,POINT (48.39084930745287 -3.846582011035046),0
910,922120291,Kobus ellipsiprymnus,-17.97153604590828,31.092013748772736,POINT (31.09201374877274 -17.97153604590828),0
911,1257408505,Kobus ellipsiprymnus,-15.526602918739272,36.58863860720384,POINT (36.58863860720384 -15.52660291873927),0
912,1841314702,Kobus ellipsiprymnus,-20.56363422255067,18.091372122916944,POINT (18.09137212291694 -20.56363422255067),0
913,1338875504,Kobus ellipsiprymnus,1.0958473796313086,22.437575050525645,POINT (22.43757505052564 1.095847379631309),0
914,1098920027,Kobus ellipsiprymnus,6.889358122761983,1.907195385581927,POINT (1.907195385581927 6.889358122761983),0
915,686336713,Kobus ellipsiprymnus,-10.925026236110451,23.875110514348208,POINT (23.87511051434821 -10.92502623611045),0
916,1699392724,Kobus ellipsiprymnus,10.31787023617499,-2.2037775499535215,POINT (-2.203777549953521 10.31787023617499),0
917,1677251578,Kobus ellipsiprymnus,-26.429196595338496,20.20928792132959,POINT (20.20928792132959 -26.4291965953385),0
918,1262382429,Kobus ellipsiprymnus,-23.200524030027022,15.708043720568822,POINT (15.70804372056882 -23.20052403002702),0
919,1914217793,Kobus ellipsiprymnus,3.3689717357588194,45.82967530017636,POINT (45.82967530017636 3.368971735758819),0
