,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1083,1425141226,Alcelaphus buselaphus,20.751649990261377,0.6566374734837659,POINT (0.6566374734837659 20.75164999026138),0
1084,1425142534,Alcelaphus buselaphus,-33.32722557263449,27.665724271965573,POINT (27.66572427196557 -33.32722557263449),0
1085,1901044851,Alcelaphus buselaphus,10.518104526005096,14.576150491241325,POINT (14.57615049124133 10.5181045260051),0
1086,1425141609,Alcelaphus buselaphus,13.886285491848959,38.62654653528284,POINT (38.62654653528284 13.88628549184896),0
1087,1425141235,Alcelaphus buselaphus,8.88806762480985,38.621426450107975,POINT (38.62142645010798 8.88806762480985),0
1088,1425142557,Alcelaphus buselaphus,-23.777678642438673,37.89915110241208,POINT (37.89915110241208 -23.77767864243867),0
1089,1453439692,Alcelaphus buselaphus,-26.44901013379588,25.935747902301955,POINT (25.93574790230196 -26.44901013379588),0
1090,1425141605,Alcelaphus buselaphus,-19.878070589058883,14.928968454129535,POINT (14.92896845412954 -19.87807058905888),0
1091,1425141227,Alcelaphus buselaphus,12.084607154897604,21.998374382173076,POINT (21.99837438217308 12.0846071548976),0
1092,1453419315,Alcelaphus buselaphus,9.88534478067944,17.41001277168403,POINT (17.41001277168403 9.885344780679439),0
1093,1425109927,Alcelaphus buselaphus,16.31404449571452,5.407034488665609,POINT (5.407034488665609 16.31404449571452),0
1094,1305311783,Alcelaphus buselaphus,5.312822953114171,31.625064453254943,POINT (31.62506445325494 5.312822953114171),0
1095,1901044399,Alcelaphus buselaphus,-0.2942532655135679,36.04569584993442,POINT (36.04569584993442 -0.2942532655135679),0
1096,1805401104,Alcelaphus buselaphus,1.377452027721617,-6.838576758046231,POINT (-6.838576758046231 1.377452027721617),0
1097,1571181988,Alcelaphus buselaphus,-31.256408602418652,34.92865910731067,POINT (34.92865910731067 -31.25640860241865),0
1098,1425111045,Alcelaphus buselaphus,13.291115766804943,40.54112898026852,POINT (40.54112898026852 13.29111576680494),0
1099,1425109257,Alcelaphus buselaphus,5.552365758343242,40.94923352040791,POINT (40.94923352040791 5.552365758343242),0
1100,1425141231,Alcelaphus buselaphus,-14.34874882084381,33.25963927533775,POINT (33.25963927533775 -14.34874882084381),0
1101,1571182105,Alcelaphus buselaphus,10.439401660930194,33.71088041657849,POINT (33.71088041657849 10.43940166093019),0
1102,1677328608,Alcelaphus buselaphus,-31.08495748317216,30.10739977896509,POINT (30.10739977896509 -31.08495748317216),0
1103,1571182072,Alcelaphus buselaphus,-15.298021660392266,39.762207793721515,POINT (39.76220779372152 -15.29802166039227),0
1104,1571112132,Alcelaphus buselaphus,14.411554526269512,3.1345587405656,POINT (3.1345587405656 14.41155452626951),0
1105,1305311254,Alcelaphus buselaphus,19.32567632722519,6.462017251982854,POINT (6.462017251982854 19.32567632722519),0
1106,1571120907,Alcelaphus buselaphus,9.176476706893105,-7.546417899097477,POINT (-7.546417899097477 9.176476706893105),0
1107,1802722663,Alcelaphus buselaphus,-14.65570477151467,6.618304710351033,POINT (6.618304710351033 -14.65570477151467),0
1108,1305311868,Alcelaphus buselaphus,-14.704009522660051,16.003146073646914,POINT (16.00314607364691 -14.70400952266005),0
1109,1425141228,Alcelaphus buselaphus,7.804146447058507,5.5090229352415,POINT (5.5090229352415 7.804146447058507),0
1110,1305313553,Alcelaphus buselaphus,-17.531482033698015,6.367604442925238,POINT (6.367604442925238 -17.53148203369802),0
1111,1901044336,Alcelaphus buselaphus,1.0567463503650814,31.50024717370632,POINT (31.50024717370632 1.056746350365081),0
1112,1571182010,Alcelaphus buselaphus,6.260054043114117,12.368791487690263,POINT (12.36879148769026 6.260054043114117),0
1113,1425112021,Alcelaphus buselaphus,10.286311356776139,6.787162013066386,POINT (6.787162013066386 10.28631135677614),0
1114,1425142536,Alcelaphus buselaphus,5.544443894284925,37.34945709364534,POINT (37.34945709364534 5.544443894284925),0
1115,1425220130,Alcelaphus buselaphus,6.350375587091563,26.120305980352775,POINT (26.12030598035278 6.350375587091563),0
1116,1305311366,Alcelaphus buselaphus,4.253920560523866,24.060450533972656,POINT (24.06045053397266 4.253920560523866),0
1117,1425110339,Alcelaphus buselaphus,-17.747792904831933,39.60565686783645,POINT (39.60565686783645 -17.74779290483193),0
1118,1305312109,Alcelaphus buselaphus,3.0649319688600443,-8.471757350792895,POINT (-8.471757350792895 3.064931968860044),0
1119,1453459871,Alcelaphus buselaphus,4.405939671210589,18.4987982864049,POINT (18.4987982864049 4.405939671210589),0
1120,1831232212,Alcelaphus buselaphus,15.46994516388066,8.728156646548761,POINT (8.728156646548761 15.46994516388066),0
1121,1425141210,Alcelaphus buselaphus,-18.37280969796572,42.97887227491829,POINT (42.97887227491829 -18.37280969796572),0
1122,1571112112,Alcelaphus buselaphus,-8.092717119164558,31.199867442315472,POINT (31.19986744231547 -8.092717119164558),0
1123,1425142540,Alcelaphus buselaphus,-4.697479299072306,42.98582997833361,POINT (42.98582997833361 -4.697479299072306),0
1124,1571115600,Alcelaphus buselaphus,5.237460093101376,39.476325841253875,POINT (39.47632584125387 5.237460093101376),0
1125,1571115725,Alcelaphus buselaphus,5.607344272223216,39.5116380561011,POINT (39.5116380561011 5.607344272223216),0
1126,1571182097,Alcelaphus buselaphus,0.9912542630693792,45.78388461608501,POINT (45.78388461608501 0.9912542630693792),0
1127,1425142147,Alcelaphus buselaphus,10.463644351758255,11.076326610596613,POINT (11.07632661059661 10.46364435175825),0
1128,1425141628,Alcelaphus buselaphus,-29.809652465080447,30.356205259571688,POINT (30.35620525957169 -29.80965246508045),0
1129,1305311377,Alcelaphus buselaphus,5.864950470090378,41.513880700155156,POINT (41.51388070015516 5.864950470090378),0
1130,1425142569,Alcelaphus buselaphus,-21.207697845039213,16.418818999208085,POINT (16.41881899920809 -21.20769784503921),0
1131,1571182116,Alcelaphus buselaphus,-13.32246018974434,45.81595862043207,POINT (45.81595862043207 -13.32246018974434),0
1132,1305312814,Alcelaphus buselaphus,14.59829938533231,-2.77010948422196,POINT (-2.77010948422196 14.59829938533231),0
1133,1571165626,Alcelaphus buselaphus,-25.756799504287855,38.14818247177265,POINT (38.14818247177265 -25.75679950428786),0
1134,1425142603,Alcelaphus buselaphus,3.803996631688925,45.21582128759242,POINT (45.21582128759242 3.803996631688925),0
1135,1425111073,Alcelaphus buselaphus,-14.285071250051814,8.50388117382823,POINT (8.50388117382823 -14.28507125005181),0
1136,1425111095,Alcelaphus buselaphus,2.266193099100846,13.41246599572424,POINT (13.41246599572424 2.266193099100846),0
1137,1425142530,Alcelaphus buselaphus,-14.370990413451786,37.05713719033696,POINT (37.05713719033696 -14.37099041345179),0
1138,1425142578,Alcelaphus buselaphus,-24.26250155413474,23.5914001784354,POINT (23.5914001784354 -24.26250155413474),0
1139,1305312452,Alcelaphus buselaphus,-8.04208798600672,41.024862733318294,POINT (41.02486273331829 -8.04208798600672),0
1140,1425110373,Alcelaphus buselaphus,5.6114980739462865,26.513214557759675,POINT (26.51321455775967 5.611498073946287),0
1141,1901044813,Alcelaphus buselaphus,6.387953652547239,-7.976649964240646,POINT (-7.976649964240646 6.387953652547239),0
1142,1305312532,Alcelaphus buselaphus,12.203371572381506,4.6009314300611415,POINT (4.600931430061141 12.20337157238151),0
1143,1305311655,Alcelaphus buselaphus,4.590167139179812,2.9382389537756524,POINT (2.938238953775652 4.590167139179812),0
1144,1305312047,Alcelaphus buselaphus,6.210990735136029,26.346301926603317,POINT (26.34630192660332 6.210990735136029),0
1145,1305312718,Alcelaphus buselaphus,-6.383229070924809,24.339570203786216,POINT (24.33957020378622 -6.383229070924809),0
1146,1455579926,Alcelaphus buselaphus,8.312305296476346,-10.88812497769762,POINT (-10.88812497769762 8.312305296476346),0
1147,1291148719,Alcelaphus buselaphus,-21.85668149758367,7.863890584376822,POINT (7.863890584376822 -21.85668149758367),0
1148,920322552,Alcelaphus buselaphus,11.984414480501258,-1.2516522962208914,POINT (-1.251652296220891 11.98441448050126),0
1149,1425109540,Alcelaphus buselaphus,-19.822462215379755,28.48851930538654,POINT (28.48851930538654 -19.82246221537975),0
1150,1425109238,Alcelaphus buselaphus,-17.873444098333525,42.27414270094395,POINT (42.27414270094395 -17.87344409833353),0
1151,1425110370,Alcelaphus buselaphus,14.830665776917861,17.99291032630129,POINT (17.99291032630129 14.83066577691786),0
1152,1571115520,Alcelaphus buselaphus,3.420271472336175,-0.7334229162947494,POINT (-0.7334229162947494 3.420271472336175),0
1153,1305312831,Alcelaphus buselaphus,-34.45938424307285,18.140197167643993,POINT (18.14019716764399 -34.45938424307285),0
1154,1305311108,Alcelaphus buselaphus,-18.399700035853556,16.009617889423254,POINT (16.00961788942325 -18.39970003585356),0
1155,1571120891,Alcelaphus buselaphus,-15.019369554947701,41.74886728557892,POINT (41.74886728557892 -15.0193695549477),0
1156,1425220498,Alcelaphus buselaphus,3.4760522136740164,31.959665996938867,POINT (31.95966599693887 3.476052213674016),0
1157,1425141611,Alcelaphus buselaphus,-15.900720233459932,19.855780591693765,POINT (19.85578059169377 -15.90072023345993),0
1158,1425111079,Alcelaphus buselaphus,-6.724437295246631,23.32843379640994,POINT (23.32843379640994 -6.724437295246631),0
1159,1305312202,Alcelaphus buselaphus,-3.924898137358497,46.691331898865464,POINT (46.69133189886546 -3.924898137358497),0
1160,1305312806,Alcelaphus buselaphus,15.792656177905755,17.027852322570617,POINT (17.02785232257062 15.79265617790576),0
1161,1425109315,Alcelaphus buselaphus,15.076088303624914,10.685141689107702,POINT (10.6851416891077 15.07608830362491),0
1162,1305312138,Alcelaphus buselaphus,-11.77481109373133,36.75953821152646,POINT (36.75953821152646 -11.77481109373133),0
1163,1305310911,Alcelaphus buselaphus,13.542634526567944,21.017475787023074,POINT (21.01747578702307 13.54263452656794),0
1164,1305312823,Alcelaphus buselaphus,4.540859686086925,-1.8118470907409208,POINT (-1.811847090740921 4.540859686086925),0
1165,1425142558,Alcelaphus buselaphus,-3.4201980072824014,42.717663634076246,POINT (42.71766363407625 -3.420198007282401),0
1166,1425142543,Alcelaphus buselaphus,10.204682503247788,16.39469048122042,POINT (16.39469048122042 10.20468250324779),0
1167,1305311192,Alcelaphus buselaphus,-27.353072255215245,11.437996710366715,POINT (11.43799671036671 -27.35307225521525),0
1168,1425142549,Alcelaphus buselaphus,12.974458014373859,32.43426639517497,POINT (32.43426639517497 12.97445801437386),0
1169,1571182055,Alcelaphus buselaphus,-14.780823198762736,36.00958173066483,POINT (36.00958173066483 -14.78082319876274),0
1170,1425109320,Alcelaphus buselaphus,-32.05443488702813,24.968977802078506,POINT (24.96897780207851 -32.05443488702813),0
1171,1305312540,Alcelaphus buselaphus,-18.497090159015848,13.752645123842122,POINT (13.75264512384212 -18.49709015901585),0
1172,1563442567,Alcelaphus buselaphus,9.008867484525041,44.084598401311496,POINT (44.0845984013115 9.008867484525041),0
1173,1425142138,Alcelaphus buselaphus,3.2985571935156486,8.460522112747725,POINT (8.460522112747725 3.298557193515649),0
1174,1425110375,Alcelaphus buselaphus,-23.5028702604386,12.486948103406082,POINT (12.48694810340608 -23.5028702604386),0
1175,1305311302,Alcelaphus buselaphus,-35.955541924933385,27.44703339358292,POINT (27.44703339358292 -35.95554192493339),0
1176,1425141618,Alcelaphus buselaphus,-15.657567229085295,6.674312781041351,POINT (6.674312781041351 -15.65756722908529),0
1177,1305312403,Alcelaphus buselaphus,11.098129760729577,7.423401485765762,POINT (7.423401485765762 11.09812976072958),0
1178,1425142559,Alcelaphus buselaphus,-1.764054043744089,36.27895631936304,POINT (36.27895631936304 -1.764054043744089),0
1179,1425141039,Alcelaphus buselaphus,-18.560615603983372,39.498632186368944,POINT (39.49863218636894 -18.56061560398337),0
1180,1425110360,Alcelaphus buselaphus,-8.432817378162852,29.697571828600495,POINT (29.69757182860049 -8.432817378162852),0
1181,1305312181,Alcelaphus buselaphus,12.959723493550385,7.407144993770128,POINT (7.407144993770128 12.95972349355038),0
1182,1562881960,Alcelaphus buselaphus,10.81121653056421,23.38768507800085,POINT (23.38768507800085 10.81121653056421),0
1183,1425220476,Alcelaphus buselaphus,-26.745373784995472,29.044940229267965,POINT (29.04494022926797 -26.74537378499547),0
1184,1305313563,Alcelaphus buselaphus,16.8008713597565,2.999623195420371,POINT (2.999623195420371 16.8008713597565),0
1185,1425142576,Alcelaphus buselaphus,-17.038000123236756,29.435422936276844,POINT (29.43542293627684 -17.03800012323676),0
1186,1425142532,Alcelaphus buselaphus,9.741634306544135,3.002977869597217,POINT (3.002977869597217 9.741634306544135),0
1187,1305312308,Alcelaphus buselaphus,-15.673077432218072,37.87051478461688,POINT (37.87051478461688 -15.67307743221807),0
1188,1305313571,Alcelaphus buselaphus,-35.437151382413234,18.195287292545643,POINT (18.19528729254564 -35.43715138241323),0
1189,1305311822,Alcelaphus buselaphus,12.616485015738256,-1.4956240277217496,POINT (-1.49562402772175 12.61648501573826),0
1190,1425141239,Alcelaphus buselaphus,-1.7535968171289795,41.358351607924966,POINT (41.35835160792497 -1.75359681712898),0
1191,1425109323,Alcelaphus buselaphus,8.301312870344532,8.002785518833559,POINT (8.002785518833559 8.301312870344532),0
1192,1425109544,Alcelaphus buselaphus,17.80509183348198,0.6504896827048157,POINT (0.6504896827048157 17.80509183348198),0
1193,1571182030,Alcelaphus buselaphus,-28.252815951586314,34.92570213019347,POINT (34.92570213019347 -28.25281595158631),0
1194,1425142546,Alcelaphus buselaphus,17.905575434185607,-4.3468516095371665,POINT (-4.346851609537167 17.90557543418561),0
1195,1425111061,Alcelaphus buselaphus,-19.812208600094017,19.398643409417325,POINT (19.39864340941732 -19.81220860009402),0
1196,1305311365,Alcelaphus buselaphus,14.128429066387525,42.05472656421794,POINT (42.05472656421794 14.12842906638753),0
1197,1425142133,Alcelaphus buselaphus,-14.814034003150802,27.390247508101318,POINT (27.39024750810132 -14.8140340031508),0
1198,1425113465,Alcelaphus buselaphus,11.957309990856295,33.112423377274524,POINT (33.11242337727452 11.9573099908563),0
1199,1305310908,Alcelaphus buselaphus,-15.605332512682303,34.062250512391024,POINT (34.06225051239102 -15.6053325126823),0
1200,1580507899,Alcelaphus buselaphus,1.740013307143336,1.7737027777742238,POINT (1.773702777774224 1.740013307143336),0
1201,1305312817,Alcelaphus buselaphus,5.205363704544645,44.74142549586077,POINT (44.74142549586077 5.205363704544645),0
1202,1425111057,Alcelaphus buselaphus,-13.709922720159845,19.096080897697327,POINT (19.09608089769733 -13.70992272015985),0
1203,1425142561,Alcelaphus buselaphus,12.831021906025939,-6.879284522952173,POINT (-6.879284522952173 12.83102190602594),0
1204,1305312824,Alcelaphus buselaphus,2.608424180638387,10.424153890629533,POINT (10.42415389062953 2.608424180638387),0
1205,1425112045,Alcelaphus buselaphus,-22.170595976829972,39.85769848784144,POINT (39.85769848784144 -22.17059597682997),0
1206,1425142566,Alcelaphus buselaphus,-2.368508066727145,22.727944547255106,POINT (22.72794454725511 -2.368508066727145),0
1207,1425142582,Alcelaphus buselaphus,10.218088208443227,17.677323002376927,POINT (17.67732300237693 10.21808820844323),0
1208,1425111066,Alcelaphus buselaphus,-20.6208355710184,20.50668961791238,POINT (20.50668961791238 -20.6208355710184),0
1209,1425109940,Alcelaphus buselaphus,6.83266563275582,18.537133617344736,POINT (18.53713361734474 6.83266563275582),0
1210,1305312134,Alcelaphus buselaphus,5.997827169626483,17.07574922446664,POINT (17.07574922446664 5.997827169626483),0
1211,1305312665,Alcelaphus buselaphus,-23.39867636914336,22.266893095274824,POINT (22.26689309527482 -23.39867636914336),0
1212,1305311728,Alcelaphus buselaphus,-36.0507997126231,27.085123273357965,POINT (27.08512327335796 -36.0507997126231),0
1213,1571182074,Alcelaphus buselaphus,-34.49173625447979,24.91458527923612,POINT (24.91458527923612 -34.49173625447979),0
1214,1571112145,Alcelaphus buselaphus,0.7198263097256614,-4.918411659574877,POINT (-4.918411659574877 0.7198263097256614),0
1215,1305312712,Alcelaphus buselaphus,-10.833819848334599,27.526850373217194,POINT (27.52685037321719 -10.8338198483346),0
1216,1571182135,Alcelaphus buselaphus,-11.429299849857799,36.47679634187054,POINT (36.47679634187054 -11.4292998498578),0
1217,1425141581,Alcelaphus buselaphus,-29.785449911000562,13.930522821919595,POINT (13.9305228219196 -29.78544991100056),0
1218,1305311802,Alcelaphus buselaphus,-32.73955098163757,22.54565158912868,POINT (22.54565158912868 -32.73955098163757),0
1219,1425111097,Alcelaphus buselaphus,-17.25994344362436,41.40555846690341,POINT (41.40555846690341 -17.25994344362436),0
1220,1305312785,Alcelaphus buselaphus,7.982006147961258,35.06954191575156,POINT (35.06954191575156 7.982006147961258),0
1221,1571115643,Alcelaphus buselaphus,-12.703034718038158,17.041126625909204,POINT (17.0411266259092 -12.70303471803816),0
1222,1571182077,Alcelaphus buselaphus,-32.683425809302,30.807570429105787,POINT (30.80757042910579 -32.683425809302),0
1223,1571182114,Alcelaphus buselaphus,5.18254616027982,-6.959017940012644,POINT (-6.959017940012644 5.18254616027982),0
1224,1563443081,Alcelaphus buselaphus,-35.29832978498497,33.278789746746945,POINT (33.27878974674694 -35.29832978498497),0
1225,1425109953,Alcelaphus buselaphus,-26.760582419408188,13.754509043483761,POINT (13.75450904348376 -26.76058241940819),0
1226,1425141029,Alcelaphus buselaphus,-3.7896388808442225,42.31481417933559,POINT (42.31481417933559 -3.789638880844223),0
1227,1571182044,Alcelaphus buselaphus,-12.284545776081558,46.014422713785905,POINT (46.0144227137859 -12.28454577608156),0
1228,1425141603,Alcelaphus buselaphus,-27.37184299143845,29.487618400869316,POINT (29.48761840086932 -27.37184299143845),0
1229,1305311309,Alcelaphus buselaphus,1.8626246004203182,19.684857772080683,POINT (19.68485777208068 1.862624600420318),0
1230,1305310910,Alcelaphus buselaphus,-6.558598508828169,27.92500096604023,POINT (27.92500096604023 -6.558598508828169),0
1231,1305313555,Alcelaphus buselaphus,-31.930923694330737,29.97468113120074,POINT (29.97468113120074 -31.93092369433074),0
1232,1305312687,Alcelaphus buselaphus,2.3409625664963443,37.99220958971855,POINT (37.99220958971855 2.340962566496344),0
1233,1571181991,Alcelaphus buselaphus,-12.674472999705,12.759517125591461,POINT (12.75951712559146 -12.674472999705),0
1234,1425220006,Alcelaphus buselaphus,-8.994880679075141,22.52717785774977,POINT (22.52717785774977 -8.994880679075141),0
1235,1305311138,Alcelaphus buselaphus,-6.432349138930814,37.78831393733034,POINT (37.78831393733034 -6.432349138930814),0
1236,1425109246,Alcelaphus buselaphus,10.479143245232976,36.57601494497058,POINT (36.57601494497058 10.47914324523298),0
1237,1425142128,Alcelaphus buselaphus,-1.6689008067653859,40.83746894362824,POINT (40.83746894362824 -1.668900806765386),0
1238,1425110404,Alcelaphus buselaphus,8.556549772793623,-0.813236036048135,POINT (-0.813236036048135 8.556549772793623),0
1239,1425141233,Alcelaphus buselaphus,-1.519785178766476,38.59600759987816,POINT (38.59600759987816 -1.519785178766476),0
1240,1305311722,Alcelaphus buselaphus,9.429626635002698,-5.651437941027664,POINT (-5.651437941027664 9.429626635002698),0
1241,1305313558,Alcelaphus buselaphus,-26.524941025929465,37.27674553536531,POINT (37.27674553536531 -26.52494102592946),0
1242,1305311733,Alcelaphus buselaphus,0.480406809162659,35.74174525526642,POINT (35.74174525526642 0.480406809162659),0
1243,1571182153,Alcelaphus buselaphus,-21.962347611855208,7.301879288858224,POINT (7.301879288858224 -21.96234761185521),0
1244,1806361598,Alcelaphus buselaphus,7.665369516408724,0.462017485509266,POINT (0.462017485509266 7.665369516408724),0
1245,1425111077,Alcelaphus buselaphus,14.196301550883206,25.912784104264027,POINT (25.91278410426403 14.19630155088321),0
1246,1305312300,Alcelaphus buselaphus,-16.68149534531465,24.37151134510554,POINT (24.37151134510554 -16.68149534531465),0
1247,1425141241,Alcelaphus buselaphus,-2.3472562209160373,37.57397230807805,POINT (37.57397230807805 -2.347256220916037),0
1248,1305312819,Alcelaphus buselaphus,-12.28024561731592,22.78308047542418,POINT (22.78308047542418 -12.28024561731592),0
1249,1453259881,Alcelaphus buselaphus,10.112875427602951,41.30747194783182,POINT (41.30747194783182 10.11287542760295),0
1250,1305311093,Alcelaphus buselaphus,-17.865176196704105,11.193892478536817,POINT (11.19389247853682 -17.86517619670411),0
1251,1901043792,Alcelaphus buselaphus,-15.861201554198495,38.29353391722909,POINT (38.29353391722909 -15.86120155419849),0
1252,1305312744,Alcelaphus buselaphus,-17.2519348418912,12.348068399883555,POINT (12.34806839988356 -17.2519348418912),0
1253,1305313540,Alcelaphus buselaphus,-9.727640998113564,35.48442015424905,POINT (35.48442015424905 -9.727640998113564),0
1254,1305311737,Alcelaphus buselaphus,-29.803126564526384,13.37318668523988,POINT (13.37318668523988 -29.80312656452638),0
1255,1425111099,Alcelaphus buselaphus,8.824483077508198,-0.5900406941028251,POINT (-0.5900406941028251 8.824483077508198),0
1256,1305310987,Alcelaphus buselaphus,-26.204098535118128,30.124446155853974,POINT (30.12444615585397 -26.20409853511813),0
1257,1571182016,Alcelaphus buselaphus,4.409692864266859,-8.772112658317091,POINT (-8.772112658317091 4.409692864266859),0
1258,1425142574,Alcelaphus buselaphus,-24.486282676963825,8.413169141304433,POINT (8.413169141304433 -24.48628267696382),0
1259,1425141242,Alcelaphus buselaphus,19.43360211433484,5.150577386371179,POINT (5.150577386371179 19.43360211433484),0
1260,1305312373,Alcelaphus buselaphus,12.031634905105491,20.960618999491686,POINT (20.96061899949169 12.03163490510549),0
1261,1305311288,Alcelaphus buselaphus,7.157590761550708,27.67963105102082,POINT (27.67963105102082 7.157590761550708),0
1262,1305312797,Alcelaphus buselaphus,-13.768555367997894,26.567395642066458,POINT (26.56739564206646 -13.76855536799789),0
1263,1562882326,Alcelaphus buselaphus,-22.523238149564524,22.793961164776384,POINT (22.79396116477638 -22.52323814956452),0
1264,1571115434,Alcelaphus buselaphus,5.450566223828119,-5.508619116515174,POINT (-5.508619116515174 5.450566223828119),0
1265,1305312232,Alcelaphus buselaphus,2.4918324316651876,19.348498977829465,POINT (19.34849897782946 2.491832431665188),0
1266,1571181985,Alcelaphus buselaphus,-11.103208984736856,33.1793010964285,POINT (33.1793010964285 -11.10320898473686),0
1267,1305313535,Alcelaphus buselaphus,-36.474521032009484,30.784096239101515,POINT (30.78409623910152 -36.47452103200948),0
1268,1425220204,Alcelaphus buselaphus,-36.00179822099469,28.426518449505615,POINT (28.42651844950561 -36.00179822099469),0
1269,1305310980,Alcelaphus buselaphus,10.089568765952023,41.34143079803778,POINT (41.34143079803778 10.08956876595202),0
1270,1425142538,Alcelaphus buselaphus,12.600941308484359,-7.242800349455089,POINT (-7.242800349455089 12.60094130848436),0
1271,1425142151,Alcelaphus buselaphus,-25.91718202940002,33.9608418067866,POINT (33.9608418067866 -25.91718202940002),0
1272,1425220409,Alcelaphus buselaphus,-20.204112650684362,19.985156420208952,POINT (19.98515642020895 -20.20411265068436),0
1273,1425141588,Alcelaphus buselaphus,16.907368519821404,15.962817546581626,POINT (15.96281754658163 16.9073685198214),0
1274,1425142544,Alcelaphus buselaphus,-17.25462005011026,18.205218053816267,POINT (18.20521805381627 -17.25462005011026),0
1275,1425141627,Alcelaphus buselaphus,4.079921547124002,5.697661164537365,POINT (5.697661164537365 4.079921547124002),0
1276,1901043876,Alcelaphus buselaphus,-1.9411252879802632,32.27126694796108,POINT (32.27126694796108 -1.941125287980263),0
1277,1563442820,Alcelaphus buselaphus,16.75770570860248,4.090656039330852,POINT (4.090656039330852 16.75770570860248),0
1278,1425142539,Alcelaphus buselaphus,2.75862213507893,5.221137063560779,POINT (5.221137063560779 2.75862213507893),0
1279,1901044052,Alcelaphus buselaphus,-9.605620897516733,31.57313820402713,POINT (31.57313820402713 -9.605620897516733),0
1280,1305311356,Alcelaphus buselaphus,-33.60655711964975,36.34720525571303,POINT (36.34720525571303 -33.60655711964975),0
1281,1425110396,Alcelaphus buselaphus,-20.248393191651903,10.747934658689516,POINT (10.74793465868952 -20.2483931916519),0
1282,1305312553,Alcelaphus buselaphus,-7.649410668681991,29.535218347324268,POINT (29.53521834732427 -7.649410668681991),0
1283,1305311175,Alcelaphus buselaphus,0.8724489399424868,23.965377092344873,POINT (23.96537709234487 0.8724489399424868),0
1284,1425142142,Alcelaphus buselaphus,-28.846505145912133,31.21511644511483,POINT (31.21511644511483 -28.84650514591213),0
1285,1571181994,Alcelaphus buselaphus,-20.54771005517287,32.09050757368017,POINT (32.09050757368017 -20.54771005517287),0
1286,1571182073,Alcelaphus buselaphus,-37.6850041757364,23.759619135835294,POINT (23.75961913583529 -37.6850041757364),0
1287,1571182098,Alcelaphus buselaphus,4.265177791002529,21.271203056087316,POINT (21.27120305608732 4.265177791002529),0
1288,1425109240,Alcelaphus buselaphus,-1.380643619992,33.29209540134281,POINT (33.29209540134281 -1.380643619992),0
1289,1425113429,Alcelaphus buselaphus,-29.257886718050514,38.03378854436046,POINT (38.03378854436046 -29.25788671805051),0
1290,1425220473,Alcelaphus buselaphus,-16.913364483389007,6.529564563656201,POINT (6.529564563656201 -16.91336448338901),0
1291,1305311467,Alcelaphus buselaphus,-6.933144410370154,24.602040753597926,POINT (24.60204075359793 -6.933144410370154),0
1292,1425110391,Alcelaphus buselaphus,-19.91361466784319,20.815084900284518,POINT (20.81508490028452 -19.91361466784319),0
1293,1305311685,Alcelaphus buselaphus,-23.337177412079775,16.450026620486273,POINT (16.45002662048627 -23.33717741207978),0
1294,1305312774,Alcelaphus buselaphus,-33.21367229039274,22.023444550055622,POINT (22.02344455005562 -33.21367229039274),0
1295,1425109546,Alcelaphus buselaphus,12.223261255360185,37.25414316865668,POINT (37.25414316865668 12.22326125536019),0
1296,1425142550,Alcelaphus buselaphus,4.184681277586812,-5.961922868651161,POINT (-5.961922868651161 4.184681277586812),0
1297,1425220154,Alcelaphus buselaphus,12.266153642896626,23.957224682808594,POINT (23.95722468280859 12.26615364289663),0
1298,1425142563,Alcelaphus buselaphus,-15.49548877914366,20.559503809716148,POINT (20.55950380971615 -15.49548877914366),0
1299,1802722666,Alcelaphus buselaphus,9.863716914512061,7.536318343309485,POINT (7.536318343309485 9.863716914512061),0
1300,1305313573,Alcelaphus buselaphus,0.14147633686035732,15.955640775855585,POINT (15.95564077585558 0.1414763368603573),0
1301,1425109559,Alcelaphus buselaphus,-17.084148943174576,9.826226553345961,POINT (9.826226553345961 -17.08414894317458),0
1302,1580507631,Alcelaphus buselaphus,-9.495491762978169,38.73762395634464,POINT (38.73762395634464 -9.495491762978169),0
1303,1425112026,Alcelaphus buselaphus,14.18352120439853,26.197670974678765,POINT (26.19767097467876 14.18352120439853),0
1304,1305311689,Alcelaphus buselaphus,-26.301143314741473,15.865659460270681,POINT (15.86565946027068 -26.30114331474147),0
1305,1425111083,Alcelaphus buselaphus,3.7760541071654217,-8.86721930572596,POINT (-8.867219305725961 3.776054107165422),0
1306,1571120921,Alcelaphus buselaphus,-13.971411477332719,44.555524882946095,POINT (44.5555248829461 -13.97141147733272),0
1307,1571182126,Alcelaphus buselaphus,-34.48210201120404,32.83302584877399,POINT (32.83302584877399 -34.48210201120404),0
1308,1425141205,Alcelaphus buselaphus,-0.4364764525102771,39.24277314605374,POINT (39.24277314605374 -0.4364764525102771),0
1309,1571182090,Alcelaphus buselaphus,3.4869335688772836,33.28925268662285,POINT (33.28925268662285 3.486933568877284),0
1310,1425220449,Alcelaphus buselaphus,6.828323563684293,5.685528909597039,POINT (5.685528909597039 6.828323563684293),0
1311,1305312117,Alcelaphus buselaphus,5.070694754992054,-8.945233647615293,POINT (-8.945233647615293 5.070694754992054),0
1312,1425109312,Alcelaphus buselaphus,-21.846865361741802,29.384230531732285,POINT (29.38423053173229 -21.8468653617418),0
