,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1064,1305311965,Tragelaphus scriptus,-13.748864230183205,14.635803269073229,POINT (14.63580326907323 -13.74886423018321),0
1065,1425110192,Tragelaphus scriptus,-41.12911874427897,16.42709471080643,POINT (16.42709471080643 -41.12911874427897),0
1066,1305311493,Tragelaphus scriptus,-38.6070134129745,14.559034453124063,POINT (14.55903445312406 -38.6070134129745),0
1067,1831231668,Tragelaphus scriptus,2.7595961298158045,36.30282180169609,POINT (36.30282180169609 2.759596129815804),0
1068,1890684536,Tragelaphus scriptus,21.093989090138116,1.8104212147577954,POINT (1.810421214757795 21.09398909013812),0
1069,1305313551,Tragelaphus scriptus,7.1130149805585035,22.14703009317458,POINT (22.14703009317458 7.113014980558503),0
1070,1847451120,Tragelaphus scriptus,0.7358361392164667,47.32833591457596,POINT (47.32833591457596 0.7358361392164667),0
1071,1839215402,Tragelaphus scriptus,7.763289065673831,-1.2588825369963779,POINT (-1.258882536996378 7.763289065673831),0
1072,1425113042,Tragelaphus scriptus,9.940324107065145,-17.653378273959152,POINT (-17.65337827395915 9.940324107065145),0
1073,1839211821,Tragelaphus scriptus,9.916495570574263,45.163451352827025,POINT (45.16345135282702 9.916495570574263),0
1074,1838378134,Tragelaphus scriptus,6.872554850855622,-17.926934861958436,POINT (-17.92693486195844 6.872554850855622),0
1075,1425112981,Tragelaphus scriptus,-15.972241918503354,12.25729625670467,POINT (12.25729625670467 -15.97224191850335),0
1076,1098894557,Tragelaphus scriptus,15.150277535391027,41.7393337582274,POINT (41.7393337582274 15.15027753539103),0
1077,1425111756,Tragelaphus scriptus,-0.14339996400929067,38.2971856264864,POINT (38.2971856264864 -0.1433999640092907),0
1078,1901082805,Tragelaphus scriptus,-3.9800752422576195,22.431765268172427,POINT (22.43176526817243 -3.98007524225762),0
1079,1305311548,Tragelaphus scriptus,-38.25423549247668,16.845132304563037,POINT (16.84513230456304 -38.25423549247668),0
1080,1831209881,Tragelaphus scriptus,-6.800029774279075,39.80425969375894,POINT (39.80425969375894 -6.800029774279075),0
1081,1838398408,Tragelaphus scriptus,-16.544599568319907,23.582165675497492,POINT (23.58216567549749 -16.54459956831991),0
1082,923614335,Tragelaphus scriptus,11.945490473279719,-18.071615069914248,POINT (-18.07161506991425 11.94549047327972),0
1083,1425112974,Tragelaphus scriptus,13.570290732281727,-19.655122389524102,POINT (-19.6551223895241 13.57029073228173),0
1084,1703226722,Tragelaphus scriptus,13.784161734536156,32.259122310590065,POINT (32.25912231059007 13.78416173453616),0
1085,1425112966,Tragelaphus scriptus,-8.210262681213997,42.22893423527536,POINT (42.22893423527536 -8.210262681213997),0
1086,1702476107,Tragelaphus scriptus,-30.379436562746704,23.936488863459147,POINT (23.93648886345915 -30.3794365627467),0
1087,1831202904,Tragelaphus scriptus,8.089634717800436,-16.576104869425542,POINT (-16.57610486942554 8.089634717800436),0
1088,1425113013,Tragelaphus scriptus,9.580683634380847,2.0283342796314656,POINT (2.028334279631466 9.580683634380847),0
1089,1098628300,Tragelaphus scriptus,5.304737705704802,33.50913072799567,POINT (33.50913072799567 5.304737705704802),0
1090,1838067022,Tragelaphus scriptus,-9.337301121773493,11.6084021499178,POINT (11.6084021499178 -9.337301121773493),0
1091,1099966875,Tragelaphus scriptus,-19.280361983057247,38.901840994860706,POINT (38.90184099486071 -19.28036198305725),0
1092,1831232113,Tragelaphus scriptus,-0.49574834860446515,-7.336374003939154,POINT (-7.336374003939154 -0.4957483486044651),0
1093,923589553,Tragelaphus scriptus,-19.843088916299585,18.308004048873244,POINT (18.30800404887324 -19.84308891629959),0
1094,1425113091,Tragelaphus scriptus,17.806168145048424,39.21240203941828,POINT (39.21240203941828 17.80616814504842),0
1095,1831173874,Tragelaphus scriptus,19.59816932236137,-0.4919085532356817,POINT (-0.4919085532356817 19.59816932236137),0
1096,1305310977,Tragelaphus scriptus,-10.031293961571848,29.508080720202614,POINT (29.50808072020261 -10.03129396157185),0
1097,1425113038,Tragelaphus scriptus,8.996801985557276,-6.4604673488516084,POINT (-6.460467348851608 8.996801985557276),0
1098,1305312256,Tragelaphus scriptus,20.890063692393916,-0.5715540207740339,POINT (-0.5715540207740339 20.89006369239392),0
1099,1265549033,Tragelaphus scriptus,17.209777997130473,33.623581157442565,POINT (33.62358115744257 17.20977799713047),0
1100,1425113048,Tragelaphus scriptus,-2.7096877043367584,17.439064650014366,POINT (17.43906465001437 -2.709687704336758),0
1101,1901086795,Tragelaphus scriptus,-17.020780631205962,36.02771002257592,POINT (36.02771002257592 -17.02078063120596),0
1102,1425113008,Tragelaphus scriptus,-10.35048967241535,36.791445805153394,POINT (36.79144580515339 -10.35048967241535),0
1103,1898824142,Tragelaphus scriptus,9.93678726090986,17.13960784472949,POINT (17.13960784472949 9.93678726090986),0
1104,1571115670,Tragelaphus scriptus,12.792811224440733,-21.85509787148311,POINT (-21.85509787148311 12.79281122444073),0
1105,1438004397,Tragelaphus scriptus,15.213654181795413,-16.460307865927696,POINT (-16.4603078659277 15.21365418179541),0
1106,1339837383,Tragelaphus scriptus,-11.52978399651635,26.084356895939017,POINT (26.08435689593902 -11.52978399651635),0
1107,1562883457,Tragelaphus scriptus,13.517423371823114,6.425452962794388,POINT (6.425452962794388 13.51742337182311),0
1108,1891332891,Tragelaphus scriptus,4.453230387871152,22.419710310566195,POINT (22.4197103105662 4.453230387871152),0
1109,1425113035,Tragelaphus scriptus,13.973410762908586,40.077128297643995,POINT (40.07712829764399 13.97341076290859),0
1110,1807329144,Tragelaphus scriptus,-13.553954638554082,21.0414439534159,POINT (21.0414439534159 -13.55395463855408),0
1111,1425110790,Tragelaphus scriptus,14.082436442028317,-13.211944955049063,POINT (-13.21194495504906 14.08243644202832),0
1112,1425111759,Tragelaphus scriptus,0.8753225838076162,32.6401068930617,POINT (32.6401068930617 0.8753225838076162),0
1113,1425142984,Tragelaphus scriptus,-37.31006894447091,11.882135090449111,POINT (11.88213509044911 -37.31006894447091),0
1114,1703226574,Tragelaphus scriptus,13.86415413443293,2.922989337469737,POINT (2.922989337469737 13.86415413443293),0
1115,859428182,Tragelaphus scriptus,-25.570182942666108,37.78864657850873,POINT (37.78864657850873 -25.57018294266611),0
1116,1571068871,Tragelaphus scriptus,16.187970374793224,9.563697889360231,POINT (9.563697889360231 16.18797037479322),0
1117,1563442427,Tragelaphus scriptus,16.07468218196974,40.2381275161585,POINT (40.2381275161585 16.07468218196974),0
1118,1453496410,Tragelaphus scriptus,-13.698976814164379,37.18068489385646,POINT (37.18068489385646 -13.69897681416438),0
1119,1702475934,Tragelaphus scriptus,0.37077400943029204,44.44864078269188,POINT (44.44864078269188 0.370774009430292),0
1120,1702476118,Tragelaphus scriptus,-27.841728210962874,22.50453874588814,POINT (22.50453874588814 -27.84172821096287),0
1121,923578442,Tragelaphus scriptus,0.6220743781363396,41.64747671616818,POINT (41.64747671616818 0.6220743781363396),0
1122,1425141540,Tragelaphus scriptus,-14.93706790090772,36.24306323462783,POINT (36.24306323462783 -14.93706790090772),0
1123,1425141165,Tragelaphus scriptus,-16.77190293089783,16.69428968552242,POINT (16.69428968552242 -16.77190293089783),0
1124,1425141160,Tragelaphus scriptus,17.125495918065482,-19.7317304751505,POINT (-19.7317304751505 17.12549591806548),0
1125,1305312125,Tragelaphus scriptus,17.71407633198571,-12.981456955341985,POINT (-12.98145695534198 17.71407633198571),0
1126,1305314311,Tragelaphus scriptus,-30.32142204821709,27.794082093603052,POINT (27.79408209360305 -30.32142204821709),0
1127,1098628262,Tragelaphus scriptus,13.963802227146573,39.47755699076864,POINT (39.47755699076864 13.96380222714657),0
1128,1425109800,Tragelaphus scriptus,-21.077024889921766,27.16986563034512,POINT (27.16986563034512 -21.07702488992177),0
1129,1425111692,Tragelaphus scriptus,10.19127272239237,4.6135044334048665,POINT (4.613504433404866 10.19127272239237),0
1130,1305311690,Tragelaphus scriptus,-5.405136005768362,15.083699146375928,POINT (15.08369914637593 -5.405136005768362),0
1131,1807321887,Tragelaphus scriptus,-22.842437990684992,39.15587976500771,POINT (39.15587976500771 -22.84243799068499),0
1132,1425110772,Tragelaphus scriptus,4.375058186241553,18.06004932931721,POINT (18.06004932931721 4.375058186241553),0
1133,1838316327,Tragelaphus scriptus,0.5149599193762882,3.490995902646141,POINT (3.490995902646141 0.5149599193762882),0
1134,1425113037,Tragelaphus scriptus,-18.83980327068187,37.88086100009962,POINT (37.88086100009962 -18.83980327068187),0
1135,1425113002,Tragelaphus scriptus,16.920712423363526,-12.62478286834437,POINT (-12.62478286834437 16.92071242336353),0
1136,1438004378,Tragelaphus scriptus,-31.605562042801107,41.699658522400995,POINT (41.69965852240099 -31.60556204280111),0
1137,891064037,Tragelaphus scriptus,8.632758050979163,-16.658489591269152,POINT (-16.65848959126915 8.632758050979163),0
1138,1305314328,Tragelaphus scriptus,4.3585489396644235,24.29307413974638,POINT (24.29307413974638 4.358548939664423),0
1139,1899806191,Tragelaphus scriptus,-35.67844212568235,35.626290516445465,POINT (35.62629051644547 -35.67844212568235),0
1140,1305314322,Tragelaphus scriptus,-28.782810026466304,29.246614768586205,POINT (29.24661476858621 -28.7828100264663),0
1141,923634174,Tragelaphus scriptus,-8.036928049484558,18.35387884742189,POINT (18.35387884742189 -8.036928049484558),0
1142,1425142074,Tragelaphus scriptus,4.510170589287647,13.795021978597333,POINT (13.79502197859733 4.510170589287647),0
1143,1702487259,Tragelaphus scriptus,1.821575626222618,17.98842172021905,POINT (17.98842172021905 1.821575626222618),0
1144,1425141546,Tragelaphus scriptus,3.517680516600734,-14.939797515893762,POINT (-14.93979751589376 3.517680516600734),0
1145,1425113060,Tragelaphus scriptus,5.955895914364191,24.28314730426918,POINT (24.28314730426918 5.955895914364191),0
1146,1425110830,Tragelaphus scriptus,8.101940765530166,5.516054834405139,POINT (5.516054834405139 8.101940765530166),0
1147,1425113036,Tragelaphus scriptus,17.7842000679179,5.171467036363968,POINT (5.171467036363968 17.7842000679179),0
1148,1305312739,Tragelaphus scriptus,5.3147741430868365,-1.4100161974245466,POINT (-1.410016197424547 5.314774143086836),0
1149,1913170191,Tragelaphus scriptus,-0.3523017648760174,25.11885641607556,POINT (25.11885641607556 -0.3523017648760174),0
1150,1805393081,Tragelaphus scriptus,-14.007692141114173,22.650677755230845,POINT (22.65067775523084 -14.00769214111417),0
1151,1098628304,Tragelaphus scriptus,6.033790291752723,4.342445566968731,POINT (4.342445566968731 6.033790291752723),0
1152,1305311274,Tragelaphus scriptus,6.997600977941403,46.522943155417366,POINT (46.52294315541737 6.997600977941403),0
1153,1807326884,Tragelaphus scriptus,14.791886504104838,46.40687100058939,POINT (46.40687100058939 14.79188650410484),0
1154,1291851783,Tragelaphus scriptus,11.789110592401236,-17.3229833360734,POINT (-17.3229833360734 11.78911059240124),0
1155,1571112108,Tragelaphus scriptus,-37.08896345218743,19.333959139813985,POINT (19.33395913981398 -37.08896345218743),0
1156,1425109811,Tragelaphus scriptus,-2.1086362778820984,21.341170917214896,POINT (21.3411709172149 -2.108636277882098),0
1157,1838319138,Tragelaphus scriptus,10.933893004007025,21.233253034255746,POINT (21.23325303425575 10.93389300400703),0
1158,1802665284,Tragelaphus scriptus,15.095831888754013,11.41507212171986,POINT (11.41507212171986 15.09583188875401),0
1159,1425111778,Tragelaphus scriptus,-31.81159058030127,18.477220605805798,POINT (18.4772206058058 -31.81159058030127),0
1160,1831176999,Tragelaphus scriptus,8.465248780009524,-18.425385145757584,POINT (-18.42538514575758 8.465248780009524),0
1161,1425113069,Tragelaphus scriptus,-3.1270000848197057,34.53434700322307,POINT (34.53434700322307 -3.127000084819706),0
1162,1802764915,Tragelaphus scriptus,14.881714261098402,13.253829031514414,POINT (13.25382903151441 14.8817142610984),0
1163,1838337278,Tragelaphus scriptus,-30.267180690680718,32.95083676994454,POINT (32.95083676994454 -30.26718069068072),0
1164,1039521737,Tragelaphus scriptus,-19.98950581967458,41.93841069191967,POINT (41.93841069191967 -19.98950581967458),0
1165,1098628299,Tragelaphus scriptus,-9.724816748343827,38.42913801533638,POINT (38.42913801533638 -9.724816748343827),0
