,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
834,1088917700,Pecari tajacu,-7.556931970936079,-77.43264067467001,POINT (-77.43264067467001 -7.556931970936079),0
835,866376891,Pecari tajacu,11.763382404457325,-96.72398779783092,POINT (-96.72398779783092 11.76338240445732),0
836,1621787925,Pecari tajacu,-11.810512579236827,-61.87693108368773,POINT (-61.87693108368773 -11.81051257923683),0
837,1418626085,Pecari tajacu,2.605861094960936,-74.3002928137987,POINT (-74.30029281379871 2.605861094960936),0
838,1145870922,Pecari tajacu,-8.981235960469125,-79.82055426706276,POINT (-79.82055426706276 -8.981235960469125),0
839,1893529093,Pecari tajacu,28.827376508503775,-90.99858230282368,POINT (-90.99858230282368 28.82737650850378),0
840,1453316531,Pecari tajacu,3.733808406360012,-70.43881617213714,POINT (-70.43881617213714 3.733808406360012),0
841,1315061953,Pecari tajacu,36.78898793185428,-92.50885393867867,POINT (-92.50885393867867 36.78898793185428),0
842,1895549397,Pecari tajacu,-4.085519611717277,-69.72518159587912,POINT (-69.72518159587912 -4.085519611717277),0
843,1881834500,Pecari tajacu,21.671279979833102,-80.83455749986905,POINT (-80.83455749986905 21.6712799798331),0
844,1145321929,Pecari tajacu,26.39126213392621,-83.3179909912765,POINT (-83.3179909912765 26.39126213392621),0
845,922794453,Pecari tajacu,0.41151740350877475,-70.4656008810724,POINT (-70.4656008810724 0.4115174035087747),0
846,1500301613,Pecari tajacu,22.060609927084904,-86.11935637682244,POINT (-86.11935637682244 22.0606099270849),0
847,1839268517,Pecari tajacu,5.229599243736843,-76.06664655784053,POINT (-76.06664655784053 5.229599243736843),0
848,891774857,Pecari tajacu,12.765760788632015,-104.43690497945947,POINT (-104.4369049794595 12.76576078863202),0
849,891724017,Pecari tajacu,20.93795381171099,-81.91051855456018,POINT (-81.91051855456018 20.93795381171099),0
850,1881834576,Pecari tajacu,-8.638363452573353,-80.57856161770813,POINT (-80.57856161770813 -8.638363452573353),0
851,1898052925,Pecari tajacu,4.287307407821952,-63.15358569348173,POINT (-63.15358569348173 4.287307407821952),0
852,1020746489,Pecari tajacu,12.431828584408713,-50.77985903109537,POINT (-50.77985903109537 12.43182858440871),0
853,1898049432,Pecari tajacu,20.67178236460476,-114.60852139372436,POINT (-114.6085213937244 20.67178236460476),0
854,1453340779,Pecari tajacu,-8.602944876852458,-77.97880087924568,POINT (-77.97880087924568 -8.602944876852458),0
855,1320548174,Pecari tajacu,4.627687854233788,-73.16316874451452,POINT (-73.16316874451452 4.627687854233788),0
856,1453455834,Pecari tajacu,3.081878224018986,-65.20567063227239,POINT (-65.20567063227239 3.081878224018986),0
857,1227732294,Pecari tajacu,33.81750943819614,-117.96022775493897,POINT (-117.960227754939 33.81750943819614),0
858,1847546597,Pecari tajacu,26.871593162389168,-114.95133297176672,POINT (-114.9513329717667 26.87159316238917),0
859,1831229832,Pecari tajacu,24.967226895052377,-94.23936124537434,POINT (-94.23936124537434 24.96722689505238),0
860,1881588011,Pecari tajacu,-18.82858583219428,-60.33987392580775,POINT (-60.33987392580775 -18.82858583219428),0
861,1898840158,Pecari tajacu,38.46180286686407,-110.08824227580665,POINT (-110.0882422758066 38.46180286686407),0
862,1881834402,Pecari tajacu,12.585521887894771,-93.57952141784031,POINT (-93.57952141784031 12.58552188789477),0
863,1265903816,Pecari tajacu,27.759020433632138,-87.42108374471812,POINT (-87.42108374471812 27.75902043363214),0
864,1881834296,Pecari tajacu,26.043517819939574,-102.88629128967844,POINT (-102.8862912896784 26.04351781993957),0
865,686414458,Pecari tajacu,4.814667721970238,-46.34252184979991,POINT (-46.34252184979991 4.814667721970238),0
866,919447702,Pecari tajacu,25.217962509505384,-86.90131879807035,POINT (-86.90131879807035 25.21796250950538),0
867,1291680930,Pecari tajacu,10.782454165535526,-57.70957972153843,POINT (-57.70957972153843 10.78245416553553),0
868,1306585203,Pecari tajacu,22.1543918180256,-106.37968104855139,POINT (-106.3796810485514 22.1543918180256),0
869,1453250033,Pecari tajacu,30.872823921914026,-91.16635165878378,POINT (-91.16635165878378 30.87282392191403),0
870,911699261,Pecari tajacu,8.814170917656345,-61.03372319358322,POINT (-61.03372319358322 8.814170917656345),0
871,1418624933,Pecari tajacu,5.212673092898566,-46.89944593929036,POINT (-46.89944593929036 5.212673092898566),0
872,1453313958,Pecari tajacu,27.65020448819927,-102.94279729225812,POINT (-102.9427972922581 27.65020448819927),0
873,1132407421,Pecari tajacu,6.143969750447141,-53.48533711253073,POINT (-53.48533711253073 6.143969750447141),0
874,1863257851,Pecari tajacu,10.51606521973764,-46.38732178598262,POINT (-46.38732178598262 10.51606521973764),0
875,1894908275,Pecari tajacu,16.594764657376693,-99.30078237765738,POINT (-99.30078237765738 16.59476465737669),0
876,1586954863,Pecari tajacu,-10.190165396816873,-67.676507551588,POINT (-67.676507551588 -10.19016539681687),0
877,1038336572,Pecari tajacu,3.304552192188712,-85.67008365217569,POINT (-85.67008365217569 3.304552192188712),0
878,1453251952,Pecari tajacu,-15.878972516202651,-58.852472905234066,POINT (-58.85247290523407 -15.87897251620265),0
879,1901064562,Pecari tajacu,3.2109170318494513,-78.54304248910191,POINT (-78.54304248910191 3.210917031849451),0
880,1880567400,Pecari tajacu,2.9076005854604645,-68.45577782836335,POINT (-68.45577782836335 2.907600585460465),0
881,1092879096,Pecari tajacu,-2.701809042414588,-87.46697714501985,POINT (-87.46697714501985 -2.701809042414588),0
882,1881834584,Pecari tajacu,25.977499515838964,-103.3761637369936,POINT (-103.3761637369936 25.97749951583896),0
883,1677346707,Pecari tajacu,-0.9095335612863735,-59.598551366596666,POINT (-59.59855136659667 -0.9095335612863735),0
884,1453309816,Pecari tajacu,8.651241663504923,-64.1953822683272,POINT (-64.19538226832719 8.651241663504923),0
885,1863253547,Pecari tajacu,17.09312787951388,-83.04041404547874,POINT (-83.04041404547874 17.09312787951388),0
886,1881505842,Pecari tajacu,4.3613381265970865,-45.47067004446727,POINT (-45.47067004446727 4.361338126597087),0
887,371572261,Pecari tajacu,0.9453743156464824,-48.71453195038721,POINT (-48.71453195038721 0.9453743156464824),0
888,1065378870,Pecari tajacu,-1.9431526925456595,-86.0544265523983,POINT (-86.0544265523983 -1.943152692545659),0
889,1571075655,Pecari tajacu,-6.491935130249788,-69.00315592916458,POINT (-69.00315592916458 -6.491935130249788),0
890,1453314029,Pecari tajacu,10.399052513736102,-95.57453814394863,POINT (-95.57453814394863 10.3990525137361),0
891,1453176197,Pecari tajacu,1.8562122650155928,-67.26038796569738,POINT (-67.26038796569738 1.856212265015593),0
892,1453282372,Pecari tajacu,-3.8367780095195734,-71.60253614644097,POINT (-71.60253614644097 -3.836778009519573),0
893,891761181,Pecari tajacu,35.553053104445084,-97.77918924725253,POINT (-97.77918924725253 35.55305310444508),0
894,1863262209,Pecari tajacu,35.278449484265764,-117.2021782320904,POINT (-117.2021782320904 35.27844948426576),0
895,1881834632,Pecari tajacu,-12.826113920246563,-82.00432077698814,POINT (-82.00432077698814 -12.82611392024656),0
896,1836668461,Pecari tajacu,-11.999342312270647,-74.96443745647139,POINT (-74.96443745647139 -11.99934231227065),0
897,1453316204,Pecari tajacu,16.428833241425437,-112.12703112227157,POINT (-112.1270311222716 16.42883324142544),0
898,1453316575,Pecari tajacu,19.121917387375184,-101.4255554966041,POINT (-101.4255554966041 19.12191738737518),0
899,1418625013,Pecari tajacu,3.351624733225009,-60.045963986978414,POINT (-60.04596398697841 3.351624733225009),0
900,1453273270,Pecari tajacu,0.6629629096800933,-87.19479622294543,POINT (-87.19479622294543 0.6629629096800933),0
901,1881834857,Pecari tajacu,28.4443935870704,-94.12696507023526,POINT (-94.12696507023526 28.4443935870704),0
902,1088959978,Pecari tajacu,38.417990094510024,-95.18508664054264,POINT (-95.18508664054264 38.41799009451002),0
903,1457614750,Pecari tajacu,9.172054474882472,-77.09520147743277,POINT (-77.09520147743277 9.172054474882472),0
904,1668835339,Pecari tajacu,30.40159227327689,-97.61810215257367,POINT (-97.61810215257367 30.40159227327689),0
905,1145100801,Pecari tajacu,20.18213449308577,-93.96870843582211,POINT (-93.96870843582211 20.18213449308577),0
906,919440674,Pecari tajacu,34.50217123434367,-108.56975166254855,POINT (-108.5697516625486 34.50217123434367),0
907,1677308115,Pecari tajacu,1.7769756987465612,-68.92041563884803,POINT (-68.92041563884803 1.776975698746561),0
908,1677296857,Pecari tajacu,21.08091202668883,-93.02020484306958,POINT (-93.02020484306958 21.08091202668883),0
909,1881834425,Pecari tajacu,-18.492777943552042,-63.48595511349783,POINT (-63.48595511349783 -18.49277794355204),0
910,1418627357,Pecari tajacu,-9.883163232561092,-77.79846400009333,POINT (-77.79846400009333 -9.883163232561092),0
911,1895921638,Pecari tajacu,-16.177576762168844,-72.85030731518783,POINT (-72.85030731518783 -16.17757676216884),0
912,1836565239,Pecari tajacu,-4.03475714735772,-64.46335348988038,POINT (-64.46335348988038 -4.03475714735772),0
913,1211797460,Pecari tajacu,-2.6548357171720447,-53.22198394117986,POINT (-53.22198394117986 -2.654835717172045),0
914,1881834508,Pecari tajacu,-14.35982600711074,-62.79589005791899,POINT (-62.79589005791899 -14.35982600711074),0
915,1893578411,Pecari tajacu,-4.040709021365629,-50.54850095077845,POINT (-50.54850095077845 -4.040709021365629),0
916,1836582001,Pecari tajacu,-18.677356972810095,-71.57014654041211,POINT (-71.57014654041211 -18.6773569728101),0
917,686384056,Pecari tajacu,31.725544562065338,-114.28590039802674,POINT (-114.2859003980267 31.72554456206534),0
918,1562951376,Pecari tajacu,37.189781034346275,-94.31372232106214,POINT (-94.31372232106214 37.18978103434628),0
919,1453346132,Pecari tajacu,33.49801165186341,-99.51379615774614,POINT (-99.51379615774614 33.49801165186341),0
920,1061282668,Pecari tajacu,18.303782838729283,-90.04450746448722,POINT (-90.04450746448722 18.30378283872928),0
921,45909761,Pecari tajacu,18.243777372580396,-68.71061555829506,POINT (-68.71061555829506 18.2437773725804),0
922,1586205209,Pecari tajacu,1.130758977575109,-50.181975643833496,POINT (-50.1819756438335 1.130758977575109),0
923,1863246594,Pecari tajacu,24.734542282970487,-107.7230058871998,POINT (-107.7230058871998 24.73454228297049),0
924,371573120,Pecari tajacu,0.8197172336613612,-57.33262620484824,POINT (-57.33262620484824 0.8197172336613612),0
925,1895583596,Pecari tajacu,-11.334659946645518,-69.33709822529576,POINT (-69.33709822529576 -11.33465994664552),0
926,1024204378,Pecari tajacu,-12.239335776072283,-66.0163531910894,POINT (-66.01635319108939 -12.23933577607228),0
927,1863260213,Pecari tajacu,-1.3765102759806034,-86.93693545258967,POINT (-86.93693545258967 -1.376510275980603),0
928,1262409596,Pecari tajacu,27.49277523339901,-110.31583913977884,POINT (-110.3158391397788 27.49277523339901),0
929,1020746410,Pecari tajacu,19.480381433398364,-112.23703532867677,POINT (-112.2370353286768 19.48038143339836),0
930,1703220216,Pecari tajacu,-15.432394306716272,-75.9185477252532,POINT (-75.91854772525321 -15.43239430671627),0
931,1262413797,Pecari tajacu,-7.415488270849112,-72.75566877066524,POINT (-72.75566877066524 -7.415488270849112),0
932,866377028,Pecari tajacu,21.566699790979534,-114.56304870974063,POINT (-114.5630487097406 21.56669979097953),0
933,1807317707,Pecari tajacu,7.955481219881147,-46.12857495841429,POINT (-46.12857495841429 7.955481219881147),0
934,1895583579,Pecari tajacu,19.382329027772542,-112.72477837404718,POINT (-112.7247783740472 19.38232902777254),0
935,1881834430,Pecari tajacu,14.738158348313206,-87.55232809846945,POINT (-87.55232809846945 14.73815834831321),0
936,1863257500,Pecari tajacu,34.87585394941006,-99.54897072224824,POINT (-99.54897072224824 34.87585394941006),0
937,1640027248,Pecari tajacu,-14.357205502922067,-63.334002319613745,POINT (-63.33400231961375 -14.35720550292207),0
938,665832028,Pecari tajacu,13.81923885625924,-67.05800867134164,POINT (-67.05800867134164 13.81923885625924),0
939,1894241253,Pecari tajacu,3.5842066372950825,-75.47220749660096,POINT (-75.47220749660096 3.584206637295082),0
940,1580512153,Pecari tajacu,-11.525745939397858,-59.372345882184234,POINT (-59.37234588218423 -11.52574593939786),0
941,1807286305,Pecari tajacu,-0.7349004061778572,-52.92597309179092,POINT (-52.92597309179092 -0.7349004061778572),0
942,1500222011,Pecari tajacu,15.051355842370278,-106.35452917525883,POINT (-106.3545291752588 15.05135584237028),0
943,1847540925,Pecari tajacu,27.76445277134257,-112.79412007006057,POINT (-112.7941200700606 27.76445277134257),0
944,1584422505,Pecari tajacu,-15.335001443878792,-60.288349547128284,POINT (-60.28834954712828 -15.33500144387879),0
945,1572335486,Pecari tajacu,-13.603388528673811,-70.01325128771947,POINT (-70.01325128771947 -13.60338852867381),0
946,891168855,Pecari tajacu,-6.829031283069231,-62.84974073269046,POINT (-62.84974073269046 -6.829031283069231),0
947,1895921690,Pecari tajacu,35.0199146160831,-95.58454110460895,POINT (-95.58454110460895 35.0199146160831),0
948,1881543541,Pecari tajacu,30.231754770908367,-91.37046165015077,POINT (-91.37046165015077 30.23175477090837),0
949,1890055846,Pecari tajacu,2.2662510235515114,-78.79147386990165,POINT (-78.79147386990165 2.266251023551511),0
950,1836668759,Pecari tajacu,22.422802193492558,-87.8625037126971,POINT (-87.86250371269711 22.42280219349256),0
951,686361652,Pecari tajacu,3.094850752244991,-65.56498415324215,POINT (-65.56498415324215 3.094850752244991),0
952,1061285886,Pecari tajacu,-8.922017105276803,-60.31784142003604,POINT (-60.31784142003604 -8.922017105276803),0
953,1802732661,Pecari tajacu,1.4832011798673896,-55.93321978458725,POINT (-55.93321978458725 1.48320117986739),0
954,1306585105,Pecari tajacu,28.73983863427184,-99.17622154019473,POINT (-99.17622154019473 28.73983863427184),0
955,1881834742,Pecari tajacu,-1.7513484123557106,-67.31774743342342,POINT (-67.31774743342342 -1.751348412355711),0
956,1863245322,Pecari tajacu,5.9358443774772915,-46.5995599114558,POINT (-46.5995599114558 5.935844377477292),0
957,866376853,Pecari tajacu,-8.377556582750806,-73.93135035355864,POINT (-73.93135035355864 -8.377556582750806),0
958,1863247029,Pecari tajacu,10.50646755088723,-78.22564962508787,POINT (-78.22564962508787 10.50646755088723),0
959,1656003660,Pecari tajacu,33.2195332888292,-95.17235098978523,POINT (-95.17235098978523 33.2195332888292),0
960,1421686177,Pecari tajacu,37.23127230070153,-90.99418223735731,POINT (-90.99418223735731 37.23127230070153),0
961,1881834833,Pecari tajacu,12.098155667388617,-86.36166132622725,POINT (-86.36166132622725 12.09815566738862),0
962,1881834469,Pecari tajacu,21.9946969883626,-107.08322111717496,POINT (-107.083221117175 21.9946969883626),0
963,1920806807,Pecari tajacu,-11.285330193078973,-69.62127949222182,POINT (-69.62127949222182 -11.28533019307897),0
964,1291151771,Pecari tajacu,-10.526396768640787,-65.76875385024962,POINT (-65.76875385024962 -10.52639676864079),0
965,1453326457,Pecari tajacu,-7.923919855894214,-63.929030311181144,POINT (-63.92903031118114 -7.923919855894214),0
966,1863259675,Pecari tajacu,4.345030760961318,-71.97353818496835,POINT (-71.97353818496835 4.345030760961318),0
967,1453505401,Pecari tajacu,5.493044332975053,-57.66407028868258,POINT (-57.66407028868258 5.493044332975053),0
968,1418625411,Pecari tajacu,31.928867572648002,-119.3287010227067,POINT (-119.3287010227067 31.928867572648),0
969,1897385544,Pecari tajacu,9.73480083860592,-67.55466671422741,POINT (-67.55466671422741 9.734800838605921),0
970,1586935807,Pecari tajacu,6.560641823190114,-56.874646890198576,POINT (-56.87464689019858 6.560641823190114),0
971,1881834586,Pecari tajacu,38.362711293897604,-103.38142430581058,POINT (-103.3814243058106 38.3627112938976),0
972,911672286,Pecari tajacu,-9.98682019779442,-69.83782303867171,POINT (-69.83782303867171 -9.986820197794421),0
973,1898048148,Pecari tajacu,-0.9731851001713032,-78.08797905905335,POINT (-78.08797905905335 -0.9731851001713032),0
974,1417795455,Pecari tajacu,14.303712750351487,-72.11020898282602,POINT (-72.11020898282602 14.30371275035149),0
975,919434414,Pecari tajacu,-3.3555473177809247,-78.57977000590668,POINT (-78.57977000590668 -3.355547317780925),0
976,1039516111,Pecari tajacu,28.70921486283204,-118.90538919947986,POINT (-118.9053891994799 28.70921486283204),0
977,1572343576,Pecari tajacu,18.532163964557576,-112.75222465610011,POINT (-112.7522246561001 18.53216396455758),0
978,1453319031,Pecari tajacu,-4.475943694040154,-62.64221465893519,POINT (-62.64221465893519 -4.475943694040154),0
979,1020746498,Pecari tajacu,6.137307270685792,-50.81335203216405,POINT (-50.81335203216405 6.137307270685792),0
980,1894828917,Pecari tajacu,-10.588761095397386,-66.11229930767752,POINT (-66.11229930767752 -10.58876109539739),0
981,1863242692,Pecari tajacu,8.427350995748824,-80.98660206923401,POINT (-80.98660206923401 8.427350995748824),0
982,1262418177,Pecari tajacu,30.921938580005964,-119.05941488081915,POINT (-119.0594148808191 30.92193858000596),0
983,891753072,Pecari tajacu,-5.680953207748555,-53.13163908113118,POINT (-53.13163908113118 -5.680953207748555),0
984,1850936198,Pecari tajacu,32.63393170546688,-91.44608929032265,POINT (-91.44608929032265 32.63393170546688),0
985,1677353058,Pecari tajacu,8.095109082763909,-72.23928070740118,POINT (-72.23928070740118 8.095109082763909),0
986,1453311913,Pecari tajacu,19.23238527076971,-93.21532558861257,POINT (-93.21532558861257 19.23238527076971),0
987,1562953295,Pecari tajacu,21.78315608770354,-101.34862459615762,POINT (-101.3486245961576 21.78315608770354),0
988,1914324917,Pecari tajacu,19.23577659156887,-85.66426736131261,POINT (-85.66426736131261 19.23577659156887),0
989,1807316599,Pecari tajacu,22.727949714183403,-93.37752376493626,POINT (-93.37752376493626 22.7279497141834),0
990,1881834374,Pecari tajacu,-13.146310123216367,-63.00330006903494,POINT (-63.00330006903494 -13.14631012321637),0
991,1920794270,Pecari tajacu,-0.3069486023473793,-55.75678529044471,POINT (-55.75678529044471 -0.3069486023473793),0
992,1913170281,Pecari tajacu,11.328086942798983,-59.93619433691285,POINT (-59.93619433691285 11.32808694279898),0
993,1863262019,Pecari tajacu,31.656134779942917,-107.24765061362652,POINT (-107.2476506136265 31.65613477994292),0
994,1822173095,Pecari tajacu,20.006513932120846,-111.23890484649674,POINT (-111.2389048464967 20.00651393212085),0
995,859464155,Pecari tajacu,31.085659149108615,-116.77906675485427,POINT (-116.7790667548543 31.08565914910861),0
996,1421686089,Pecari tajacu,39.0020812994777,-99.76597204721324,POINT (-99.76597204721324 39.0020812994777),0
997,891746561,Pecari tajacu,24.626409131997818,-119.47310826412257,POINT (-119.4731082641226 24.62640913199782),0
998,1453314021,Pecari tajacu,32.85189444646079,-115.06297008795774,POINT (-115.0629700879577 32.85189444646079),0
999,1863258653,Pecari tajacu,27.676155911273625,-116.65096704575485,POINT (-116.6509670457549 27.67615591127363),0
1000,1863258669,Pecari tajacu,6.316993149761643,-83.15794485833004,POINT (-83.15794485833004 6.316993149761643),0
1001,1877438847,Pecari tajacu,27.179254472326548,-97.67772457178373,POINT (-97.67772457178373 27.17925447232655),0
1002,686472412,Pecari tajacu,8.792842201895073,-89.11365252736672,POINT (-89.11365252736672 8.792842201895073),0
1003,1418627520,Pecari tajacu,4.31525770456668,-80.82315397997047,POINT (-80.82315397997047 4.31525770456668),0
1004,1897386427,Pecari tajacu,16.629329715578336,-112.0890881074219,POINT (-112.0890881074219 16.62932971557834),0
1005,1863261269,Pecari tajacu,19.613413765659566,-112.86263566137059,POINT (-112.8626356613706 19.61341376565957),0
1006,1453223054,Pecari tajacu,14.454098398251588,-97.4087678217733,POINT (-97.4087678217733 14.45409839825159),0
1007,1453409625,Pecari tajacu,8.028145656690157,-49.22898153662655,POINT (-49.22898153662655 8.028145656690157),0
1008,919446889,Pecari tajacu,24.270730593910102,-102.69195165399242,POINT (-102.6919516539924 24.2707305939101),0
1009,1421686953,Pecari tajacu,10.326179941954962,-57.62982107099975,POINT (-57.62982107099975 10.32617994195496),0
1010,1421686048,Pecari tajacu,22.279338207222224,-115.19426179486442,POINT (-115.1942617948644 22.27933820722222),0
1011,1893578329,Pecari tajacu,-9.590728101108825,-73.43340845674832,POINT (-73.43340845674832 -9.590728101108825),0
1012,1572372737,Pecari tajacu,4.306251613807703,-51.16742465999192,POINT (-51.16742465999192 4.306251613807703),0
1013,1891343883,Pecari tajacu,9.591101224015912,-61.53028874214291,POINT (-61.53028874214291 9.591101224015912),0
1014,1836590588,Pecari tajacu,-6.857433860824774,-58.4946144790257,POINT (-58.4946144790257 -6.857433860824774),0
1015,1897385744,Pecari tajacu,34.80072678107176,-118.25332305413346,POINT (-118.2533230541335 34.80072678107176),0
1016,919430749,Pecari tajacu,7.197152183297703,-45.98030545389801,POINT (-45.98030545389801 7.197152183297703),0
1017,866376792,Pecari tajacu,37.9368766797433,-110.98316819182972,POINT (-110.9831681918297 37.9368766797433),0
1018,1453478527,Pecari tajacu,31.81868840770496,-112.59892049021767,POINT (-112.5989204902177 31.81868840770496),0
1019,1061282606,Pecari tajacu,3.5643983929027527,-80.15077219296253,POINT (-80.15077219296253 3.564398392902753),0
1020,1898052912,Pecari tajacu,8.334114041284494,-74.4623027488017,POINT (-74.4623027488017 8.334114041284494),0
1021,1291129460,Pecari tajacu,-0.3796072637005814,-55.97655644577003,POINT (-55.97655644577003 -0.3796072637005814),0
1022,1453301400,Pecari tajacu,8.366573324938251,-69.5912897143183,POINT (-69.59128971431829 8.366573324938251),0
1023,1914354986,Pecari tajacu,-13.70641208169626,-60.134286464003644,POINT (-60.13428646400364 -13.70641208169626),0
1024,1863242804,Pecari tajacu,32.80552811264567,-104.81491398954294,POINT (-104.8149139895429 32.80552811264567),0
1025,665729859,Pecari tajacu,11.885382701246009,-100.13946632368317,POINT (-100.1394663236832 11.88538270124601),0
1026,1898048164,Pecari tajacu,13.380852199387903,-72.71518359738192,POINT (-72.71518359738192 13.3808521993879),0
1027,1572372623,Pecari tajacu,-5.259846103095757,-51.711714375718714,POINT (-51.71171437571871 -5.259846103095757),0
1028,665817820,Pecari tajacu,15.742772451800207,-85.8047629299727,POINT (-85.8047629299727 15.74277245180021),0
1029,1676080394,Pecari tajacu,5.463011351097965,-73.1898278477398,POINT (-73.18982784773981 5.463011351097965),0
1030,1453281213,Pecari tajacu,4.554058196127411,-78.0690568712769,POINT (-78.0690568712769 4.554058196127411),0
1031,1881505700,Pecari tajacu,21.937869385888895,-104.13182740578203,POINT (-104.131827405782 21.9378693858889),0
1032,1453490398,Pecari tajacu,-10.902634944494935,-74.90967377603025,POINT (-74.90967377603025 -10.90263494449493),0
1033,1802673652,Pecari tajacu,-16.034061681843692,-64.80273548270443,POINT (-64.80273548270443 -16.03406168184369),0
1034,1702466300,Pecari tajacu,20.867416409126875,-102.9753298380883,POINT (-102.9753298380883 20.86741640912688),0
1035,1291118110,Pecari tajacu,15.59405067243381,-80.92161795796382,POINT (-80.92161795796382 15.59405067243381),0
1036,1881834239,Pecari tajacu,34.776274961575766,-90.60939129275637,POINT (-90.60939129275637 34.77627496157577),0
1037,1453292242,Pecari tajacu,-16.3027603149437,-64.25081477926011,POINT (-64.25081477926011 -16.3027603149437),0
1038,686386317,Pecari tajacu,3.677994164368986,-50.623243252149436,POINT (-50.62324325214944 3.677994164368986),0
1039,1421686731,Pecari tajacu,34.85762836469707,-101.28549383210358,POINT (-101.2854938321036 34.85762836469707),0
1040,1897385545,Pecari tajacu,33.47258417154168,-107.25902605169901,POINT (-107.259026051699 33.47258417154168),0
1041,1418626245,Pecari tajacu,7.911366599937665,-57.600324739501175,POINT (-57.60032473950118 7.911366599937665),0
1042,1145855897,Pecari tajacu,31.94428495193366,-118.81083400792112,POINT (-118.8108340079211 31.94428495193366),0
1043,1863258218,Pecari tajacu,36.99640159827512,-114.91825921228724,POINT (-114.9182592122872 36.99640159827512),0
1044,1838049054,Pecari tajacu,5.368461462808998,-52.15671877169012,POINT (-52.15671877169012 5.368461462808998),0
1045,1881834200,Pecari tajacu,-14.151732298365939,-61.454668747477946,POINT (-61.45466874747795 -14.15173229836594),0
1046,1898049470,Pecari tajacu,6.323714587179001,-85.78722592790535,POINT (-85.78722592790535 6.323714587179001),0
1047,1453313500,Pecari tajacu,-14.972217283448284,-73.75623524427219,POINT (-73.75623524427219 -14.97221728344828),0
1048,1847457640,Pecari tajacu,1.7085286157221127,-69.3276621785623,POINT (-69.32766217856231 1.708528615722113),0
1049,1841294185,Pecari tajacu,37.092735597076626,-110.20257266151009,POINT (-110.2025726615101 37.09273559707663),0
1050,1061282653,Pecari tajacu,36.43447591324902,-105.77696652883446,POINT (-105.7769665288345 36.43447591324902),0
1051,1881505485,Pecari tajacu,5.549339595805389,-80.75792916397057,POINT (-80.75792916397057 5.549339595805389),0
1052,1563443744,Pecari tajacu,-0.5018514589553043,-60.65814820148041,POINT (-60.65814820148041 -0.5018514589553043),0
1053,1702477017,Pecari tajacu,18.02854320354662,-113.4402077895826,POINT (-113.4402077895826 18.02854320354662),0
1054,1453427766,Pecari tajacu,28.06894963697384,-103.28862458483844,POINT (-103.2886245848384 28.06894963697384),0
1055,1927467268,Pecari tajacu,-12.000386719497468,-59.224289116457186,POINT (-59.22428911645719 -12.00038671949747),0
1056,1897385594,Pecari tajacu,-7.483027581345512,-70.05374734637081,POINT (-70.05374734637081 -7.483027581345512),0
1057,1453301145,Pecari tajacu,-1.0530780046995964,-86.0695154788028,POINT (-86.0695154788028 -1.053078004699596),0
1058,1881917206,Pecari tajacu,8.449458899217031,-80.55721205014065,POINT (-80.55721205014065 8.449458899217031),0
1059,1418626220,Pecari tajacu,10.569793606321944,-56.30308263056685,POINT (-56.30308263056685 10.56979360632194),0
1060,1863251723,Pecari tajacu,-12.662716695509518,-64.88523926860333,POINT (-64.88523926860333 -12.66271669550952),0
1061,1061282649,Pecari tajacu,34.61581073755278,-89.41090158174913,POINT (-89.41090158174913 34.61581073755278),0
1062,919425139,Pecari tajacu,14.616249964855022,-98.19779707688512,POINT (-98.19779707688512 14.61624996485502),0
1063,1453313999,Pecari tajacu,23.310623529054894,-87.41433859813324,POINT (-87.41433859813324 23.31062352905489),0
1064,1895549367,Pecari tajacu,22.78501467658277,-113.42892205490097,POINT (-113.428922054901 22.78501467658277),0
1065,1423236359,Pecari tajacu,34.95424325488753,-106.12805335014927,POINT (-106.1280533501493 34.95424325488753),0
1066,1418627569,Pecari tajacu,32.80763811465569,-114.04170884699933,POINT (-114.0417088469993 32.80763811465569),0
1067,891124561,Pecari tajacu,27.55367113217131,-98.68906002805991,POINT (-98.68906002805991 27.55367113217131),0
1068,673101162,Pecari tajacu,2.9052890466764474,-74.05664514494299,POINT (-74.05664514494299 2.905289046676447),0
1069,1863258066,Pecari tajacu,39.18200078384674,-107.8350723763624,POINT (-107.8350723763624 39.18200078384674),0
1070,1880525749,Pecari tajacu,33.26930825940551,-110.95465433372405,POINT (-110.9546543337241 33.26930825940551),0
1071,866376997,Pecari tajacu,-5.351287168784101,-77.91752201409244,POINT (-77.91752201409244 -5.351287168784101),0
1072,891047006,Pecari tajacu,-8.097680098653932,-72.44389990849292,POINT (-72.44389990849292 -8.097680098653932),0
1073,1145186713,Pecari tajacu,-16.398075173852405,-72.27425690804202,POINT (-72.27425690804202 -16.3980751738524),0
