,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1156,1913612386,Equus burchellii,2.286023744076374,43.433621521708574,POINT (43.43362152170857 2.286023744076374),0
1157,1098921394,Equus burchellii,10.121461938878603,41.800897425542885,POINT (41.80089742554289 10.1214619388786),0
1158,1913612157,Equus burchellii,-30.809908693194867,23.959865976295387,POINT (23.95986597629539 -30.80990869319487),0
1159,1913612337,Equus burchellii,-1.9751861975991432,36.57107322078077,POINT (36.57107322078077 -1.975186197599143),0
1160,1913612095,Equus burchellii,-31.876381377952658,29.05901347741626,POINT (29.05901347741626 -31.87638137795266),0
1161,1802788388,Equus burchellii,1.0322120293325838,23.02430766225739,POINT (23.02430766225739 1.032212029332584),0
1162,1913612426,Equus burchellii,-22.562576737772886,29.02699295273688,POINT (29.02699295273688 -22.56257673777289),0
1163,1880546031,Equus burchellii,-3.4056265904918774,36.40761885841058,POINT (36.40761885841058 -3.405626590491877),0
1164,1913612160,Equus burchellii,-11.971430083467588,15.114128330836271,POINT (15.11412833083627 -11.97143008346759),0
1165,1850951566,Equus burchellii,-11.509571092503688,14.557226850641628,POINT (14.55722685064163 -11.50957109250369),0
1166,1838387934,Equus burchellii,-3.7792830727149607,42.60614479694874,POINT (42.60614479694874 -3.779283072714961),0
1167,1305145047,Equus burchellii,-12.020788547645285,21.94748179193614,POINT (21.94748179193614 -12.02078854764529),0
1168,1913612140,Equus burchellii,-20.708516143788383,30.551726312498044,POINT (30.55172631249804 -20.70851614378838),0
1169,1640062825,Equus burchellii,-24.613011278023393,31.444842365602938,POINT (31.44484236560294 -24.61301127802339),0
1170,1668847486,Equus burchellii,-4.098333155966692,35.20774534085698,POINT (35.20774534085698 -4.098333155966692),0
1171,1807294645,Equus burchellii,-32.680324045722685,33.842090478058914,POINT (33.84209047805891 -32.68032404572268),0
1172,1806066406,Equus burchellii,-2.0989947499029213,28.171574819784478,POINT (28.17157481978448 -2.098994749902921),0
1173,686472541,Equus burchellii,-10.881321840168724,32.21514302754049,POINT (32.21514302754049 -10.88132184016872),0
1174,1913612372,Equus burchellii,2.7578623427795037,37.154377692650854,POINT (37.15437769265085 2.757862342779504),0
1175,1806370985,Equus burchellii,-15.4854502678632,20.174165271826332,POINT (20.17416527182633 -15.4854502678632),0
1176,1265560069,Equus burchellii,-8.11714145392201,34.487319958868405,POINT (34.4873199588684 -8.117141453922009),0
1177,1677309392,Equus burchellii,-12.293420952970653,13.93783894294708,POINT (13.93783894294708 -12.29342095297065),0
1178,1699392777,Equus burchellii,-22.036258776626518,28.612211932510377,POINT (28.61221193251038 -22.03625877662652),0
1179,1883569675,Equus burchellii,-27.005804680446445,32.24724839481511,POINT (32.24724839481511 -27.00580468044645),0
1180,1668846082,Equus burchellii,-15.065803895241338,29.952067597627973,POINT (29.95206759762797 -15.06580389524134),0
1181,1453430228,Equus burchellii,-26.4909761296966,22.509101938721905,POINT (22.5091019387219 -26.4909761296966),0
1182,1913612199,Equus burchellii,-28.693303372730753,32.88920808589933,POINT (32.88920808589933 -28.69330337273075),0
1183,1913612125,Equus burchellii,-33.591850122875734,32.53484901349948,POINT (32.53484901349948 -33.59185012287573),0
1184,1291135417,Equus burchellii,-28.584119656176913,32.63244405118117,POINT (32.63244405118117 -28.58411965617691),0
1185,1338642584,Equus burchellii,0.8440025669043223,36.69328863017537,POINT (36.69328863017537 0.8440025669043223),0
1186,1640102549,Equus burchellii,8.85693833677442,43.244936718108264,POINT (43.24493671810826 8.856938336774419),0
1187,1265601288,Equus burchellii,-33.973069393901945,39.50849248747848,POINT (39.50849248747848 -33.97306939390194),0
1188,891062456,Equus burchellii,11.697626138490143,33.9881346518295,POINT (33.9881346518295 11.69762613849014),0
1189,1913612320,Equus burchellii,-21.89829027663204,28.80804213287068,POINT (28.80804213287068 -21.89829027663204),0
1190,1890060038,Equus burchellii,-11.16333829260228,26.159486433325377,POINT (26.15948643332538 -11.16333829260228),0
1191,1807327310,Equus burchellii,3.146106941706435,43.10279777538294,POINT (43.10279777538294 3.146106941706435),0
1192,1677079769,Equus burchellii,10.512212343846237,39.98560912852109,POINT (39.98560912852109 10.51221234384624),0
1193,921588770,Equus burchellii,-34.02943573627045,21.918545495328004,POINT (21.918545495328 -34.02943573627045),0
1194,1838386310,Equus burchellii,-13.135212108884968,42.58852353765964,POINT (42.58852353765964 -13.13521210888497),0
1195,1702476303,Equus burchellii,-5.727262625370166,39.0527891088107,POINT (39.0527891088107 -5.727262625370166),0
1196,1838354025,Equus burchellii,10.057951947283243,32.197652999685566,POINT (32.19765299968557 10.05795194728324),0
1197,1901062198,Equus burchellii,-7.32257389913342,34.71050046711544,POINT (34.71050046711544 -7.32257389913342),0
1198,1668828615,Equus burchellii,-14.682815574514247,19.822255549128364,POINT (19.82225554912836 -14.68281557451425),0
1199,1913612400,Equus burchellii,-27.016219477945043,26.377897665278024,POINT (26.37789766527802 -27.01621947794504),0
1200,1838381041,Equus burchellii,-4.8446755013045575,24.267692961234737,POINT (24.26769296123474 -4.844675501304557),0
1201,921588664,Equus burchellii,5.734253285288418,34.86079958332637,POINT (34.86079958332637 5.734253285288418),0
1202,1571078468,Equus burchellii,-14.441040074826148,18.454869057985043,POINT (18.45486905798504 -14.44104007482615),0
1203,1607311419,Equus burchellii,-15.18088047117482,34.336020193619106,POINT (34.33602019361911 -15.18088047117482),0
1204,1262378568,Equus burchellii,-0.7744998708483095,25.91993113089407,POINT (25.91993113089407 -0.7744998708483095),0
1205,1891296272,Equus burchellii,4.303360177564372,28.36473360746678,POINT (28.36473360746678 4.303360177564372),0
1206,1699392804,Equus burchellii,-19.678178319255107,39.30038618347176,POINT (39.30038618347176 -19.67817831925511),0
1207,1920811088,Equus burchellii,-29.847811518368353,29.26091368156883,POINT (29.26091368156883 -29.84781151836835),0
1208,1913612159,Equus burchellii,-20.81421843855963,26.588003204105657,POINT (26.58800320410566 -20.81421843855963),0
1209,1891297838,Equus burchellii,-25.92141574325575,28.796257314473202,POINT (28.7962573144732 -25.92141574325575),0
1210,1338633830,Equus burchellii,2.101303705136772,34.27418686908062,POINT (34.27418686908062 2.101303705136772),0
1211,1703149465,Equus burchellii,-29.405026107007995,35.417274388013865,POINT (35.41727438801387 -29.40502610700799),0
1212,1913612182,Equus burchellii,-20.894301181680888,31.37639738190047,POINT (31.37639738190047 -20.89430118168089),0
1213,1837744867,Equus burchellii,-9.238249952588415,33.53716356382273,POINT (33.53716356382273 -9.238249952588415),0
1214,1913612196,Equus burchellii,-11.308604030796314,31.880430171841528,POINT (31.88043017184153 -11.30860403079631),0
1215,899942240,Equus burchellii,-21.790467945680078,25.977153687155003,POINT (25.977153687155 -21.79046794568008),0
1216,1677338233,Equus burchellii,-32.65383491836575,29.94622560878912,POINT (29.94622560878912 -32.65383491836575),0
1217,1338661721,Equus burchellii,-12.1070851245419,26.686270005730336,POINT (26.68627000573034 -12.1070851245419),0
1218,1913612265,Equus burchellii,-32.43320668807367,24.209765176075493,POINT (24.20976517607549 -32.43320668807367),0
1219,1807329118,Equus burchellii,-20.711047376439232,13.468956379645068,POINT (13.46895637964507 -20.71104737643923),0
1220,1913612298,Equus burchellii,-1.5636679424291131,41.24578298876409,POINT (41.24578298876409 -1.563667942429113),0
1221,1677079654,Equus burchellii,-26.06547248470249,40.057203211622735,POINT (40.05720321162273 -26.06547248470249),0
1222,1088895645,Equus burchellii,1.5087744593154682,41.28082900780565,POINT (41.28082900780565 1.508774459315468),0
1223,1837744634,Equus burchellii,-11.081158081948015,38.16276103378996,POINT (38.16276103378996 -11.08115808194801),0
1224,1262377245,Equus burchellii,0.5868219171382947,47.179553259612675,POINT (47.17955325961267 0.5868219171382947),0
1225,1850951387,Equus burchellii,-35.07377575262775,38.77052108429249,POINT (38.77052108429249 -35.07377575262775),0
1226,1913612415,Equus burchellii,-24.96394605942826,35.810699634166724,POINT (35.81069963416672 -24.96394605942826),0
1227,1677080018,Equus burchellii,-29.6446371277427,35.022468823746536,POINT (35.02246882374654 -29.6446371277427),0
1228,1848798492,Equus burchellii,1.245923933498105,46.67574973486269,POINT (46.67574973486269 1.245923933498105),0
1229,1913612352,Equus burchellii,-24.496085347294724,36.90679892858604,POINT (36.90679892858604 -24.49608534729472),0
1230,1802642223,Equus burchellii,2.4582206743004846,45.456777341139656,POINT (45.45677734113966 2.458220674300485),0
1231,1880648974,Equus burchellii,-24.75423274625733,34.392729598592545,POINT (34.39272959859255 -24.75423274625733),0
1232,1805391740,Equus burchellii,8.232838370832823,34.494746314798235,POINT (34.49474631479823 8.232838370832823),0
1233,1913612362,Equus burchellii,-5.407840764894843,30.903966549211297,POINT (30.9039665492113 -5.407840764894843),0
1234,1838380465,Equus burchellii,-4.58490773348408,26.086226689293913,POINT (26.08622668929391 -4.58490773348408),0
1235,1880469266,Equus burchellii,-22.536431391055736,8.231240678152165,POINT (8.231240678152165 -22.53643139105574),0
1236,1457589876,Equus burchellii,-29.141030104797238,27.681175764058352,POINT (27.68117576405835 -29.14103010479724),0
1237,1839207307,Equus burchellii,-16.790989771550056,26.387973675367792,POINT (26.38797367536779 -16.79098977155006),0
1238,1453482757,Equus burchellii,-1.4228379749946214,40.834525712535054,POINT (40.83452571253505 -1.422837974994621),0
1239,1913612282,Equus burchellii,-32.34040570971091,32.518587341290456,POINT (32.51858734129046 -32.34040570971091),0
1240,1580033196,Equus burchellii,-24.60310437979889,28.30657311471692,POINT (28.30657311471692 -24.60310437979889),0
1241,1211992459,Equus burchellii,5.956811143587586,44.24888488548251,POINT (44.24888488548251 5.956811143587586),0
1242,1913612295,Equus burchellii,-15.02724099090474,19.610696724604036,POINT (19.61069672460404 -15.02724099090474),0
1243,1913612318,Equus burchellii,0.9687288562910084,31.71368950708407,POINT (31.71368950708407 0.9687288562910084),0
1244,1837742395,Equus burchellii,-8.943131119359116,25.92920359326267,POINT (25.92920359326267 -8.943131119359116),0
1245,1913612186,Equus burchellii,-1.4717796299972292,24.805145678567566,POINT (24.80514567856757 -1.471779629997229),0
1246,1135527054,Equus burchellii,13.886331464474225,39.315512173100416,POINT (39.31551217310042 13.88633146447422),0
1247,1703232652,Equus burchellii,-15.292516708634665,20.190884399254784,POINT (20.19088439925478 -15.29251670863466),0
1248,1703189452,Equus burchellii,7.420681264595181,28.797919756806923,POINT (28.79791975680692 7.420681264595181),0
1249,665914193,Equus burchellii,-33.5077075160837,24.64696466900017,POINT (24.64696466900017 -33.5077075160837),0
1250,1098895125,Equus burchellii,-18.59747435689806,31.25120133397452,POINT (31.25120133397452 -18.59747435689806),0
1251,911491649,Equus burchellii,6.027385469136441,28.49728982682133,POINT (28.49728982682133 6.027385469136441),0
1252,1703185041,Equus burchellii,-13.794802605794757,38.591013459433796,POINT (38.5910134594338 -13.79480260579476),0
1253,1802693483,Equus burchellii,-33.99948749158652,22.075541140670943,POINT (22.07554114067094 -33.99948749158652),0
1254,1913612279,Equus burchellii,-5.996516999872831,36.919675133510225,POINT (36.91967513351022 -5.996516999872831),0
1255,1453148750,Equus burchellii,-18.189571286179252,10.294122563421828,POINT (10.29412256342183 -18.18957128617925),0
1256,1920812229,Equus burchellii,-30.708353590718318,21.155633589754956,POINT (21.15563358975496 -30.70835359071832),0
1257,1838313801,Equus burchellii,-11.21695199876352,32.01430622221909,POINT (32.01430622221909 -11.21695199876352),0
1258,1703140950,Equus burchellii,-30.400834286173424,22.42257405092232,POINT (22.42257405092232 -30.40083428617342),0
1259,1838352113,Equus burchellii,10.724265694379625,33.11114335588148,POINT (33.11114335588148 10.72426569437962),0
1260,1913612396,Equus burchellii,-21.69307110026449,35.52296356041933,POINT (35.52296356041933 -21.69307110026449),0
1261,1838068781,Equus burchellii,-15.482043125434089,11.748759660731931,POINT (11.74875966073193 -15.48204312543409),0
1262,1831089851,Equus burchellii,-17.755900512131234,36.437739521387314,POINT (36.43773952138731 -17.75590051213123),0
1263,921589326,Equus burchellii,-27.945631711378997,32.260017976417515,POINT (32.26001797641752 -27.945631711379),0
1264,1913612287,Equus burchellii,-28.688823844946125,37.114267204808876,POINT (37.11426720480888 -28.68882384494612),0
1265,1580032921,Equus burchellii,-22.194930159679796,10.710722367659873,POINT (10.71072236765987 -22.1949301596798),0
1266,1913612266,Equus burchellii,-35.02998867066649,38.85724556174666,POINT (38.85724556174666 -35.02998867066649),0
1267,1703172688,Equus burchellii,-11.290538068783466,25.83387292233433,POINT (25.83387292233433 -11.29053806878347),0
1268,1913612325,Equus burchellii,10.765229174567274,36.203102418651305,POINT (36.20310241865131 10.76522917456727),0
1269,1703172636,Equus burchellii,-2.088301668825501,26.174211175835204,POINT (26.1742111758352 -2.088301668825501),0
1270,1913612191,Equus burchellii,-26.216542697640854,24.88076494514461,POINT (24.88076494514461 -26.21654269764085),0
1271,1338592807,Equus burchellii,10.809744436339926,41.62242483737704,POINT (41.62242483737704 10.80974443633993),0
1272,1586145907,Equus burchellii,-26.23661251959924,28.734581338222654,POINT (28.73458133822265 -26.23661251959924),0
1273,1703229562,Equus burchellii,-33.22747223004192,38.37398122836922,POINT (38.37398122836922 -33.22747223004192),0
1274,1838319578,Equus burchellii,-6.949381045005815,23.433518802810347,POINT (23.43351880281035 -6.949381045005815),0
1275,911491747,Equus burchellii,1.1492841639127604,41.28044766533647,POINT (41.28044766533647 1.14928416391276),0
1276,1265896043,Equus burchellii,-6.182100372131863,21.63989307431693,POINT (21.63989307431693 -6.182100372131863),0
1277,1913612270,Equus burchellii,-14.447773917766465,15.092770792760454,POINT (15.09277079276045 -14.44777391776647),0
1278,1703214403,Equus burchellii,-27.922978668044,21.750417674616866,POINT (21.75041767461687 -27.922978668044),0
1279,1453368674,Equus burchellii,1.0019760441321068,39.13420837697706,POINT (39.13420837697706 1.001976044132107),0
1280,1841239170,Equus burchellii,-24.3233470561841,20.436301580926433,POINT (20.43630158092643 -24.3233470561841),0
1281,1802642221,Equus burchellii,-12.209087411952488,35.953445678783865,POINT (35.95344567878386 -12.20908741195249),0
1282,1848781328,Equus burchellii,-8.66546257726479,38.61999307796276,POINT (38.61999307796276 -8.66546257726479),0
1283,1913612083,Equus burchellii,2.8058756779779372,35.70492852460319,POINT (35.70492852460319 2.805875677977937),0
1284,1703232742,Equus burchellii,10.743484317147846,30.451870717833675,POINT (30.45187071783367 10.74348431714785),0
1285,1839221882,Equus burchellii,-19.711164697102262,36.36134399242426,POINT (36.36134399242426 -19.71116469710226),0
1286,1024214066,Equus burchellii,-17.81741256895179,12.812550565117544,POINT (12.81255056511754 -17.81741256895179),0
1287,1305130173,Equus burchellii,11.216024386081273,34.114707059703434,POINT (34.11470705970343 11.21602438608127),0
1288,1913612360,Equus burchellii,-16.288948191034283,33.21933822652643,POINT (33.21933822652643 -16.28894819103428),0
1289,1913198923,Equus burchellii,-13.142583706208086,21.005990443161636,POINT (21.00599044316164 -13.14258370620809),0
1290,921589453,Equus burchellii,4.263234889800437,35.06530670314537,POINT (35.06530670314537 4.263234889800437),0
1291,1847462973,Equus burchellii,-19.47782690782673,41.850705946265464,POINT (41.85070594626546 -19.47782690782673),0
1292,1913612342,Equus burchellii,3.3215286117085228,45.32578188509879,POINT (45.32578188509879 3.321528611708523),0
1293,1847452179,Equus burchellii,-2.4625256289105906,26.593880150151648,POINT (26.59388015015165 -2.462525628910591),0
1294,1607311399,Equus burchellii,-27.086987613244858,22.50059328161783,POINT (22.50059328161783 -27.08698761324486),0
1295,1913612250,Equus burchellii,-26.0529209708804,11.98962305751362,POINT (11.98962305751362 -26.0529209708804),0
1296,1257409851,Equus burchellii,2.9974478974574197,26.642521687396243,POINT (26.64252168739624 2.99744789745742),0
1297,1883570956,Equus burchellii,-6.322623548132629,37.34556712264698,POINT (37.34556712264698 -6.322623548132629),0
1298,921589529,Equus burchellii,-6.42040311948648,45.27981342051304,POINT (45.27981342051304 -6.42040311948648),0
1299,1891308547,Equus burchellii,-11.517109200944258,19.018173320612604,POINT (19.0181733206126 -11.51710920094426),0
1300,891086061,Equus burchellii,-22.176261879231227,24.721394773894772,POINT (24.72139477389477 -22.17626187923123),0
1301,1913612193,Equus burchellii,-8.203516233303056,34.29029030350229,POINT (34.29029030350229 -8.203516233303056),0
1302,1913612202,Equus burchellii,-14.817056885681954,14.089124601573907,POINT (14.08912460157391 -14.81705688568195),0
1303,1802772170,Equus burchellii,-26.286640852385727,39.490744266955886,POINT (39.49074426695589 -26.28664085238573),0
1304,1913612236,Equus burchellii,-22.92376466201022,32.430064781499084,POINT (32.43006478149908 -22.92376466201022),0
1305,1584435045,Equus burchellii,7.765874588845975,34.841491565667894,POINT (34.84149156566789 7.765874588845975),0
1306,1257414395,Equus burchellii,9.172532551910265,35.30199406972115,POINT (35.30199406972115 9.172532551910265),0
1307,921589525,Equus burchellii,-4.382757316345462,37.231856790508445,POINT (37.23185679050844 -4.382757316345462),0
1308,1914212332,Equus burchellii,-1.1238967451019164,39.47035065840328,POINT (39.47035065840328 -1.123896745101916),0
1309,1668871555,Equus burchellii,-22.9821890010491,8.186183815318644,POINT (8.186183815318644 -22.9821890010491),0
1310,1668836513,Equus burchellii,-17.898667097637325,23.535731384912047,POINT (23.53573138491205 -17.89866709763733),0
1311,1838335952,Equus burchellii,-14.615703542088685,15.2191541383098,POINT (15.2191541383098 -14.61570354208868),0
1312,1580033050,Equus burchellii,2.821867520576596,41.69395929173538,POINT (41.69395929173538 2.821867520576596),0
1313,1699392784,Equus burchellii,-27.506267493273377,19.04518037071046,POINT (19.04518037071046 -27.50626749327338),0
1314,1805413224,Equus burchellii,-10.152817051767922,35.89717118258551,POINT (35.89717118258551 -10.15281705176792),0
1315,1850909313,Equus burchellii,-27.886250711949074,33.86657323015777,POINT (33.86657323015777 -27.88625071194907),0
1316,1913612210,Equus burchellii,-13.591253991196186,42.90405860379353,POINT (42.90405860379353 -13.59125399119619),0
1317,1891297836,Equus burchellii,2.2924267840852934,37.05714156969415,POINT (37.05714156969415 2.292426784085293),0
1318,891128125,Equus burchellii,1.94091558136072,40.22670423647625,POINT (40.22670423647625 1.94091558136072),0
1319,1038289390,Equus burchellii,0.18130961403709023,29.031635388054152,POINT (29.03163538805415 0.1813096140370902),0
1320,1913612343,Equus burchellii,5.54658775061997,41.481773886603165,POINT (41.48177388660316 5.54658775061997),0
1321,921589208,Equus burchellii,-15.999560968393311,37.98275289010117,POINT (37.98275289010117 -15.99956096839331),0
1322,1913612221,Equus burchellii,-27.239617306557882,31.473643223883606,POINT (31.47364322388361 -27.23961730655788),0
1323,1913612423,Equus burchellii,-20.657507635271788,41.3302814818139,POINT (41.3302814818139 -20.65750763527179),0
1324,1913612427,Equus burchellii,9.092478661744963,30.49368850070171,POINT (30.49368850070171 9.092478661744963),0
1325,1850938936,Equus burchellii,-27.37911350490281,20.06229630618877,POINT (20.06229630618877 -27.37911350490281),0
1326,1913612306,Equus burchellii,-0.7865798794699614,33.838363579117555,POINT (33.83836357911755 -0.7865798794699614),0
1327,1913612299,Equus burchellii,-15.72734094444171,33.39360843319939,POINT (33.39360843319939 -15.72734094444171),0
1328,1913612106,Equus burchellii,-34.70421627543394,27.301896495399035,POINT (27.30189649539903 -34.70421627543394),0
1329,891728089,Equus burchellii,-14.755205871765792,31.024130386410906,POINT (31.02413038641091 -14.75520587176579),0
1330,921589358,Equus burchellii,-13.580340342613635,36.42748842447479,POINT (36.42748842447479 -13.58034034261363),0
1331,1453253250,Equus burchellii,-24.616059361144714,33.62742655161277,POINT (33.62742655161277 -24.61605936114471),0
1332,1913612115,Equus burchellii,-25.887235423892704,25.61001553371575,POINT (25.61001553371575 -25.8872354238927),0
1333,1913612402,Equus burchellii,-20.61615297084924,26.891493096430914,POINT (26.89149309643091 -20.61615297084924),0
1334,1262380937,Equus burchellii,-27.414692751425598,26.66494171354416,POINT (26.66494171354416 -27.4146927514256),0
1335,1668839793,Equus burchellii,10.474645746121332,37.88071634637314,POINT (37.88071634637314 10.47464574612133),0
1336,1913612349,Equus burchellii,2.957812245108002,27.349726278139975,POINT (27.34972627813998 2.957812245108002),0
1337,1913612384,Equus burchellii,-6.822935515069879,46.49338874876862,POINT (46.49338874876862 -6.822935515069879),0
1338,1052592170,Equus burchellii,-8.876314619107564,27.397545654935207,POINT (27.39754565493521 -8.876314619107564),0
1339,1913612338,Equus burchellii,-17.87922845971733,16.03403043342682,POINT (16.03403043342682 -17.87922845971733),0
1340,1890694555,Equus burchellii,5.228838589039405,30.372533061318595,POINT (30.3725330613186 5.228838589039405),0
1341,1891299233,Equus burchellii,-25.78553423904829,27.75666149537158,POINT (27.75666149537158 -25.78553423904829),0
1342,1913612116,Equus burchellii,-31.539254411305336,20.79970319168879,POINT (20.79970319168879 -31.53925441130534),0
1343,1836729496,Equus burchellii,-30.93706684568233,20.63957982718125,POINT (20.63957982718125 -30.93706684568233),0
1344,1890684124,Equus burchellii,-29.871909062834007,42.307048823536306,POINT (42.30704882353631 -29.87190906283401),0
1345,1913612178,Equus burchellii,-10.397991957495414,23.09465937594688,POINT (23.09465937594688 -10.39799195749541),0
1346,1831235610,Equus burchellii,-35.16955057966213,29.813555783106334,POINT (29.81355578310633 -35.16955057966213),0
1347,1913612376,Equus burchellii,-24.595934126184634,26.494478524062792,POINT (26.49447852406279 -24.59593412618463),0
1348,1913612223,Equus burchellii,9.295801482956406,32.059997225290985,POINT (32.05999722529099 9.295801482956406),0
1349,1913612315,Equus burchellii,0.9851029153746396,30.90490485534453,POINT (30.90490485534453 0.9851029153746396),0
1350,1453156678,Equus burchellii,10.902420514728007,36.698750214322786,POINT (36.69875021432279 10.90242051472801),0
1351,1671724792,Equus burchellii,5.1624247925855045,38.576156191332984,POINT (38.57615619133298 5.162424792585504),0
1352,1838364786,Equus burchellii,1.1366249414979634,38.368291010727475,POINT (38.36829101072748 1.136624941497963),0
1353,1913612391,Equus burchellii,-16.182927358950682,42.57987990988835,POINT (42.57987990988835 -16.18292735895068),0
1354,1880469269,Equus burchellii,-9.54422787424307,35.20148667503439,POINT (35.20148667503439 -9.54422787424307),0
1355,1338618043,Equus burchellii,-31.42100958654268,30.00197113425763,POINT (30.00197113425763 -31.42100958654268),0
1356,1703193943,Equus burchellii,-29.072286468124307,40.87514339011821,POINT (40.87514339011821 -29.07228646812431),0
1357,1805398814,Equus burchellii,-34.231602520713494,26.512226191363638,POINT (26.51222619136364 -34.23160252071349),0
1358,1913612274,Equus burchellii,-2.148034789277631,46.41816870584775,POINT (46.41816870584775 -2.148034789277631),0
1359,1838380464,Equus burchellii,4.4587749444236096,28.382920820981337,POINT (28.38292082098134 4.45877494442361),0
1360,1850951344,Equus burchellii,-17.73464016447396,16.64150987982687,POINT (16.64150987982687 -17.73464016447396),0
1361,1562873766,Equus burchellii,3.8096674785835987,40.765264707991406,POINT (40.76526470799141 3.809667478583599),0
1362,1913612215,Equus burchellii,-21.21203578598569,10.849080918828012,POINT (10.84908091882801 -21.21203578598569),0
1363,1913612283,Equus burchellii,-20.07604998034205,21.464442524171147,POINT (21.46444252417115 -20.07604998034205),0
1364,1338575292,Equus burchellii,12.609184162997394,38.15833448329263,POINT (38.15833448329263 12.60918416299739),0
1365,1891299200,Equus burchellii,-21.974625448826437,33.51460769209754,POINT (33.51460769209754 -21.97462544882644),0
1366,1913612345,Equus burchellii,-33.2677234662285,31.058258841828327,POINT (31.05825884182833 -33.2677234662285),0
1367,1913612170,Equus burchellii,-3.9340526350645177,32.90800287694124,POINT (32.90800287694124 -3.934052635064518),0
1368,1807324938,Equus burchellii,-22.532711960814993,28.059777025599907,POINT (28.05977702559991 -22.53271196081499),0
1369,921589210,Equus burchellii,11.129687251120487,31.598214989621674,POINT (31.59821498962167 11.12968725112049),0
1370,1838393570,Equus burchellii,-23.05854987026559,29.724833177921408,POINT (29.72483317792141 -23.05854987026559),0
1371,1913612220,Equus burchellii,-15.288110843606479,18.306426812512473,POINT (18.30642681251247 -15.28811084360648),0
1372,1607311416,Equus burchellii,-19.813970920951956,33.58756786666524,POINT (33.58756786666524 -19.81397092095196),0
1373,1850896725,Equus burchellii,-17.034598338561675,12.461422235849811,POINT (12.46142223584981 -17.03459833856168),0
1374,1847525603,Equus burchellii,-16.597986899240777,30.17586637456268,POINT (30.17586637456268 -16.59798689924078),0
1375,921588040,Equus burchellii,-14.085994288306544,23.220734740230082,POINT (23.22073474023008 -14.08599428830654),0
1376,1024222230,Equus burchellii,10.399411919513177,40.988431633522126,POINT (40.98843163352213 10.39941191951318),0
1377,1580507051,Equus burchellii,4.7397283258868015,28.43200941281253,POINT (28.43200941281253 4.739728325886801),0
1378,1847525560,Equus burchellii,0.20807056808558855,29.226753860082468,POINT (29.22675386008247 0.2080705680855885),0
1379,1913612127,Equus burchellii,-10.668804113552927,15.499762585789096,POINT (15.4997625857891 -10.66880411355293),0
1380,1913612069,Equus burchellii,-26.969463264753315,34.79765454243734,POINT (34.79765454243734 -26.96946326475332),0
1381,1802790769,Equus burchellii,-34.439303704581846,28.2895848070035,POINT (28.2895848070035 -34.43930370458185),0
1382,1913612147,Equus burchellii,-2.0021814888209377,45.19246122871226,POINT (45.19246122871226 -2.002181488820938),0
1383,1913612301,Equus burchellii,-14.10518225073993,27.839947227964757,POINT (27.83994722796476 -14.10518225073993),0
1384,1805398972,Equus burchellii,-23.620967275351695,11.886980733832491,POINT (11.88698073383249 -23.6209672753517),0
1385,1677079981,Equus burchellii,-32.700514651840116,38.68174420579511,POINT (38.68174420579511 -32.70051465184012),0
1386,1847608463,Equus burchellii,-12.688769114332285,35.4006954355111,POINT (35.4006954355111 -12.68876911433228),0
1387,1802786879,Equus burchellii,-20.196633269353345,30.81098671020177,POINT (30.81098671020177 -20.19663326935335),0
1388,1703193737,Equus burchellii,7.275120793914702,39.17172187194528,POINT (39.17172187194528 7.275120793914702),0
1389,1890072938,Equus burchellii,-5.466388957370491,26.799326527934358,POINT (26.79932652793436 -5.466388957370491),0
1390,1838380962,Equus burchellii,-19.074765106343083,33.72990710903332,POINT (33.72990710903332 -19.07476510634308),0
1391,1920811129,Equus burchellii,-4.345195145466889,29.15183009405822,POINT (29.15183009405822 -4.345195145466889),0
1392,921588126,Equus burchellii,-12.547138608780635,22.439284494348115,POINT (22.43928449434812 -12.54713860878064),0
1393,1802788184,Equus burchellii,-16.50899301428583,20.5635129734558,POINT (20.5635129734558 -16.50899301428583),0
1394,1262378527,Equus burchellii,-15.738268519674559,32.95336412792791,POINT (32.95336412792791 -15.73826851967456),0
1395,1586929509,Equus burchellii,-6.412439468716986,19.15918623393864,POINT (19.15918623393864 -6.412439468716986),0
1396,1913612087,Equus burchellii,-21.978535402526767,7.54879768350258,POINT (7.54879768350258 -21.97853540252677),0
1397,1883963824,Equus burchellii,-20.375601452468917,25.87300988184318,POINT (25.87300988184318 -20.37560145246892),0
1398,1913612130,Equus burchellii,-0.5050551896126905,38.63894753950345,POINT (38.63894753950345 -0.5050551896126905),0
1399,1038642775,Equus burchellii,-1.4977507584449157,39.504578553385656,POINT (39.50457855338566 -1.497750758444916),0
1400,1024220549,Equus burchellii,-6.580662162910638,42.971148899848956,POINT (42.97114889984896 -6.580662162910638),0
1401,1703159312,Equus burchellii,-17.442908506697155,8.848058679380111,POINT (8.848058679380111 -17.44290850669715),0
1402,1883807359,Equus burchellii,-33.258706711971854,37.06802423289897,POINT (37.06802423289897 -33.25870671197185),0
1403,921589693,Equus burchellii,-20.63726902395653,10.703699338283911,POINT (10.70369933828391 -20.63726902395653),0
1404,1913612129,Equus burchellii,-12.748064506361136,41.15731714298067,POINT (41.15731714298067 -12.74806450636114),0
1405,1838414123,Equus burchellii,-17.11401164255959,26.890095743319865,POINT (26.89009574331986 -17.11401164255959),0
