,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
286,1571126129,Odocoileus hemionus,34.1652,-117.99517800000001,POINT (-117.995178 34.1652),1
287,1836604702,Odocoileus hemionus,37.19273,-121.837167,POINT (-121.837167 37.19273),1
288,922455505,Odocoileus hemionus,49.124218,-120.83038300000001,POINT (-120.830383 49.124218),1
289,1898823210,Odocoileus hemionus,38.821999,-121.09608700000001,POINT (-121.096087 38.821999),1
290,1802644327,Odocoileus hemionus,34.098103,-116.82213300000001,POINT (-116.822133 34.098103),1
291,1145101215,Odocoileus hemionus,40.696096000000004,-105.69233100000001,POINT (-105.692331 40.696096),1
292,1668803779,Odocoileus hemionus,42.098133000000004,-123.40664699999999,POINT (-123.406647 42.098133),1
293,1668834664,Odocoileus hemionus,44.317102,-124.103153,POINT (-124.103153 44.317102),1
294,1848769054,Odocoileus hemionus,37.224675,-105.048028,POINT (-105.048028 37.224675),1
295,1145812241,Odocoileus hemionus,33.7633253505685,-116.665304902808,POINT (-116.665304902808 33.7633253505685),1
296,1291160541,Odocoileus hemionus,37.436946999999996,-122.37132199999999,POINT (-122.371322 37.436947),1
297,1899814501,Odocoileus hemionus,42.674737,-122.631492,POINT (-122.631492 42.674737),1
298,1837749445,Odocoileus hemionus,38.018303,-122.58843799999998,POINT (-122.588438 38.018303),1
299,1836613863,Odocoileus hemionus,46.904158,-124.11458600000002,POINT (-124.114586 46.904158),1
300,1453246896,Odocoileus hemionus,37.581688,-122.38554199999999,POINT (-122.385542 37.581688),1
301,1233594945,Odocoileus hemionus,38.842161,-114.19814199999999,POINT (-114.198142 38.842161),1
302,1880669025,Odocoileus hemionus,37.183782,-108.488693,POINT (-108.488693 37.183782),1
303,1211986088,Odocoileus hemionus,32.991627,-115.08944199999999,POINT (-115.089442 32.991627),1
304,1668880965,Odocoileus hemionus,46.688942,-111.63627,POINT (-111.63627 46.688942),1
305,1841309123,Odocoileus hemionus,38.139431,-122.78836100000001,POINT (-122.788361 38.139431),1
306,1571154478,Odocoileus hemionus,37.216460999999995,-121.935924,POINT (-121.935924 37.216461),1
307,1291124053,Odocoileus hemionus,46.607015999999994,-120.483799,POINT (-120.483799 46.60701599999999),1
308,1838302884,Odocoileus hemionus,38.283522999999995,-111.15494699999999,POINT (-111.154947 38.283523),1
309,1880536402,Odocoileus hemionus,39.629269,-105.230244,POINT (-105.230244 39.629269),1
310,1135342582,Odocoileus hemionus,43.620077,-110.794373,POINT (-110.794373 43.620077),1
311,1453496817,Odocoileus hemionus,34.163311,-118.00246399999999,POINT (-118.002464 34.163311),1
312,1806363568,Odocoileus hemionus,35.065443,-109.78079699999999,POINT (-109.780797 35.065443),1
313,1890720175,Odocoileus hemionus,39.779182,-105.217952,POINT (-105.217952 39.779182),1
314,891090084,Odocoileus hemionus,39.415527000000004,-120.31397199999999,POINT (-120.313972 39.415527),1
315,1805376389,Odocoileus hemionus,40.556492,-105.807153,POINT (-105.807153 40.556492),1
316,1890706065,Odocoileus hemionus,38.943378,-105.29036,POINT (-105.29036 38.943378),1
317,1913718671,Odocoileus hemionus,38.052533000000004,-122.192305,POINT (-122.192305 38.052533),1
318,891123786,Odocoileus hemionus,37.87912,-122.46168300000001,POINT (-122.461683 37.87912),1
319,899976317,Odocoileus hemionus,37.994384000000004,-122.979831,POINT (-122.979831 37.994384),1
320,891038770,Odocoileus hemionus,46.973698999999996,-124.15628500000001,POINT (-124.156285 46.973699),1
321,1847509520,Odocoileus hemionus,37.895928000000005,-122.58925,POINT (-122.58925 37.895928),1
322,1262415510,Odocoileus hemionus,33.5877,-112.9111,POINT (-112.9111 33.5877),1
323,1315051653,Odocoileus hemionus,39.331027,-106.984827,POINT (-106.984827 39.331027),1
324,1580517884,Odocoileus hemionus,47.726639,-122.06750100000001,POINT (-122.067501 47.726639),1
325,1249300486,Odocoileus hemionus,35.540531,-121.084911,POINT (-121.084911 35.540531),1
326,1265545691,Odocoileus hemionus,40.937779,-111.569119,POINT (-111.569119 40.937779),1
327,1291084208,Odocoileus hemionus,39.431624,-120.24107099999999,POINT (-120.241071 39.431624),1
328,1836608404,Odocoileus hemionus,33.668503,-116.67946599999999,POINT (-116.679466 33.668503),1
329,1668892948,Odocoileus hemionus,38.459055,-110.203475,POINT (-110.203475 38.459055),1
330,1880514524,Odocoileus hemionus,34.201213,-118.211808,POINT (-118.211808 34.201213),1
331,665778053,Odocoileus hemionus,30.464308000000003,-115.308182,POINT (-115.308182 30.464308),1
332,1671729918,Odocoileus hemionus,37.940745,-121.994548,POINT (-121.994548 37.940745),1
333,1453118516,Odocoileus hemionus,40.340646,-105.57068600000001,POINT (-105.570686 40.340646),1
334,1453067838,Odocoileus hemionus,34.15992,-117.98670800000001,POINT (-117.986708 34.15992),1
335,1703208424,Odocoileus hemionus,40.958085,-112.21455700000001,POINT (-112.214557 40.958085),1
336,899967596,Odocoileus hemionus,31.463918,-110.356894,POINT (-110.356894 31.463918),1
337,1143543381,Odocoileus hemionus,43.46222,-113.56082099999999,POINT (-113.560821 43.46222),1
338,1880595560,Odocoileus hemionus,47.970145,-123.495333,POINT (-123.495333 47.970145),1
339,583510353,Odocoileus hemionus,36.9867515799508,-118.233951510616,POINT (-118.233951510616 36.9867515799508),1
340,1315050886,Odocoileus hemionus,37.413178,-108.665345,POINT (-108.665345 37.413178),1
341,1847580215,Odocoileus hemionus,36.262999,-115.61713200000001,POINT (-115.617132 36.262999),1
342,1883572044,Odocoileus hemionus,36.234627,-121.488173,POINT (-121.488173 36.234627),1
343,1850955034,Odocoileus hemionus,34.197702,-117.130389,POINT (-117.130389 34.197702),1
344,1805376847,Odocoileus hemionus,37.578872,-119.973678,POINT (-119.973678 37.578872),1
345,1024205485,Odocoileus hemionus,37.603687,-118.737292,POINT (-118.737292 37.603687),1
346,686422176,Odocoileus hemionus,37.7272,-105.4996,POINT (-105.4996 37.7272),1
347,1890082132,Odocoileus hemionus,37.606583,-113.168807,POINT (-113.168807 37.606583),1
348,1883931238,Odocoileus hemionus,35.644332,-120.681673,POINT (-120.681673 35.644332),1
349,1211974328,Odocoileus hemionus,39.375113,-107.074556,POINT (-107.074556 39.375113),1
350,1703213731,Odocoileus hemionus,34.14483,-118.304929,POINT (-118.304929 34.14483),1
351,1143523541,Odocoileus hemionus,36.940503,-104.380036,POINT (-104.380036 36.940503),1
352,1699369401,Odocoileus hemionus,49.74958,-111.652821,POINT (-111.652821 49.74958),1
353,1847611261,Odocoileus hemionus,33.503417,-115.838245,POINT (-115.838245 33.503417),1
354,1088934306,Odocoileus hemionus,38.074317,-122.913995,POINT (-122.913995 38.074317),1
355,1586924667,Odocoileus hemionus,37.45901,-113.167796,POINT (-113.167796 37.45901),1
356,1145886632,Odocoileus hemionus,33.2725109603853,-114.90385523433201,POINT (-114.903855234332 33.2725109603853),1
357,1621804647,Odocoileus hemionus,43.15905,-103.66218,POINT (-103.66218 43.15905),1
358,1802654130,Odocoileus hemionus,37.824647,-121.74513200000001,POINT (-121.745132 37.824647),1
359,1098922490,Odocoileus hemionus,37.105794,-121.545181,POINT (-121.545181 37.105794),1
360,1920816985,Odocoileus hemionus,38.427299,-123.11465600000001,POINT (-123.114656 38.427299),1
361,1305142083,Odocoileus hemionus,34.101511,-118.704399,POINT (-118.704399 34.101511),1
362,891128447,Odocoileus hemionus,37.837113,-122.03600800000001,POINT (-122.036008 37.837113),1
363,1052577769,Odocoileus hemionus,36.16251,-115.516131,POINT (-115.516131 36.16251),1
364,1088912295,Odocoileus hemionus,37.472865000000006,-122.27840800000001,POINT (-122.278408 37.47286500000001),1
365,1306583262,Odocoileus hemionus,34.146083000000004,-118.194953,POINT (-118.194953 34.146083),1
366,1841242894,Odocoileus hemionus,38.701713,-123.43148000000001,POINT (-123.43148 38.701713),1
367,1024329594,Odocoileus hemionus,40.463665999999996,-121.502609,POINT (-121.502609 40.463666),1
368,1024203414,Odocoileus hemionus,37.851908,-122.22445,POINT (-122.22445 37.851908),1
369,686479657,Odocoileus hemionus,38.76948,-109.00283999999999,POINT (-109.00284 38.76948),1
370,583510402,Odocoileus hemionus,37.3132914510103,-118.603744029144,POINT (-118.603744029144 37.3132914510103),1
371,1802618119,Odocoileus hemionus,40.88939,-111.880771,POINT (-111.880771 40.88939),1
372,1920816541,Odocoileus hemionus,37.16817,-121.64916299999999,POINT (-121.649163 37.16817),1
373,1883461341,Odocoileus hemionus,35.550974,-121.08008000000001,POINT (-121.08008 35.550974),1
374,1453237014,Odocoileus hemionus,49.661747,-110.277061,POINT (-110.277061 49.661747),1
375,1802644890,Odocoileus hemionus,33.331094,-105.67833700000001,POINT (-105.678337 33.331094),1
376,1703149008,Odocoileus hemionus,38.041476,-122.79971599999999,POINT (-122.799716 38.041476),1
377,1453095127,Odocoileus hemionus,38.367526,-122.50811599999999,POINT (-122.508116 38.367526),1
378,1807267859,Odocoileus hemionus,38.541215,-123.008541,POINT (-123.008541 38.541215),1
379,1453490945,Odocoileus hemionus,35.098308,-113.88756699999999,POINT (-113.887567 35.098308),1
380,1883960366,Odocoileus hemionus,34.309823,-118.72480800000001,POINT (-118.724808 34.309823),1
381,1453348816,Odocoileus hemionus,44.549758000000004,-123.256128,POINT (-123.256128 44.549758),1
382,1453173776,Odocoileus hemionus,34.182613,-118.27705300000001,POINT (-118.277053 34.182613),1
383,1880580908,Odocoileus hemionus,38.302004,-123.060073,POINT (-123.060073 38.302004),1
384,899970207,Odocoileus hemionus,36.065145,-112.11718400000001,POINT (-112.117184 36.065145),1
385,1315073341,Odocoileus hemionus,44.75025,-110.491565,POINT (-110.491565 44.75025),1
386,891028836,Odocoileus hemionus,36.490565999999994,-121.182492,POINT (-121.182492 36.49056599999999),1
387,1453409705,Odocoileus hemionus,42.92646,-123.29921000000002,POINT (-123.29921 42.92646),1
388,1145752180,Odocoileus hemionus,36.6034651732864,-121.42594774086099,POINT (-121.425947740861 36.6034651732864),1
389,899939209,Odocoileus hemionus,34.199309,-118.12912,POINT (-118.12912 34.199309),1
390,891091493,Odocoileus hemionus,44.649025,-110.796229,POINT (-110.796229 44.649025),1
391,1306583722,Odocoileus hemionus,38.3034,-122.32035,POINT (-122.32035 38.3034),1
392,1901061826,Odocoileus hemionus,40.357401,-105.58516499999999,POINT (-105.585165 40.357401),1
393,1145847352,Odocoileus hemionus,40.306333,-121.23200000000001,POINT (-121.232 40.306333),1
394,1145819903,Odocoileus hemionus,39.6861304079449,-123.48602252579501,POINT (-123.486022525795 39.6861304079449),1
395,1850912582,Odocoileus hemionus,34.156675,-117.997786,POINT (-117.997786 34.156675),1
396,1584419339,Odocoileus hemionus,45.476535,-122.65460900000001,POINT (-122.654609 45.476535),1
397,1807295366,Odocoileus hemionus,35.541847,-121.083161,POINT (-121.083161 35.541847),1
398,1837201064,Odocoileus hemionus,38.4147453731374,-119.335699745331,POINT (-119.335699745331 38.4147453731374),1
399,1837747511,Odocoileus hemionus,32.976566999999996,-116.58139399999999,POINT (-116.581394 32.976567),1
400,1836622758,Odocoileus hemionus,34.19952,-118.21257800000001,POINT (-118.212578 34.19952),1
401,1913706774,Odocoileus hemionus,34.32243,-117.83331299999999,POINT (-117.833313 34.32243),1
402,1212002172,Odocoileus hemionus,38.899991,-105.18298700000001,POINT (-105.182987 38.899991),1
403,1500215364,Odocoileus hemionus,37.580954,-122.473548,POINT (-122.473548 37.580954),1
404,1562900710,Odocoileus hemionus,47.044515000000004,-122.817706,POINT (-122.817706 47.044515),1
405,1145680484,Odocoileus hemionus,40.7246711439626,-123.939154487747,POINT (-123.939154487747 40.7246711439626),1
406,1453163582,Odocoileus hemionus,41.71778,-121.503541,POINT (-121.503541 41.71778),1
407,891095225,Odocoileus hemionus,36.992498,-122.05365,POINT (-122.05365 36.992498),1
408,1500306319,Odocoileus hemionus,37.323622,-122.16573700000001,POINT (-122.165737 37.323622),1
409,1038288327,Odocoileus hemionus,38.716684,-121.080529,POINT (-121.080529 38.716684),1
410,899958223,Odocoileus hemionus,39.368425,-120.08511999999999,POINT (-120.08512 39.368425),1
411,1453185752,Odocoileus hemionus,38.741017,-104.82476199999999,POINT (-104.824762 38.741017),1
412,891164635,Odocoileus hemionus,37.849331,-121.92225800000001,POINT (-121.922258 37.849331),1
413,1841235009,Odocoileus hemionus,37.996895,-122.482972,POINT (-122.482972 37.996895),1
414,1848767806,Odocoileus hemionus,36.262445,-115.624255,POINT (-115.624255 36.262445),1
415,1065588650,Odocoileus hemionus,38.152945,-121.286777,POINT (-121.286777 38.152945),1
416,1088956254,Odocoileus hemionus,38.736568,-104.81639100000001,POINT (-104.816391 38.736568),1
417,1802778894,Odocoileus hemionus,38.043464,-122.798355,POINT (-122.798355 38.043464),1
418,1890048932,Odocoileus hemionus,39.232396,-123.164672,POINT (-123.164672 39.232396),1
419,1807265166,Odocoileus hemionus,39.330013,-120.528687,POINT (-120.528687 39.330013),1
420,1257409185,Odocoileus hemionus,38.122974,-122.900567,POINT (-122.900567 38.122974),1
421,1052597828,Odocoileus hemionus,44.966012,-123.261323,POINT (-123.261323 44.966012),1
422,1315047483,Odocoileus hemionus,33.678971999999995,-117.60056999999999,POINT (-117.60057 33.67897199999999),1
423,1837781046,Odocoileus hemionus,37.400985,-122.23645,POINT (-122.23645 37.400985),1
424,1145802052,Odocoileus hemionus,38.31666,-122.33853,POINT (-122.33853 38.31666),1
425,1880675695,Odocoileus hemionus,38.72757,-104.83827099999999,POINT (-104.838271 38.72757),1
426,1913720151,Odocoileus hemionus,38.471195,-122.72073799999998,POINT (-122.720738 38.471195),1
427,1668795766,Odocoileus hemionus,36.467225,-121.836753,POINT (-121.836753 36.467225),1
428,686365057,Odocoileus hemionus,39.2332029278659,-114.472826219911,POINT (-114.472826219911 39.2332029278659),1
429,1586131532,Odocoileus hemionus,34.262583,-117.160583,POINT (-117.160583 34.262583),1
430,1880554612,Odocoileus hemionus,33.804083,-106.890002,POINT (-106.890002 33.804083),1
431,1890070787,Odocoileus hemionus,44.068202,-114.74204099999999,POINT (-114.742041 44.068202),1
432,1898813585,Odocoileus hemionus,42.256237,-123.570947,POINT (-123.570947 42.256237),1
433,1145680452,Odocoileus hemionus,41.436189274956796,-120.34506238467199,POINT (-120.345062384672 41.4361892749568),1
434,1913164348,Odocoileus hemionus,47.463223,-122.109344,POINT (-122.109344 47.463223),1
435,1272110417,Odocoileus hemionus,44.459309000000005,-110.563526,POINT (-110.563526 44.459309),1
436,1668836877,Odocoileus hemionus,49.675084999999996,-112.86486599999999,POINT (-112.864866 49.675085),1
437,1453291635,Odocoileus hemionus,35.093323,-113.876724,POINT (-113.876724 35.093323),1
438,1262416497,Odocoileus hemionus,33.25278,-114.00138999999999,POINT (-114.00139 33.25278),1
439,1453428864,Odocoileus hemionus,33.955773,-117.892886,POINT (-117.892886 33.955773),1
440,1699388494,Odocoileus hemionus,34.052234000000006,-118.24368500000001,POINT (-118.243685 34.05223400000001),1
441,1890715944,Odocoileus hemionus,34.139029,-118.595378,POINT (-118.595378 34.139029),1
442,1883972418,Odocoileus hemionus,38.573710999999996,-122.720528,POINT (-122.720528 38.573711),1
443,1265907891,Odocoileus hemionus,38.56692,-122.68498500000001,POINT (-122.684985 38.56692),1
444,686402273,Odocoileus hemionus,30.172448699247997,-112.37169754307101,POINT (-112.371697543071 30.172448699248),1
445,1135524050,Odocoileus hemionus,46.786963,-121.73531299999999,POINT (-121.735313 46.786963),1
446,891163088,Odocoileus hemionus,37.579035,-122.47542,POINT (-122.47542 37.579035),1
447,1145686246,Odocoileus hemionus,37.4986770254893,-118.115055664807,POINT (-118.115055664807 37.4986770254893),1
448,1291084633,Odocoileus hemionus,45.417425,-118.11574399999999,POINT (-118.115744 45.417425),1
449,1913162767,Odocoileus hemionus,32.703088,-116.528989,POINT (-116.528989 32.703088),1
450,1913710640,Odocoileus hemionus,46.194881,-123.790825,POINT (-123.790825 46.194881),1
451,1640113234,Odocoileus hemionus,38.640506,-121.21754399999999,POINT (-121.217544 38.640506),1
452,1453450827,Odocoileus hemionus,34.280724,-119.30825,POINT (-119.30825 34.280724),1
453,1913189357,Odocoileus hemionus,38.013495,-119.14923999999999,POINT (-119.14924 38.013495),1
454,1065355221,Odocoileus hemionus,33.7003368002592,-116.716746490674,POINT (-116.716746490674 33.7003368002592),1
455,1572379931,Odocoileus hemionus,37.866181,-119.54223600000002,POINT (-119.542236 37.866181),1
456,1145698980,Odocoileus hemionus,41.167337596241204,-122.861562315252,POINT (-122.861562315252 41.1673375962412),1
457,1571194319,Odocoileus hemionus,34.099208000000004,-118.70001200000002,POINT (-118.700012 34.099208),1
458,812638088,Odocoileus hemionus,47.09,-122.604,POINT (-122.604 47.09),1
459,1841298716,Odocoileus hemionus,38.143225,-122.786566,POINT (-122.786566 38.143225),1
460,911496871,Odocoileus hemionus,44.708315999999996,-105.83501399999999,POINT (-105.835014 44.708316),1
461,910492169,Odocoileus hemionus,38.066501,-122.81998200000001,POINT (-122.819982 38.066501),1
462,1586111685,Odocoileus hemionus,36.210570000000004,-118.10472,POINT (-118.10472 36.21057),1
463,1145880234,Odocoileus hemionus,46.2139967944697,-114.08029242507901,POINT (-114.080292425079 46.2139967944697),1
464,1145670851,Odocoileus hemionus,39.0673590750686,-116.793991724318,POINT (-116.793991724318 39.0673590750686),1
465,1099967684,Odocoileus hemionus,38.102684,-119.280624,POINT (-119.280624 38.102684),1
466,1457603805,Odocoileus hemionus,31.673428,-110.63731200000001,POINT (-110.637312 31.673428),1
467,1249290461,Odocoileus hemionus,37.998031,-123.01202099999999,POINT (-123.012021 37.998031),1
468,910490535,Odocoileus hemionus,40.597674,-120.746365,POINT (-120.746365 40.597674),1
469,1880538998,Odocoileus hemionus,37.747158,-119.587451,POINT (-119.587451 37.747158),1
470,1837780783,Odocoileus hemionus,38.617466,-121.311572,POINT (-121.311572 38.617466),1
471,1052577103,Odocoileus hemionus,39.672931,-123.33370900000001,POINT (-123.333709 39.672931),1
