,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
786,1837089732,Hippopotamus amphibius,16.007909975279063,40.666515975255905,POINT (40.6665159752559 16.00790997527906),0
787,1883950879,Hippopotamus amphibius,-8.412296940374265,47.07989518231395,POINT (47.07989518231395 -8.412296940374265),0
788,1880490514,Hippopotamus amphibius,11.08512160123663,30.87566615133894,POINT (30.87566615133894 11.08512160123663),0
789,922087072,Hippopotamus amphibius,-22.262977428813528,15.542723804709892,POINT (15.54272380470989 -22.26297742881353),0
790,1838349792,Hippopotamus amphibius,-16.683616916970102,38.60710949823687,POINT (38.60710949823687 -16.6836169169701),0
791,1580113209,Hippopotamus amphibius,-3.2881188757367212,40.27636118665918,POINT (40.27636118665918 -3.288118875736721),0
792,1098628533,Hippopotamus amphibius,1.2277431997878026,32.27824574559098,POINT (32.27824574559098 1.227743199787803),0
793,1453167808,Hippopotamus amphibius,9.320212189929165,36.30801738538897,POINT (36.30801738538897 9.320212189929165),0
794,922081918,Hippopotamus amphibius,-20.875594766736747,29.605662449908287,POINT (29.60566244990829 -20.87559476673675),0
795,922063252,Hippopotamus amphibius,-20.070333260628708,39.68141596513179,POINT (39.68141596513179 -20.07033326062871),0
796,1831017421,Hippopotamus amphibius,15.491619605400793,38.21607499611576,POINT (38.21607499611576 15.49161960540079),0
797,1807294272,Hippopotamus amphibius,-1.7614965804346383,4.804845648586861,POINT (4.804845648586861 -1.761496580434638),0
798,1890708627,Hippopotamus amphibius,-20.31218927370342,23.164702037427645,POINT (23.16470203742765 -20.31218927370342),0
799,1838401960,Hippopotamus amphibius,14.670414451405023,36.95968720390476,POINT (36.95968720390476 14.67041445140502),0
800,1802788202,Hippopotamus amphibius,-7.863000430976495,37.857982624300355,POINT (37.85798262430036 -7.863000430976495),0
801,1099967474,Hippopotamus amphibius,-9.146427648291201,16.16543173189812,POINT (16.16543173189812 -9.146427648291201),0
802,1265893066,Hippopotamus amphibius,-34.813990555031204,27.734884138302363,POINT (27.73488413830236 -34.8139905550312),0
803,1143525484,Hippopotamus amphibius,-14.11585345288563,36.280523402484064,POINT (36.28052340248406 -14.11585345288563),0
804,1890703790,Hippopotamus amphibius,2.557431756024215,29.436147299959664,POINT (29.43614729995966 2.557431756024215),0
805,1847525273,Hippopotamus amphibius,-4.451774783388856,37.8273496359702,POINT (37.8273496359702 -4.451774783388856),0
806,1042816086,Hippopotamus amphibius,13.692479036671962,20.540543194034747,POINT (20.54054319403475 13.69247903667196),0
807,1838337949,Hippopotamus amphibius,-11.887715117326852,19.009069388227203,POINT (19.0090693882272 -11.88771511732685),0
808,922064563,Hippopotamus amphibius,7.002912658994688,5.31964137556132,POINT (5.31964137556132 7.002912658994688),0
809,1338845142,Hippopotamus amphibius,-16.62090592303495,39.73913675285796,POINT (39.73913675285796 -16.62090592303495),0
810,1890684087,Hippopotamus amphibius,-21.41978950588218,38.20360029290182,POINT (38.20360029290182 -21.41978950588218),0
811,1098628499,Hippopotamus amphibius,-12.665712214817425,23.041085415935797,POINT (23.0410854159358 -12.66571221481743),0
812,1838317330,Hippopotamus amphibius,1.367031966358752,19.58285275947471,POINT (19.58285275947471 1.367031966358752),0
813,1890088959,Hippopotamus amphibius,10.050136439849396,40.212384924880354,POINT (40.21238492488035 10.0501364398494),0
814,1677290451,Hippopotamus amphibius,-25.663357813382014,29.115576716650345,POINT (29.11557671665035 -25.66335781338201),0
815,1338831723,Hippopotamus amphibius,6.346010118348261,9.554921796498034,POINT (9.554921796498034 6.346010118348261),0
816,1838390766,Hippopotamus amphibius,-13.47210803476797,41.782500461773346,POINT (41.78250046177335 -13.47210803476797),0
817,1839221734,Hippopotamus amphibius,-9.2529966697664,5.034664312616907,POINT (5.034664312616907 -9.2529966697664),0
818,1677341393,Hippopotamus amphibius,1.6575346297708364,5.95168885680255,POINT (5.95168885680255 1.657534629770836),0
819,1677332717,Hippopotamus amphibius,16.05711067455109,6.698213045481851,POINT (6.698213045481851 16.05711067455109),0
820,1640102500,Hippopotamus amphibius,3.121313349644069,6.313277705603712,POINT (6.313277705603712 3.121313349644069),0
821,1913212950,Hippopotamus amphibius,-2.7742338094776926,38.13345099875315,POINT (38.13345099875315 -2.774233809477693),0
822,1838363066,Hippopotamus amphibius,-18.958339924123692,37.72022975563985,POINT (37.72022975563985 -18.95833992412369),0
823,1338832737,Hippopotamus amphibius,-19.11066017406251,33.607651627993945,POINT (33.60765162799395 -19.11066017406251),0
824,1802772929,Hippopotamus amphibius,-1.2365153389372736,9.833914727243554,POINT (9.833914727243554 -1.236515338937274),0
825,1914236840,Hippopotamus amphibius,12.002540178984404,27.07703219090302,POINT (27.07703219090302 12.0025401789844),0
826,1890073522,Hippopotamus amphibius,-28.734711273141674,18.714582341222247,POINT (18.71458234122225 -28.73471127314167),0
827,922071701,Hippopotamus amphibius,10.420275698347922,28.162643846857527,POINT (28.16264384685753 10.42027569834792),0
828,922073681,Hippopotamus amphibius,-3.0809710697409614,23.29638991234325,POINT (23.29638991234325 -3.080971069740961),0
829,1621779286,Hippopotamus amphibius,15.22839744683624,15.515665055533907,POINT (15.51566505553391 15.22839744683624),0
830,1839221640,Hippopotamus amphibius,-2.158123042922128,8.656248326486931,POINT (8.656248326486931 -2.158123042922128),0
831,1024214192,Hippopotamus amphibius,9.936857808071679,25.08329632478104,POINT (25.08329632478104 9.936857808071679),0
832,1807292452,Hippopotamus amphibius,4.328401633560922,7.25606791260209,POINT (7.25606791260209 4.328401633560922),0
833,1584434999,Hippopotamus amphibius,-4.01999899989076,11.667141391719142,POINT (11.66714139171914 -4.01999899989076),0
834,1668834276,Hippopotamus amphibius,16.499919454702727,9.3535309336078,POINT (9.3535309336078 16.49991945470273),0
835,1671724764,Hippopotamus amphibius,-25.156154867896376,20.99442672297227,POINT (20.99442672297227 -25.15615486789638),0
836,1024215035,Hippopotamus amphibius,14.958199498275022,4.181771523595025,POINT (4.181771523595025 14.95819949827502),0
837,1338843633,Hippopotamus amphibius,-19.838778208927614,31.49534148400754,POINT (31.49534148400754 -19.83877820892761),0
838,1098921246,Hippopotamus amphibius,-1.1533332754673467,29.411622149067767,POINT (29.41162214906777 -1.153333275467347),0
839,1677326605,Hippopotamus amphibius,9.08937155828842,11.364397010765579,POINT (11.36439701076558 9.08937155828842),0
840,1890088937,Hippopotamus amphibius,-20.211619123052817,23.894900757457606,POINT (23.89490075745761 -20.21161912305282),0
841,1883502144,Hippopotamus amphibius,-2.67162781532452,7.877841096882265,POINT (7.877841096882265 -2.67162781532452),0
842,1453283241,Hippopotamus amphibius,5.678613397702776,3.505534285236051,POINT (3.505534285236051 5.678613397702776),0
843,1143526015,Hippopotamus amphibius,13.357222972997576,3.3994611905760745,POINT (3.399461190576075 13.35722297299758),0
844,1703217998,Hippopotamus amphibius,0.33242783235147755,17.591566207310777,POINT (17.59156620731078 0.3324278323514775),0
845,1702465622,Hippopotamus amphibius,-6.096895633901198,12.60636281741474,POINT (12.60636281741474 -6.096895633901198),0
