,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1093,1883844353,Phacochoerus africanus,9.443067867612648,34.53226819981573,POINT (34.53226819981573 9.443067867612648),0
1094,1703205434,Phacochoerus africanus,12.539405880926317,29.21533185287041,POINT (29.21533185287041 12.53940588092632),0
1095,1425143320,Phacochoerus africanus,-12.164905515343303,32.135604480660064,POINT (32.13560448066006 -12.1649055153433),0
1096,1425109482,Phacochoerus africanus,-20.71054477710628,27.268629052282296,POINT (27.2686290522823 -20.71054477710628),0
1097,1425143314,Phacochoerus africanus,21.776065237759667,-13.544836403407132,POINT (-13.54483640340713 21.77606523775967),0
1098,1425113425,Phacochoerus africanus,-30.873236763704597,12.957750066447861,POINT (12.95775006644786 -30.8732367637046),0
1099,1425142347,Phacochoerus africanus,-9.57821800962996,34.203856360703284,POINT (34.20385636070328 -9.578218009629961),0
1100,1135520270,Phacochoerus africanus,5.991184047194302,31.53966875157462,POINT (31.53966875157462 5.991184047194302),0
1101,1805409443,Phacochoerus africanus,-12.61136518006466,18.104318724431455,POINT (18.10431872443145 -12.61136518006466),0
1102,1425220100,Phacochoerus africanus,23.48871910161653,-14.46428334518549,POINT (-14.46428334518549 23.48871910161653),0
1103,1305311976,Phacochoerus africanus,6.47840195280024,31.857010764597764,POINT (31.85701076459776 6.47840195280024),0
1104,1838362056,Phacochoerus africanus,-16.588449915360645,37.12659438842444,POINT (37.12659438842444 -16.58844991536064),0
1105,1144983929,Phacochoerus africanus,7.117806027890815,38.43220075398915,POINT (38.43220075398915 7.117806027890815),0
1106,922868829,Phacochoerus africanus,-24.99114444393563,21.08174961730339,POINT (21.08174961730339 -24.99114444393563),0
1107,1838401077,Phacochoerus africanus,17.95929351202011,-19.823462759620114,POINT (-19.82346275962011 17.95929351202011),0
1108,1438004317,Phacochoerus africanus,-11.29914339165309,11.56170140991593,POINT (11.56170140991593 -11.29914339165309),0
1109,1425142373,Phacochoerus africanus,-14.369050962266677,23.67594197065255,POINT (23.67594197065255 -14.36905096226668),0
1110,1457641081,Phacochoerus africanus,7.350416787286953,-6.073560163156689,POINT (-6.073560163156689 7.350416787286953),0
1111,1890705794,Phacochoerus africanus,-21.3071144328664,17.10710176175103,POINT (17.10710176175103 -21.3071144328664),0
1112,1305313296,Phacochoerus africanus,6.342713788358985,0.379065673541799,POINT (0.379065673541799 6.342713788358985),0
1113,1580277256,Phacochoerus africanus,0.92703479757445,28.608899910829454,POINT (28.60889991082945 0.92703479757445),0
1114,922820696,Phacochoerus africanus,22.277200877307394,-14.526565218062327,POINT (-14.52656521806233 22.27720087730739),0
1115,1099967668,Phacochoerus africanus,7.153392584473465,15.821158881795771,POINT (15.82115888179577 7.153392584473465),0
1116,1913612035,Phacochoerus africanus,-32.50265720161709,32.8715367896131,POINT (32.8715367896131 -32.50265720161709),0
1117,1453363879,Phacochoerus africanus,-18.54745816796153,33.95131844777163,POINT (33.95131844777163 -18.54745816796153),0
1118,1425220015,Phacochoerus africanus,9.22809319998624,22.683855706342076,POINT (22.68385570634208 9.22809319998624),0
1119,1453374271,Phacochoerus africanus,-30.705626022624266,23.560023950337683,POINT (23.56002395033768 -30.70562602262427),0
1120,1135354453,Phacochoerus africanus,9.307327827862977,17.084719353090794,POINT (17.08471935309079 9.307327827862977),0
1121,1425111885,Phacochoerus africanus,12.827722132132408,25.06400191723372,POINT (25.06400191723372 12.82772213213241),0
1122,1099974957,Phacochoerus africanus,-27.115153306825725,33.12044242177322,POINT (33.12044242177322 -27.11515330682573),0
1123,1898819748,Phacochoerus africanus,20.386463486863526,-16.89523175392224,POINT (-16.89523175392224 20.38646348686353),0
1124,1838044435,Phacochoerus africanus,-22.238985016792416,41.97771338411542,POINT (41.97771338411542 -22.23898501679242),0
1125,1339461989,Phacochoerus africanus,3.1461598251980973,-7.893331463098431,POINT (-7.893331463098431 3.146159825198097),0
1126,1425220303,Phacochoerus africanus,13.386154751220545,-2.0376738788175004,POINT (-2.0376738788175 13.38615475122054),0
1127,1677325228,Phacochoerus africanus,5.287528867942967,44.25904090008322,POINT (44.25904090008322 5.287528867942967),0
1128,922819323,Phacochoerus africanus,-15.331302373167173,6.169756329013147,POINT (6.169756329013147 -15.33130237316717),0
1129,1305312670,Phacochoerus africanus,22.932619045498804,-18.404430811961394,POINT (-18.40443081196139 22.9326190454988),0
1130,1305313258,Phacochoerus africanus,-30.498102986228226,13.963772830044693,POINT (13.96377283004469 -30.49810298622823),0
1131,1837090597,Phacochoerus africanus,-22.579032566320652,16.283174176674382,POINT (16.28317417667438 -22.57903256632065),0
1132,1425113241,Phacochoerus africanus,-18.331376105180397,39.92092603553088,POINT (39.92092603553088 -18.3313761051804),0
1133,1913612057,Phacochoerus africanus,-32.219484681189094,29.30658032080851,POINT (29.30658032080851 -32.21948468118909),0
1134,1453346355,Phacochoerus africanus,8.842450450498681,3.9556589712491146,POINT (3.955658971249115 8.842450450498681),0
1135,1913612062,Phacochoerus africanus,19.018981491268384,-3.3200459299188694,POINT (-3.320045929918869 19.01898149126838),0
1136,1305313326,Phacochoerus africanus,1.4420507271508782,5.70546955505786,POINT (5.70546955505786 1.442050727150878),0
1137,1305139136,Phacochoerus africanus,-13.71126125615466,29.96336272866436,POINT (29.96336272866436 -13.71126125615466),0
1138,922845853,Phacochoerus africanus,-1.5929705231122213,47.62687712520048,POINT (47.62687712520048 -1.592970523112221),0
1139,1802788867,Phacochoerus africanus,-6.684261636267038,28.96221626252702,POINT (28.96221626252702 -6.684261636267038),0
1140,1671724790,Phacochoerus africanus,-14.032715090870912,20.775826243903463,POINT (20.77582624390346 -14.03271509087091),0
1141,1425141147,Phacochoerus africanus,10.656798045849989,-2.5737957023892015,POINT (-2.573795702389202 10.65679804584999),0
1142,1305312365,Phacochoerus africanus,16.027147584274374,38.3160930963202,POINT (38.3160930963202 16.02714758427437),0
1143,1305313348,Phacochoerus africanus,19.836619046188645,3.328935794608256,POINT (3.328935794608256 19.83661904618864),0
1144,1425111919,Phacochoerus africanus,-29.256747188170138,26.392928742439,POINT (26.392928742439 -29.25674718817014),0
1145,1425142333,Phacochoerus africanus,18.041056418223548,-11.673255003538284,POINT (-11.67325500353828 18.04105641822355),0
1146,1425109903,Phacochoerus africanus,-26.192767497494316,36.937076723802804,POINT (36.9370767238028 -26.19276749749432),0
1147,1425143300,Phacochoerus africanus,-1.508708922756476,21.450057702206703,POINT (21.4500577022067 -1.508708922756476),0
1148,922937418,Phacochoerus africanus,-17.420223310726776,16.29641334954879,POINT (16.29641334954879 -17.42022331072678),0
1149,922925188,Phacochoerus africanus,12.764475516716452,-4.603903808056611,POINT (-4.603903808056611 12.76447551671645),0
1150,1913612084,Phacochoerus africanus,-31.527540721130812,17.637225816203806,POINT (17.63722581620381 -31.52754072113081),0
1151,891062194,Phacochoerus africanus,13.820330954722351,-8.222976584166979,POINT (-8.222976584166979 13.82033095472235),0
1152,1913612073,Phacochoerus africanus,3.191173377197309,34.803409161442474,POINT (34.80340916144247 3.191173377197309),0
1153,1425110910,Phacochoerus africanus,-25.96414349332697,14.420547035536625,POINT (14.42054703553663 -25.96414349332697),0
1154,922927469,Phacochoerus africanus,22.394505377485054,-22.43490796251739,POINT (-22.43490796251739 22.39450537748505),0
1155,1808161769,Phacochoerus africanus,10.267756650101525,-10.00463424848225,POINT (-10.00463424848225 10.26775665010152),0
1156,1425113260,Phacochoerus africanus,2.9431600305376477,45.62974103733839,POINT (45.62974103733839 2.943160030537648),0
1157,922915934,Phacochoerus africanus,-35.024364791218446,29.9343773248407,POINT (29.9343773248407 -35.02436479121845),0
1158,1339443525,Phacochoerus africanus,7.167231906787215,8.262078526350127,POINT (8.262078526350127 7.167231906787215),0
1159,1677328931,Phacochoerus africanus,-32.170465681286416,22.479497447547676,POINT (22.47949744754768 -32.17046568128642),0
1160,1453517355,Phacochoerus africanus,-9.97052677957743,22.163789872930014,POINT (22.16378987293001 -9.97052677957743),0
1161,1425220555,Phacochoerus africanus,-20.24740557759104,16.83657627466175,POINT (16.83657627466175 -20.24740557759104),0
1162,1305311016,Phacochoerus africanus,15.129926111617237,-17.134219224872364,POINT (-17.13421922487236 15.12992611161724),0
1163,1671735067,Phacochoerus africanus,-3.080294888356839,40.37474617766871,POINT (40.37474617766871 -3.080294888356839),0
1164,1291675193,Phacochoerus africanus,-30.19091699533594,13.75200156041097,POINT (13.75200156041097 -30.19091699533594),0
1165,1425220227,Phacochoerus africanus,-17.251626921516795,26.73883401009942,POINT (26.73883401009942 -17.2516269215168),0
1166,1425220209,Phacochoerus africanus,2.2262101926414957,17.355770781606477,POINT (17.35577078160648 2.226210192641496),0
1167,1425113514,Phacochoerus africanus,7.537455393666548,-9.740596982770889,POINT (-9.740596982770889 7.537455393666548),0
1168,1305313320,Phacochoerus africanus,-13.440240173985977,36.9542613774322,POINT (36.9542613774322 -13.44024017398598),0
1169,1838044402,Phacochoerus africanus,-14.409541386342124,18.4509199532492,POINT (18.4509199532492 -14.40954138634212),0
1170,1305314091,Phacochoerus africanus,20.430194741163483,1.3086180601352808,POINT (1.308618060135281 20.43019474116348),0
1171,922866572,Phacochoerus africanus,-21.86119025869245,27.993972988948943,POINT (27.99397298894894 -21.86119025869245),0
1172,1305311485,Phacochoerus africanus,4.3757537029685665,-1.849159410711696,POINT (-1.849159410711696 4.375753702968566),0
1173,1841190743,Phacochoerus africanus,-33.81404638998908,35.373157956366924,POINT (35.37315795636692 -33.81404638998908),0
1174,1425220620,Phacochoerus africanus,17.91477945926568,-15.174087684481414,POINT (-15.17408768448141 17.91477945926568),0
1175,1425220218,Phacochoerus africanus,-26.756423801745207,22.22120951290273,POINT (22.22120951290273 -26.75642380174521),0
1176,1305312600,Phacochoerus africanus,-2.1995761649979073,28.012894568742286,POINT (28.01289456874229 -2.199576164997907),0
1177,1571116984,Phacochoerus africanus,13.153829700609535,6.367070935215626,POINT (6.367070935215626 13.15382970060953),0
1178,1305311300,Phacochoerus africanus,-24.040763821828016,22.74293200850555,POINT (22.74293200850555 -24.04076382182802),0
1179,1425220366,Phacochoerus africanus,-33.79027535040399,27.664291977890787,POINT (27.66429197789079 -33.79027535040399),0
1180,1880483855,Phacochoerus africanus,12.226527173035507,48.561179065424625,POINT (48.56117906542462 12.22652717303551),0
1181,1339219022,Phacochoerus africanus,4.105177941219544,6.929342018665448,POINT (6.929342018665448 4.105177941219544),0
1182,1838067455,Phacochoerus africanus,0.49646439230954087,-2.5052009234333603,POINT (-2.50520092343336 0.4964643923095409),0
1183,1425143336,Phacochoerus africanus,-5.13374108551978,47.25321159404578,POINT (47.25321159404578 -5.13374108551978),0
1184,1571117126,Phacochoerus africanus,-24.66542485067736,24.053548901123865,POINT (24.05354890112386 -24.66542485067736),0
1185,1802674717,Phacochoerus africanus,-24.790751601992014,33.15627653163129,POINT (33.15627653163129 -24.79075160199201),0
1186,1425220110,Phacochoerus africanus,2.611955756141434,4.154019548345772,POINT (4.154019548345772 2.611955756141434),0
1187,1425141138,Phacochoerus africanus,15.151600930531359,-24.574513261106738,POINT (-24.57451326110674 15.15160093053136),0
1188,1571165538,Phacochoerus africanus,-27.847240913683564,33.801711848274195,POINT (33.80171184827419 -27.84724091368356),0
1189,1425142358,Phacochoerus africanus,22.0806541309231,-22.058398064818427,POINT (-22.05839806481843 22.0806541309231),0
1190,1425110900,Phacochoerus africanus,18.45301534332674,6.568250061474384,POINT (6.568250061474384 18.45301534332674),0
1191,1607333200,Phacochoerus africanus,15.121043845027508,-7.253067224148069,POINT (-7.253067224148069 15.12104384502751),0
1192,1838379987,Phacochoerus africanus,3.65870137647331,39.31994549638905,POINT (39.31994549638905 3.65870137647331),0
1193,1265560067,Phacochoerus africanus,18.449533467390417,-23.255002463408058,POINT (-23.25500246340806 18.44953346739042),0
1194,1305314094,Phacochoerus africanus,2.9937585414417356,0.8084490652788787,POINT (0.8084490652788787 2.993758541441736),0
1195,1425141133,Phacochoerus africanus,5.975112836343982,-12.647537621389834,POINT (-12.64753762138983 5.975112836343982),0
1196,1891308502,Phacochoerus africanus,3.3046156132942244,5.130492485241717,POINT (5.130492485241717 3.304615613294224),0
1197,1305311843,Phacochoerus africanus,-12.629788103142008,42.01847234483105,POINT (42.01847234483105 -12.62978810314201),0
1198,1305313370,Phacochoerus africanus,11.080577289632899,-1.2787912128189092,POINT (-1.278791212818909 11.0805772896329),0
1199,1563442658,Phacochoerus africanus,-30.726141325812282,15.834494496490603,POINT (15.8344944964906 -30.72614132581228),0
1200,1805379418,Phacochoerus africanus,-23.05289415590164,7.083280537263104,POINT (7.083280537263104 -23.05289415590164),0
1201,922813909,Phacochoerus africanus,-15.620019396894424,38.2827977173024,POINT (38.2827977173024 -15.62001939689442),0
1202,1425143328,Phacochoerus africanus,-35.49583246722446,31.770022505079712,POINT (31.77002250507971 -35.49583246722446),0
1203,1098628597,Phacochoerus africanus,-18.607272670644086,40.938916231224596,POINT (40.9389162312246 -18.60727267064409),0
1204,1425113270,Phacochoerus africanus,8.130099239037143,49.18044279469919,POINT (49.18044279469919 8.130099239037143),0
1205,922877314,Phacochoerus africanus,5.688357046305541,47.856681341638094,POINT (47.85668134163809 5.688357046305541),0
1206,922879414,Phacochoerus africanus,4.577113602736823,-14.510477535874804,POINT (-14.5104775358748 4.577113602736823),0
1207,1339345820,Phacochoerus africanus,-13.04520031298187,8.151392471282076,POINT (8.151392471282076 -13.04520031298187),0
1208,1572346914,Phacochoerus africanus,11.936597443692555,40.967907804405584,POINT (40.96790780440558 11.93659744369256),0
1209,1580260040,Phacochoerus africanus,-0.12319293015054456,24.730080838383348,POINT (24.73008083838335 -0.1231929301505446),0
1210,1807285201,Phacochoerus africanus,10.21009076602978,48.57488339189156,POINT (48.57488339189156 10.21009076602978),0
1211,922886695,Phacochoerus africanus,14.503964213845784,6.541102023689167,POINT (6.541102023689167 14.50396421384578),0
1212,1580507097,Phacochoerus africanus,-22.288421700945666,41.08693727351661,POINT (41.08693727351661 -22.28842170094567),0
1213,1890093754,Phacochoerus africanus,4.618046292361107,-15.104659309610506,POINT (-15.10465930961051 4.618046292361107),0
1214,1702472175,Phacochoerus africanus,5.466091650688178,47.745440188413255,POINT (47.74544018841326 5.466091650688178),0
1215,1425113254,Phacochoerus africanus,6.404095227555686,37.61853687692853,POINT (37.61853687692853 6.404095227555686),0
1216,1425113206,Phacochoerus africanus,10.598430862729352,37.73159532834701,POINT (37.73159532834701 10.59843086272935),0
1217,1425143330,Phacochoerus africanus,1.2815444203588982,3.063451555289266,POINT (3.063451555289266 1.281544420358898),0
1218,1305311638,Phacochoerus africanus,-7.928620844479049,46.92464650338924,POINT (46.92464650338924 -7.928620844479049),0
1219,1305313335,Phacochoerus africanus,-0.45626981573512637,25.979847810746673,POINT (25.97984781074667 -0.4562698157351264),0
1220,1808156518,Phacochoerus africanus,10.003224559744737,16.34188366541527,POINT (16.34188366541527 10.00322455974474),0
1221,1425113291,Phacochoerus africanus,-20.83558448746456,17.128068540398058,POINT (17.12806854039806 -20.83558448746456),0
1222,1305312333,Phacochoerus africanus,-24.344958849088783,9.693887738858802,POINT (9.693887738858802 -24.34495884908878),0
1223,1913612054,Phacochoerus africanus,1.3265933088930808,0.6358021992188512,POINT (0.6358021992188512 1.326593308893081),0
1224,1580512483,Phacochoerus africanus,-17.175375684325658,31.07059053271694,POINT (31.07059053271694 -17.17537568432566),0
1225,1899800587,Phacochoerus africanus,16.820511122806337,0.9948336137702718,POINT (0.9948336137702718 16.82051112280634),0
1226,1065611163,Phacochoerus africanus,12.847175038325467,9.770290588313461,POINT (9.770290588313461 12.84717503832547),0
1227,1425220268,Phacochoerus africanus,-19.97312082929486,44.86070772762217,POINT (44.86070772762217 -19.97312082929486),0
1228,1425220517,Phacochoerus africanus,9.922541164620384,42.18117445516822,POINT (42.18117445516822 9.922541164620384),0
1229,1571117166,Phacochoerus africanus,10.448392148541785,-13.688618979300676,POINT (-13.68861897930068 10.44839214854179),0
1230,1802764507,Phacochoerus africanus,-18.618114677335477,22.361358796131196,POINT (22.3613587961312 -18.61811467733548),0
1231,1453231528,Phacochoerus africanus,8.155367878422382,1.6699640593691711,POINT (1.669964059369171 8.155367878422382),0
1232,1305312445,Phacochoerus africanus,-25.35780536991229,18.554436022145428,POINT (18.55443602214543 -25.35780536991229),0
1233,899970199,Phacochoerus africanus,9.212163723063206,26.482503442163203,POINT (26.4825034421632 9.212163723063206),0
1234,1425110280,Phacochoerus africanus,-8.352628106047746,33.14750176300019,POINT (33.14750176300019 -8.352628106047746),0
1235,1305314123,Phacochoerus africanus,-29.74189876458049,22.4923253652623,POINT (22.4923253652623 -29.74189876458049),0
1236,1425111943,Phacochoerus africanus,-14.65733248795745,37.74221565908093,POINT (37.74221565908093 -14.65733248795745),0
1237,1839221708,Phacochoerus africanus,-9.88533860442558,40.266184603652434,POINT (40.26618460365243 -9.885338604425581),0
1238,922833521,Phacochoerus africanus,-25.626437596554045,41.141420948616755,POINT (41.14142094861676 -25.62643759655404),0
1239,1425113219,Phacochoerus africanus,8.627658325677821,-18.926207577148432,POINT (-18.92620757714843 8.627658325677821),0
1240,1808157121,Phacochoerus africanus,0.8984148609681029,37.74591609873899,POINT (37.74591609873899 0.8984148609681029),0
1241,1425111940,Phacochoerus africanus,-32.30354488896572,19.025657980403228,POINT (19.02565798040323 -32.30354488896572),0
1242,1425113292,Phacochoerus africanus,-18.386813580423073,29.426795131700043,POINT (29.42679513170004 -18.38681358042307),0
1243,1305312487,Phacochoerus africanus,-24.78871017160938,20.72706240644398,POINT (20.72706240644398 -24.78871017160938),0
1244,1562926646,Phacochoerus africanus,-1.9794807544992494,23.163697932511862,POINT (23.16369793251186 -1.979480754499249),0
1245,1425111882,Phacochoerus africanus,-16.335835273636828,37.33243782990135,POINT (37.33243782990135 -16.33583527363683),0
1246,1425109456,Phacochoerus africanus,-6.309692353224232,40.89352372339569,POINT (40.89352372339569 -6.309692353224232),0
1247,1425111916,Phacochoerus africanus,-26.212049981327937,36.1773576690983,POINT (36.1773576690983 -26.21204998132794),0
1248,1305314057,Phacochoerus africanus,11.939722803704598,-9.087781296825888,POINT (-9.087781296825888 11.9397228037046),0
1249,1425113313,Phacochoerus africanus,1.8624553225760039,26.328704626355798,POINT (26.3287046263558 1.862455322576004),0
1250,922936715,Phacochoerus africanus,-10.491848832619873,43.944560968320886,POINT (43.94456096832089 -10.49184883261987),0
1251,1305311197,Phacochoerus africanus,10.588533929966019,17.393656599619565,POINT (17.39365659961956 10.58853392996602),0
1252,1438004301,Phacochoerus africanus,17.20117329637035,-11.078804415672886,POINT (-11.07880441567289 17.20117329637035),0
1253,1305314127,Phacochoerus africanus,-31.390243276364387,40.70596064119168,POINT (40.70596064119168 -31.39024327636439),0
1254,1425113273,Phacochoerus africanus,11.098640470491695,17.099016504809047,POINT (17.09901650480905 11.09864047049169),0
1255,1305311075,Phacochoerus africanus,-20.337845071492808,36.29143367679319,POINT (36.29143367679319 -20.33784507149281),0
1256,922863565,Phacochoerus africanus,0.06591847339647927,43.815673254943135,POINT (43.81567325494314 0.06591847339647927),0
1257,1425141437,Phacochoerus africanus,-14.307781483580083,23.70613838912823,POINT (23.70613838912823 -14.30778148358008),0
1258,1668893579,Phacochoerus africanus,18.947360291149764,-11.190454021813814,POINT (-11.19045402181381 18.94736029114976),0
1259,1305311053,Phacochoerus africanus,17.968625565597122,7.0936638960181675,POINT (7.093663896018167 17.96862556559712),0
1260,1703189504,Phacochoerus africanus,22.03878160691429,-12.382692144244022,POINT (-12.38269214424402 22.03878160691429),0
1261,1425220234,Phacochoerus africanus,24.516962908215334,-13.090900103172086,POINT (-13.09090010317209 24.51696290821533),0
1262,1437745040,Phacochoerus africanus,-0.27084838700985614,26.250478560530677,POINT (26.25047856053068 -0.2708483870098561),0
1263,1425143333,Phacochoerus africanus,-30.96040346725472,21.249810280029134,POINT (21.24981028002913 -30.96040346725472),0
1264,1607339228,Phacochoerus africanus,12.490795915553178,5.979455305253808,POINT (5.979455305253808 12.49079591555318),0
1265,1807271554,Phacochoerus africanus,-24.340743657218873,29.94367574410435,POINT (29.94367574410435 -24.34074365721887),0
1266,922811902,Phacochoerus africanus,7.912929403398543,33.81201985874824,POINT (33.81201985874824 7.912929403398543),0
1267,1425143351,Phacochoerus africanus,6.583870282462975,42.88821303282337,POINT (42.88821303282337 6.583870282462975),0
1268,1562926667,Phacochoerus africanus,2.511224588732908,28.329327446881233,POINT (28.32932744688123 2.511224588732908),0
1269,1425143318,Phacochoerus africanus,1.7768395162548316,45.6818460527667,POINT (45.6818460527667 1.776839516254832),0
1270,1425111871,Phacochoerus africanus,10.964262706860062,30.50961807172065,POINT (30.50961807172065 10.96426270686006),0
1271,1913612026,Phacochoerus africanus,-15.668392197465,12.32071695380601,POINT (12.32071695380601 -15.668392197465),0
1272,1425142404,Phacochoerus africanus,-21.787707228685118,41.21334114593864,POINT (41.21334114593864 -21.78770722868512),0
1273,1425143276,Phacochoerus africanus,7.1090801027630945,15.54997758628345,POINT (15.54997758628345 7.109080102763095),0
1274,1425113264,Phacochoerus africanus,-29.96361796379933,37.37052261095519,POINT (37.37052261095519 -29.96361796379933),0
1275,1425110909,Phacochoerus africanus,9.146538758101286,8.85957021300678,POINT (8.85957021300678 9.146538758101286),0
1276,1305313302,Phacochoerus africanus,-1.8318978824235472,32.616070713056004,POINT (32.616070713056 -1.831897882423547),0
1277,1425109483,Phacochoerus africanus,7.708954635401845,-22.212172395881037,POINT (-22.21217239588104 7.708954635401845),0
