,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
814422,1647675,1133563223,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814423,1647676,1133563224,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814424,1647677,1133563225,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814425,1647678,1133563226,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814426,1647679,1133563227,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814427,1647680,1133563228,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814428,1647681,1133563229,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814429,1647682,1133563230,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814430,1647683,1133563231,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814431,1647684,1133563232,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814432,1647685,1133563233,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814433,1647686,1133563234,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814434,1647687,1133563235,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814435,1647688,1133563236,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814436,1647689,1133563237,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814437,1647690,1133563238,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814438,1647691,1133563239,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814439,1647692,1133563240,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814440,1647693,1133563241,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814441,1647694,1133563242,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814442,1647695,1133563243,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814443,1647696,1133563244,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814444,1647697,1133563245,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814445,1647698,1133563246,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814446,1647699,1133563247,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814447,1647700,1133563248,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814448,1647701,1133563249,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814449,1647702,1133563250,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814450,1647703,1133563251,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814451,1647704,1133563252,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814452,1647705,1133563253,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814453,1647706,1133563254,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814454,1647707,1133563255,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814455,1647708,1133563256,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814456,1647709,1133563257,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814457,1647710,1133563258,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814458,1647711,1133563259,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814459,1647712,1133563260,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814460,1647713,1133563262,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814461,1647714,1133563263,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814462,1647715,1133563264,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814463,1647716,1133563265,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814464,1647717,1133563267,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814465,1647718,1133563268,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814466,1647719,1133563269,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814467,1647720,1133563270,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814468,1647721,1133563272,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814469,1647722,1133563274,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814470,1647723,1133563275,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814471,1647724,1133563276,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814472,1647725,1133563277,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814473,1647726,1133563278,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814474,1647727,1133563279,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814475,1647728,1133563281,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814476,1647729,1133563283,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814477,1647730,1133563286,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814478,1647731,1133563287,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814479,1647732,1133563288,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814480,1647733,1133563289,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814481,1647734,1133563293,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814482,1647735,1133563297,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814483,1647736,1133563302,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814484,1647737,1133563303,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814485,1647738,1133563307,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814486,1647739,1133563311,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814487,1647740,1133563313,,FOSSIL_SPECIMEN,2005-07-06T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814488,1647741,1133563353,,FOSSIL_SPECIMEN,2005-07-07T00:00:00Z,44.0,-108.0,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814490,1647743,1133563430,,FOSSIL_SPECIMEN,2005-07-10T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814491,1647744,1133563437,,FOSSIL_SPECIMEN,2005-07-10T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814493,1647746,1133563472,,FOSSIL_SPECIMEN,2005-07-10T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814494,1647747,1133563584,,FOSSIL_SPECIMEN,2005-07-11T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814496,1647749,1133563626,,FOSSIL_SPECIMEN,2005-07-11T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814497,1647750,1133563635,,FOSSIL_SPECIMEN,2005-07-11T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814498,1647751,1133563654,,FOSSIL_SPECIMEN,2005-07-11T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814499,1647752,1133563700,,FOSSIL_SPECIMEN,2005-07-11T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814500,1647753,1133563720,,FOSSIL_SPECIMEN,2005-07-12T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814501,1647754,1133563779,,FOSSIL_SPECIMEN,2005-07-12T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814502,1647755,1133563798,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814503,1647756,1133563818,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814504,1647757,1133563879,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814505,1647758,1133563893,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814506,1647759,1133563894,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814507,1647760,1133563896,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814508,1647761,1133563898,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814509,1647762,1133563901,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814510,1647763,1133563916,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814511,1647764,1133563932,,FOSSIL_SPECIMEN,2005-07-13T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814512,1647765,1133563944,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814513,1647766,1133563947,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814514,1647767,1133563950,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814515,1647768,1133563951,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814516,1647769,1133563957,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814517,1647770,1133563963,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814518,1647771,1133563978,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814519,1647772,1133563981,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814520,1647773,1133563985,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814521,1647774,1133563986,,FOSSIL_SPECIMEN,2005-07-14T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814522,1647775,1133564052,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814523,1647776,1133564062,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814524,1647777,1133564070,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814525,1647778,1133564075,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814526,1647779,1133564091,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814527,1647780,1133564099,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814530,1647783,1133564105,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814531,1647784,1133564108,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814532,1647785,1133564116,,FOSSIL_SPECIMEN,2005-07-18T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814533,1647786,1133564139,,FOSSIL_SPECIMEN,2005-07-18T00:00:00Z,43.9298567429492,-107.620479759858,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814534,1647787,1133564149,,FOSSIL_SPECIMEN,2005-07-18T00:00:00Z,43.9298567429492,-107.620479759858,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814535,1647788,1133564153,,FOSSIL_SPECIMEN,2005-07-18T00:00:00Z,43.9298567429492,-107.620479759858,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814538,1647791,1133564245,,FOSSIL_SPECIMEN,2005-07-19T00:00:00Z,43.939856411107705,-107.660481005223,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814539,1647792,1133564252,,FOSSIL_SPECIMEN,2005-07-20T00:00:00Z,43.8798556027385,-107.870486194669,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814540,1647793,1133564270,,FOSSIL_SPECIMEN,2005-07-20T00:00:00Z,43.8798556027385,-107.870486194669,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814541,1647794,1133564312,,FOSSIL_SPECIMEN,2005-07-20T00:00:00Z,43.889855518414706,-107.870486314391,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814542,1647795,1133564321,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
