,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
224315,1057568,1436987870,PhysicalObject,PRESERVED_SPECIMEN,1946-07-01T00:00:00Z,-0.25,29.166666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224323,1057576,1436988263,PhysicalObject,PRESERVED_SPECIMEN,1946-07-01T00:00:00Z,-0.25,29.166666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224359,1057612,1437739355,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224378,1057631,1437739408,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224385,1057638,1437739417,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224390,1057643,1437739424,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224394,1057647,1437739431,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224406,1057659,1437739449,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224411,1057664,1437739457,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224414,1057667,1437739460,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224423,1057676,1437739471,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224427,1057680,1437739478,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224433,1057686,1437739485,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224436,1057689,1437739488,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224457,1057710,1437739511,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224517,1057770,1437739575,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224526,1057779,1437739585,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224527,1057780,1437739586,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224531,1057784,1437739591,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224539,1057792,1437739602,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224548,1057801,1437739611,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224549,1057802,1437739612,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224551,1057804,1437739614,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224574,1057827,1437739640,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224600,1057853,1437739668,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224612,1057865,1437739681,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224616,1057869,1437739686,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224621,1057874,1437739692,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224628,1057881,1437739699,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224629,1057882,1437739700,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224654,1057907,1437739728,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224655,1057908,1437739730,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224660,1057913,1437739736,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224676,1057929,1437739752,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224677,1057930,1437739753,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224702,1057955,1437739781,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224717,1057970,1437739797,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224725,1057978,1437739806,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224726,1057979,1437739807,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224735,1057988,1437739817,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224747,1058000,1437739830,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224749,1058002,1437739832,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224751,1058004,1437739834,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224755,1058008,1437739838,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224772,1058025,1437739860,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224792,1058045,1437739882,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224797,1058050,1437739887,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224799,1058052,1437739889,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224815,1058068,1437739905,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224831,1058084,1437739922,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224838,1058091,1437739929,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224857,1058110,1437739951,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224865,1058118,1437739960,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224871,1058124,1437739966,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224882,1058135,1437739977,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224909,1058162,1437740009,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224947,1058200,1437740048,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224948,1058201,1437740049,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224950,1058203,1437740051,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224953,1058206,1437740054,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224954,1058207,1437740055,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224958,1058211,1437740059,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224980,1058233,1437740082,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224982,1058235,1437740085,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224987,1058240,1437740091,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
224995,1058248,1437740100,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225010,1058263,1437740116,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225015,1058268,1437740122,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225021,1058274,1437740129,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225044,1058297,1437740154,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225048,1058301,1437740158,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225049,1058302,1437740159,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225057,1058310,1437740168,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225059,1058312,1437740172,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225082,1058335,1437740198,,HUMAN_OBSERVATION,2006-07-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225108,1058361,1437740227,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225109,1058362,1437740228,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225113,1058366,1437740232,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225116,1058369,1437740235,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225125,1058378,1437740246,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225137,1058390,1437740258,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225146,1058399,1437740270,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225155,1058408,1437740279,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225156,1058409,1437740280,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225169,1058422,1437740294,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225175,1058428,1437740300,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225199,1058452,1437740326,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225201,1058454,1437740329,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225210,1058463,1437740338,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225230,1058483,1437740360,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225272,1058525,1437740406,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225275,1058528,1437740409,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225283,1058536,1437740421,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225298,1058551,1437740436,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225300,1058553,1437740438,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225320,1058573,1437740458,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225326,1058579,1437740466,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225327,1058580,1437740467,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225331,1058584,1437740472,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225332,1058585,1437740473,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225338,1058591,1437740480,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225342,1058595,1437740484,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225360,1058613,1437740505,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225363,1058616,1437740508,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225373,1058626,1437740519,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225391,1058644,1437740538,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225392,1058645,1437740539,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225405,1058658,1437740554,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225409,1058662,1437740558,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225426,1058679,1437740575,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225427,1058680,1437740576,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225482,1058735,1437740640,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225484,1058737,1437740642,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225489,1058742,1437740648,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225493,1058746,1437740652,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225506,1058759,1437740667,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225508,1058761,1437740669,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225515,1058768,1437740676,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225524,1058777,1437740687,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225530,1058783,1437740693,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
225532,1058785,1437740695,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
