,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
734993,1568246,1529462910,,HUMAN_OBSERVATION,1981-08-31T00:00:00Z,52.40271,-0.24416999999999997,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735002,1568255,1529463034,,HUMAN_OBSERVATION,1970-10-24T00:00:00Z,52.66976,-0.97367,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735005,1568258,1529463056,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.97186,1.12871,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735015,1568268,1529463186,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,53.44322,-0.5712,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735017,1568270,1529463221,,HUMAN_OBSERVATION,1967-01-01T00:00:00Z,51.43213,-2.07259,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735022,1568275,1529463281,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,50.46924,-3.90366,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735031,1568284,1529463400,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.9235,-2.0741099999999997,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735041,1568294,1529463542,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.2421,-1.6279700000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735053,1568306,1529463726,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,52.36647,-0.7530600000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735059,1568312,1529463749,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.74315,-1.63932,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735061,1568314,1529463765,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.0816,-4.26342,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735065,1568318,1529463795,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,51.62962,0.38254,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735069,1568322,1529463868,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.072379999999995,-4.700740000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735073,1568326,1529463930,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.28622,-0.6391399999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735083,1568336,1529464019,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.653240000000004,-1.6400299999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735087,1568340,1529464045,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.09953,-1.0525,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735101,1568354,1529464212,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.27495,-0.60906,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735111,1568364,1529464314,,HUMAN_OBSERVATION,1979-04-24T00:00:00Z,52.409459999999996,-0.24463000000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735115,1568368,1529464339,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.18815,-0.9043399999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735119,1568372,1529464390,,HUMAN_OBSERVATION,1971-03-09T00:00:00Z,52.179120000000005,-1.6138700000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735122,1568375,1529464425,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.4547,-0.6034,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735132,1568385,1529464497,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.444919999999996,-0.7217100000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735135,1568388,1529464526,,HUMAN_OBSERVATION,1965-01-01T00:00:00Z,51.53888,0.018000000000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735146,1568399,1529464637,,HUMAN_OBSERVATION,1973-01-14T00:00:00Z,54.155609999999996,-0.08734,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735159,1568412,1529464823,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.174209999999995,0.11903,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735181,1568434,1529465029,,HUMAN_OBSERVATION,1988-01-01T00:00:00Z,52.29392,-0.33719,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735190,1568443,1529465134,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.45635,-0.75052,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735196,1568449,1529465237,,HUMAN_OBSERVATION,1970-11-15T00:00:00Z,52.2829,-0.8924700000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735209,1568462,1529465390,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.19128,-0.7652800000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735212,1568465,1529465437,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.155770000000004,-0.81012,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735215,1568468,1529465473,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.36483,-0.60624,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735230,1568483,1529465621,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.20243,-2.64548,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735232,1568485,1529465631,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.99452,0.11052999999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735235,1568488,1529465656,,HUMAN_OBSERVATION,1971-01-01T00:00:00Z,52.794180000000004,0.59404,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735240,1568493,1529465702,,HUMAN_OBSERVATION,1977-05-15T00:00:00Z,51.82898,-1.12131,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735254,1568507,1529465829,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.353359999999995,-0.5742,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735258,1568511,1529465859,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.18671,-0.7581,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735272,1568525,1529466047,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.462740000000004,-1.78065,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735277,1568530,1529466110,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.20319,-1.0868799999999998,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735285,1568538,1529466213,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.923320000000004,-1.78329,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735290,1568543,1529466272,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.040040000000005,-0.9298299999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735308,1568561,1529466466,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.283120000000004,-1.92813,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735309,1568562,1529466473,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.80724,-1.01443,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735325,1568578,1529466640,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.370290000000004,-1.1936,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735334,1568587,1529466761,,HUMAN_OBSERVATION,1999-04-01T00:00:00Z,56.231609999999996,-3.21138,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735340,1568593,1529466851,,HUMAN_OBSERVATION,1979-09-14T00:00:00Z,51.560140000000004,-1.06375,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735343,1568596,1529466903,,HUMAN_OBSERVATION,1983-12-26T00:00:00Z,52.01233,-1.49146,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735351,1568604,1529467001,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.07985,-0.28467,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735354,1568607,1529467043,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,52.18942,-1.05059,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735361,1568614,1529467133,,HUMAN_OBSERVATION,1953-04-01T00:00:00Z,51.727470000000004,-0.04674,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735368,1568621,1529467164,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.46238,-1.63347,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735373,1568626,1529467173,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.779740000000004,1.18639,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735379,1568632,1529467253,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.338409999999996,0.8609,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735387,1568640,1529467362,,HUMAN_OBSERVATION,1980-06-24T00:00:00Z,51.7387,-0.9152399999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735396,1568649,1529467415,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,51.741009999999996,-1.20485,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735401,1568654,1529467464,,HUMAN_OBSERVATION,1978-06-11T00:00:00Z,52.767830000000004,-0.8824299999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735404,1568657,1529467491,,HUMAN_OBSERVATION,1982-04-11T00:00:00Z,52.65,-0.66001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735414,1568667,1529467588,,HUMAN_OBSERVATION,1974-01-01T00:00:00Z,52.31447,-1.8180599999999998,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735415,1568668,1529467590,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.00963,-1.0544,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735439,1568692,1529467807,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.45909,-1.0448,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735444,1568697,1529467890,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.27309,-3.54029,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735445,1568698,1529467892,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.706469999999996,-0.10777,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735447,1568700,1529467899,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.65005,-1.0619,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735449,1568702,1529467921,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.26502,-0.95373,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735452,1568705,1529467969,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.56333,-1.64074,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735457,1568710,1529468024,,HUMAN_OBSERVATION,1974-01-01T00:00:00Z,51.63513,0.0938,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735464,1568717,1529468103,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.361000000000004,-0.31264000000000003,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735471,1568724,1529468160,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.363009999999996,-0.45943,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735474,1568727,1529468195,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.02383,-1.6449200000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735478,1568731,1529468263,,HUMAN_OBSERVATION,1979-01-05T00:00:00Z,51.55891,-0.9195200000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735484,1568737,1529468294,,HUMAN_OBSERVATION,1979-04-22T00:00:00Z,52.409459999999996,-0.24463000000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735488,1568741,1529468333,,HUMAN_OBSERVATION,1981-09-07T00:00:00Z,52.409240000000004,-0.22994,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735491,1568744,1529468388,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.74368,-1.92898,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735495,1568748,1529468417,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,52.00585,-1.55636,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735499,1568752,1529468440,,HUMAN_OBSERVATION,1967-01-01T00:00:00Z,51.1993,-0.92796,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735508,1568761,1529468476,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,52.190509999999996,-1.19686,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735512,1568765,1529468511,,HUMAN_OBSERVATION,1968-10-14T00:00:00Z,52.68184,1.16519,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735513,1568766,1529468529,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.20342,-1.11614,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735519,1568772,1529468578,,HUMAN_OBSERVATION,1981-06-26T00:00:00Z,52.010709999999996,-1.20008,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735526,1568779,1529468632,,HUMAN_OBSERVATION,1961-01-29T00:00:00Z,52.39665,0.69781,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735534,1568787,1529468783,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.27659,-0.75559,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735535,1568788,1529468788,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.74368,-2.07382,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735541,1568794,1529468835,,HUMAN_OBSERVATION,1975-01-11T00:00:00Z,51.71324,0.12564,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735546,1568799,1529468872,,HUMAN_OBSERVATION,1976-01-01T00:00:00Z,52.01323,-1.78285,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735556,1568809,1529468956,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.90952,-0.18423,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735560,1568813,1529469019,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,52.278040000000004,-0.90212,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735566,1568819,1529469136,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,53.719480000000004,-1.3195700000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735577,1568830,1529469197,,HUMAN_OBSERVATION,1979-12-23T00:00:00Z,52.00245,-1.11355,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735584,1568837,1529469258,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.36095,-3.6902,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735604,1568857,1529469532,,HUMAN_OBSERVATION,1975-01-10T00:00:00Z,51.83671,-1.3403200000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735607,1568860,1529469576,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,54.15794,-0.24039000000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735615,1568868,1529469665,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,51.88585,0.97739,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735632,1568885,1529469872,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.91167,-0.32954,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735633,1568886,1529469896,,HUMAN_OBSERVATION,1981-04-12T00:00:00Z,52.01054,-1.1133899999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735638,1568891,1529469973,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,52.419270000000004,-1.1265399999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735649,1568902,1529470078,,HUMAN_OBSERVATION,1966-01-01T00:00:00Z,51.38402,-2.07324,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735655,1568908,1529470137,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.25842,0.41611000000000004,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735669,1568922,1529470280,,HUMAN_OBSERVATION,1971-08-01T00:00:00Z,52.652280000000005,-1.03321,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735672,1568925,1529470293,,HUMAN_OBSERVATION,1977-01-01T00:00:00Z,51.651109999999996,-1.20642,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735699,1568952,1529470578,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.90405,-0.589,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735704,1568957,1529470630,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.091409999999996,-0.32283,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735707,1568960,1529470663,,HUMAN_OBSERVATION,1979-02-18T00:00:00Z,51.55891,-0.9195200000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735713,1568966,1529470758,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.278040000000004,-0.90212,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735714,1568967,1529470798,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.17675,-0.027110000000000002,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735740,1568993,1529471036,,HUMAN_OBSERVATION,1983-12-26T00:00:00Z,52.01233,-1.49146,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735745,1568998,1529471047,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,51.73389,-0.48091999999999996,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735746,1568999,1529471065,,HUMAN_OBSERVATION,1986-01-13T00:00:00Z,52.63511,-1.1370200000000001,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735751,1569004,1529471124,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.55226,-2.37014,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735758,1569011,1529471150,,HUMAN_OBSERVATION,1985-05-14T00:00:00Z,51.83252,-1.49348,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735762,1569015,1529471185,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.457809999999995,-0.89766,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735772,1569025,1529471290,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.973780000000005,0.6047899999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735780,1569033,1529471418,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.09827,-0.90654,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735794,1569047,1529471569,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.88398000000001,0.5994,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735803,1569056,1529471693,,HUMAN_OBSERVATION,1981-07-09T00:00:00Z,51.6488,-0.9173899999999999,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735807,1569060,1529471747,,HUMAN_OBSERVATION,1984-02-18T00:00:00Z,51.83181,-1.34837,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735810,1569063,1529471756,,HUMAN_OBSERVATION,1973-01-01T00:00:00Z,52.79733,0.44588,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
735814,1569067,1529471781,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.35389,0.12761,e6d9a4a4-dbf0-4a3e-87c2-91b6af1f9771,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
