,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
399189,1232442,920993895,,HUMAN_OBSERVATION,1994-02-06T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399373,1232626,921004638,,HUMAN_OBSERVATION,2010-04-11T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399384,1232637,921005130,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399452,1232705,921009871,,HUMAN_OBSERVATION,2013-01-29T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399466,1232719,921010772,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399509,1232762,921012929,,HUMAN_OBSERVATION,2013-11-10T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399515,1232768,921013023,,HUMAN_OBSERVATION,2013-02-27T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399550,1232803,921014843,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399575,1232828,921016956,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399646,1232899,921021797,,HUMAN_OBSERVATION,2012-03-14T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399679,1232932,921023536,,HUMAN_OBSERVATION,2013-04-18T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399688,1232941,921023950,,HUMAN_OBSERVATION,2012-03-12T00:00:00Z,6.791954,80.795433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
399716,1232969,921025651,,HUMAN_OBSERVATION,1994-02-07T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
401933,1235186,1839211199,,HUMAN_OBSERVATION,2004-04-15T21:58:00Z,26.014525,76.552428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
402092,1235345,1839222572,,HUMAN_OBSERVATION,2004-04-09T22:12:00Z,29.523719,78.749535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
402173,1235426,1839229846,,HUMAN_OBSERVATION,2014-01-14T21:55:00Z,29.402209999999997,78.85856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
402507,1235760,1839267801,,HUMAN_OBSERVATION,2018-03-08T22:04:00Z,5.103276,117.617075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
403951,1237204,1838388162,,HUMAN_OBSERVATION,2015-11-17T11:19:00Z,15.774382000000001,99.345702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
404363,1237616,1838419983,,HUMAN_OBSERVATION,2017-10-20T15:04:55Z,14.553489,101.20442800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
404366,1237619,1838420609,,HUMAN_OBSERVATION,2015-01-08T00:00:00Z,14.505097,101.31725899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
413334,1246587,1658711638,Event,HUMAN_OBSERVATION,2012-05-30T00:00:00Z,23.336657000000002,121.219927,f170f056-3f8a-4ef3-ac9f-4503cc854ce0,0,Rusa unicolor,105529,7261386,Rusa unicolor
419909,1253162,1339555463,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,26.608788,93.294525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
419938,1253191,1339561206,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,27.064018,78.220253,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
419972,1253225,1339568275,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,27.618903999999997,77.74115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
420017,1253270,1339575477,,HUMAN_OBSERVATION,2005-01-08T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
420052,1253305,1339583355,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,26.919804,92.829636,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus unicolor,105529,2440949,Rusa unicolor
423920,1257173,1802732143,,HUMAN_OBSERVATION,2017-12-26T16:17:08Z,26.114792,76.437242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
423999,1257252,1802740581,,HUMAN_OBSERVATION,2014-02-24T07:34:00Z,6.947964,80.848911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
424003,1257256,1802740805,,HUMAN_OBSERVATION,2014-03-13T16:08:00Z,20.296514000000002,79.31245799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
424007,1257260,1802740892,,HUMAN_OBSERVATION,2014-03-15T17:34:00Z,20.27114,79.207971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
432650,1265903,1642485128,,HUMAN_OBSERVATION,1984-11-27T00:00:00Z,-37.3422,148.8589,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432699,1265952,1642505846,,HUMAN_OBSERVATION,1988-11-28T00:00:00Z,-37.644,145.934,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432700,1265953,1642505901,,HUMAN_OBSERVATION,1988-11-23T00:00:00Z,-37.728,146.047,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432701,1265954,1642506055,,HUMAN_OBSERVATION,1988-11-28T00:00:00Z,-37.6863,145.9209,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432702,1265955,1642506436,,HUMAN_OBSERVATION,1989-01-03T00:00:00Z,-37.6493,145.8229,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432703,1265956,1642506671,,HUMAN_OBSERVATION,1989-04-09T00:00:00Z,-37.4011,145.2178,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432704,1265957,1642508064,,HUMAN_OBSERVATION,1989-01-28T00:00:00Z,-37.3072,145.9602,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432705,1265958,1642509855,,HUMAN_OBSERVATION,1989-04-09T00:00:00Z,-37.4264,145.2206,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432706,1265959,1642512391,,HUMAN_OBSERVATION,1988-11-11T00:00:00Z,-37.773,146.048,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432707,1265960,1642512929,,HUMAN_OBSERVATION,1988-01-16T00:00:00Z,-37.413000000000004,146.326,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432708,1265961,1642513083,,HUMAN_OBSERVATION,1989-01-05T00:00:00Z,-37.6484,145.8206,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432709,1265962,1642513170,,HUMAN_OBSERVATION,1989-02-28T00:00:00Z,-37.4092,146.2176,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432710,1265963,1642513236,,HUMAN_OBSERVATION,1989-03-03T00:00:00Z,-37.2724,146.0047,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432711,1265964,1642515573,,HUMAN_OBSERVATION,1989-12-13T00:00:00Z,-37.7139,145.9829,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432712,1265965,1642517087,,HUMAN_OBSERVATION,1990-01-30T00:00:00Z,-37.5526,146.2184,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432713,1265966,1642517657,,HUMAN_OBSERVATION,1990-01-25T00:00:00Z,-37.647,146.183,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432714,1265967,1642517978,,HUMAN_OBSERVATION,1990-02-06T00:00:00Z,-37.7075,145.7856,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432715,1265968,1642517984,,HUMAN_OBSERVATION,1990-02-07T00:00:00Z,-37.681999999999995,145.79399999999998,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432716,1265969,1642518068,,HUMAN_OBSERVATION,1990-02-08T00:00:00Z,-37.6168,145.8177,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432717,1265970,1642518132,,HUMAN_OBSERVATION,1990-02-05T00:00:00Z,-37.6924,145.8063,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432718,1265971,1642518176,,HUMAN_OBSERVATION,1990-02-08T00:00:00Z,-37.6072,145.7567,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432719,1265972,1642518306,,HUMAN_OBSERVATION,1990-03-06T00:00:00Z,-37.4395,145.8431,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432720,1265973,1642518636,,HUMAN_OBSERVATION,1990-03-07T00:00:00Z,-37.436,145.80700000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432721,1265974,1642519084,,HUMAN_OBSERVATION,1990-03-19T00:00:00Z,-37.4464,145.9018,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432722,1265975,1642519176,,HUMAN_OBSERVATION,1990-03-20T00:00:00Z,-37.4312,145.9212,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432723,1265976,1642521053,,HUMAN_OBSERVATION,1981-05-19T00:00:00Z,-37.9595,145.9272,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432725,1265978,1642527110,,HUMAN_OBSERVATION,1989-12-19T00:00:00Z,-37.4239,146.0072,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432726,1265979,1642527159,,HUMAN_OBSERVATION,1989-12-11T00:00:00Z,-37.6323,145.9274,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432727,1265980,1642527222,,HUMAN_OBSERVATION,1989-12-12T00:00:00Z,-37.6927,146.0388,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432728,1265981,1642527325,,HUMAN_OBSERVATION,1990-05-28T00:00:00Z,-37.2694,145.9698,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432730,1265983,1642533984,,HUMAN_OBSERVATION,1990-11-14T00:00:00Z,-37.891,146.382,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432731,1265984,1642554044,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.5234,145.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432737,1265990,1642565070,,HUMAN_OBSERVATION,1990-09-25T00:00:00Z,-37.455999999999996,145.69,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432745,1265998,1642574102,,HUMAN_OBSERVATION,1990-12-06T00:00:00Z,-38.0415,145.6628,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432759,1266012,1642596469,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-37.8401,146.7262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432761,1266014,1642604959,,HUMAN_OBSERVATION,1992-10-12T00:00:00Z,-37.7258,145.6458,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432765,1266018,1642619404,,HUMAN_OBSERVATION,1993-04-27T00:00:00Z,-37.5147,145.8793,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432766,1266019,1642619458,,HUMAN_OBSERVATION,1993-04-27T00:00:00Z,-37.5147,145.8793,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432767,1266020,1642619503,,HUMAN_OBSERVATION,1993-04-27T00:00:00Z,-37.5183,145.8804,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432770,1266023,1642628778,,HUMAN_OBSERVATION,1993-12-06T00:00:00Z,-37.476,145.872,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432778,1266031,1642635389,,HUMAN_OBSERVATION,1994-03-07T00:00:00Z,-37.7442,145.6795,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432779,1266032,1642635773,,HUMAN_OBSERVATION,1993-11-16T00:00:00Z,-37.455999999999996,145.69,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432781,1266034,1642639279,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-38.7151,146.6346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432789,1266042,1642646628,,HUMAN_OBSERVATION,1995-01-11T00:00:00Z,-36.9925,147.1771,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432792,1266045,1642651392,,HUMAN_OBSERVATION,1995-05-13T00:00:00Z,-37.1125,146.9162,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432793,1266046,1642651461,,HUMAN_OBSERVATION,1994-12-05T00:00:00Z,-37.6743,145.8848,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432800,1266053,1642651522,,HUMAN_OBSERVATION,1966-11-17T00:00:00Z,-37.5234,145.7596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432802,1266055,1642651525,,HUMAN_OBSERVATION,1974-03-19T00:00:00Z,-37.2735,143.3596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432808,1266061,1642651592,,HUMAN_OBSERVATION,1974-03-19T00:00:00Z,-37.2735,143.3596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432811,1266064,1642653748,,HUMAN_OBSERVATION,1995-05-12T00:00:00Z,-37.1234,146.8262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432812,1266065,1642653851,,HUMAN_OBSERVATION,1995-05-12T00:00:00Z,-37.1234,146.8262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432813,1266066,1642653915,,HUMAN_OBSERVATION,1995-05-09T00:00:00Z,-37.0651,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432815,1266068,1642653978,,HUMAN_OBSERVATION,1995-04-05T00:00:00Z,-37.0484,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432816,1266069,1642653996,,HUMAN_OBSERVATION,1995-05-15T00:00:00Z,-37.2484,146.9846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432817,1266070,1642654010,,HUMAN_OBSERVATION,1995-05-16T00:00:00Z,-37.1314,146.8498,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432819,1266072,1642654035,,HUMAN_OBSERVATION,1995-05-15T00:00:00Z,-37.2484,146.9846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432820,1266073,1642654038,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-37.1151,146.8512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432821,1266074,1642654042,,HUMAN_OBSERVATION,1995-05-16T00:00:00Z,-37.1314,146.8498,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432822,1266075,1642654051,,HUMAN_OBSERVATION,1995-05-15T00:00:00Z,-37.2694,146.9939,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432823,1266076,1642654056,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-37.1151,146.8512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432824,1266077,1642654069,,HUMAN_OBSERVATION,1995-05-11T00:00:00Z,-37.1359,146.8678,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432825,1266078,1642654086,,HUMAN_OBSERVATION,1995-03-22T00:00:00Z,-37.0618,146.7532,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432826,1266079,1642655190,,HUMAN_OBSERVATION,1994-12-18T00:00:00Z,-36.9277,148.4682,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432879,1266132,1642660380,,HUMAN_OBSERVATION,1995-09-18T00:00:00Z,-37.9229,147.0519,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432888,1266141,1642667087,,HUMAN_OBSERVATION,1996-05-17T00:00:00Z,-37.0682,146.7689,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432891,1266144,1642667164,,HUMAN_OBSERVATION,1996-05-16T00:00:00Z,-37.1022,147.3169,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432898,1266151,1642669059,,HUMAN_OBSERVATION,1995-11-30T00:00:00Z,-37.0227,146.6308,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432899,1266152,1642669370,,HUMAN_OBSERVATION,1996-06-11T00:00:00Z,-36.2524,147.4982,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432900,1266153,1642675736,,HUMAN_OBSERVATION,1996-11-08T00:00:00Z,-37.7134,145.9262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432901,1266154,1642676819,,HUMAN_OBSERVATION,1995-11-30T00:00:00Z,-37.0776,146.5844,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432902,1266155,1642676846,,HUMAN_OBSERVATION,1996-11-26T00:00:00Z,-37.1685,146.9849,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432903,1266156,1642676861,,HUMAN_OBSERVATION,1995-10-07T00:00:00Z,-37.1277,146.8127,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432904,1266157,1642676872,,HUMAN_OBSERVATION,1995-10-07T00:00:00Z,-37.1277,146.8127,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432905,1266158,1642676944,,HUMAN_OBSERVATION,1996-03-01T00:00:00Z,-37.0979,147.2325,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432906,1266159,1642677031,,HUMAN_OBSERVATION,1996-03-13T00:00:00Z,-37.016999999999996,146.968,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432907,1266160,1642677219,,HUMAN_OBSERVATION,1996-05-17T00:00:00Z,-37.2392,146.4347,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432910,1266163,1642679244,,HUMAN_OBSERVATION,1997-01-23T00:00:00Z,-37.9477,145.6611,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432911,1266164,1642680661,,HUMAN_OBSERVATION,1997-03-20T00:00:00Z,-37.5657,146.7334,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432912,1266165,1642680663,,HUMAN_OBSERVATION,1997-03-21T00:00:00Z,-37.5134,146.7178,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432913,1266166,1642681408,,HUMAN_OBSERVATION,1997-03-20T00:00:00Z,-37.4606,146.5529,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432914,1266167,1642681414,,HUMAN_OBSERVATION,1997-04-03T00:00:00Z,-37.6605,147.1424,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432915,1266168,1642681429,,HUMAN_OBSERVATION,1997-04-03T00:00:00Z,-37.6389,147.1208,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432916,1266169,1642683081,,HUMAN_OBSERVATION,1997-05-03T00:00:00Z,-37.5986,147.4187,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432917,1266170,1642683162,,HUMAN_OBSERVATION,1997-05-03T00:00:00Z,-37.5986,147.4187,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432918,1266171,1642685624,,HUMAN_OBSERVATION,1997-04-07T00:00:00Z,-37.4012,147.4164,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432919,1266172,1642685709,,HUMAN_OBSERVATION,1997-05-01T00:00:00Z,-37.3397,146.9295,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432922,1266175,1642693354,,HUMAN_OBSERVATION,1997-06-04T00:00:00Z,-37.2601,143.3272,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432923,1266176,1642699191,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,-37.1295,146.8126,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432924,1266177,1642699284,,HUMAN_OBSERVATION,1996-12-04T00:00:00Z,-37.0227,146.6308,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432925,1266178,1642711496,,HUMAN_OBSERVATION,1998-05-18T00:00:00Z,-37.1421,146.3093,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432926,1266179,1642711497,,HUMAN_OBSERVATION,1998-05-14T00:00:00Z,-37.2422,146.3095,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432928,1266181,1642711623,,HUMAN_OBSERVATION,1998-05-21T00:00:00Z,-36.7761,147.2169,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432936,1266189,1642722702,,HUMAN_OBSERVATION,1998-05-13T00:00:00Z,-37.0391,146.6813,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432938,1266191,1642728106,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,-37.7901,147.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432945,1266198,1642744103,,HUMAN_OBSERVATION,1999-10-01T00:00:00Z,-37.7557,145.6554,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432946,1266199,1642744121,,HUMAN_OBSERVATION,1999-10-06T00:00:00Z,-37.6261,145.5977,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
432951,1266204,1642746807,,HUMAN_OBSERVATION,1998-05-09T00:00:00Z,-37.668,145.893,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433103,1266356,1642748091,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-36.5418,147.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433104,1266357,1642748096,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-36.5346,147.4888,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433105,1266358,1642748099,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-36.531,147.486,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
433106,1266359,1642752261,,HUMAN_OBSERVATION,2000-03-01T00:00:00Z,-37.6918,147.5474,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
