,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
107084,940337,1883506904,,HUMAN_OBSERVATION,2018-04-19T04:13:00Z,-3.214963,35.657740999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107206,940459,1883521468,,HUMAN_OBSERVATION,2018-07-12T19:08:00Z,3.685286,29.423123999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107238,940491,1883524392,,HUMAN_OBSERVATION,2016-06-07T04:20:00Z,-0.663013,36.286755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107270,940523,1883529813,,HUMAN_OBSERVATION,2018-07-15T01:25:00Z,3.6804370000000004,29.596123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107309,940562,1883535877,,HUMAN_OBSERVATION,2018-06-29T00:00:00Z,-3.3397919999999996,35.480667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107360,940613,1883540657,,HUMAN_OBSERVATION,2018-07-07T12:15:00Z,-25.435733,31.550746999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
107422,940675,1883548327,,HUMAN_OBSERVATION,2018-07-01T15:49:03Z,-2.370987,34.690366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107495,940748,1883554937,,HUMAN_OBSERVATION,2018-07-14T17:19:00Z,-13.047852,31.709584999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107537,940790,1883559752,,HUMAN_OBSERVATION,2018-07-15T07:48:00Z,-13.178776000000001,31.740640999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107539,940792,1883559810,,HUMAN_OBSERVATION,2018-07-15T07:52:00Z,-13.077392999999999,31.776421000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107556,940809,1883560014,,HUMAN_OBSERVATION,2018-07-15T10:36:00Z,-13.1977,31.661084000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107558,940811,1883560016,,HUMAN_OBSERVATION,2018-07-15T16:18:00Z,-13.091679,31.983257000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107561,940814,1883560031,,HUMAN_OBSERVATION,2018-07-15T13:16:00Z,-13.125229000000001,31.608666999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107565,940818,1883560068,,HUMAN_OBSERVATION,2018-07-15T12:30:00Z,-13.151815,31.786043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
107572,940825,1883560142,,HUMAN_OBSERVATION,2018-07-15T17:07:00Z,-13.081322,31.773515999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
108323,941576,1883950029,,HUMAN_OBSERVATION,2018-07-20T12:38:00Z,-25.119999,31.843769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
108324,941577,1883950107,,HUMAN_OBSERVATION,2018-07-20T12:29:00Z,-25.06547,31.976556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
108331,941584,1883950879,,HUMAN_OBSERVATION,2018-07-20T14:31:00Z,-25.052962,31.924433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
108411,941664,1883957972,,HUMAN_OBSERVATION,2018-07-24T23:55:00Z,3.737113,29.409091999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
108508,941761,1883970081,,HUMAN_OBSERVATION,2018-07-02T00:00:00Z,-2.23408,34.893603999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
112164,945417,1913609333,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62922,36.8441,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
112179,945432,1913609354,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21081,37.481790000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114574,947827,1913660858,,HUMAN_OBSERVATION,2018-08-19T09:53:36Z,9.768431,10.455033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114633,947886,1913673342,,HUMAN_OBSERVATION,2018-09-13T18:56:00Z,3.711353,29.556966999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114652,947905,1913675182,,HUMAN_OBSERVATION,2009-06-26T13:28:00Z,-19.247031,23.036587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
114653,947906,1913675186,,HUMAN_OBSERVATION,2009-06-26T14:25:00Z,-19.370354000000003,23.047487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114738,947991,1913682791,,HUMAN_OBSERVATION,2010-08-09T11:33:00Z,-3.1326810000000003,35.4925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114892,948145,1913698173,,HUMAN_OBSERVATION,2018-08-29T04:13:00Z,-3.1640610000000002,35.546096999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114938,948191,1913702646,,HUMAN_OBSERVATION,2018-08-01T03:25:00Z,-34.006862,21.823779000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
114975,948228,1913706409,,HUMAN_OBSERVATION,2018-09-04T15:50:00Z,-3.4038480000000004,35.983831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114983,948236,1913706612,,HUMAN_OBSERVATION,2018-09-06T09:37:00Z,-2.343156,34.918246999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114994,948247,1913706900,,HUMAN_OBSERVATION,2018-09-06T16:00:00Z,-2.2982560000000003,34.972428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
114999,948252,1913706937,,HUMAN_OBSERVATION,2018-09-07T11:56:00Z,-2.335299,34.940343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115008,948261,1913707138,,HUMAN_OBSERVATION,2018-09-08T10:43:00Z,-3.300146,35.444027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115009,948262,1913707151,,HUMAN_OBSERVATION,2018-09-08T12:40:00Z,-3.21605,35.472415999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115010,948263,1913707182,,HUMAN_OBSERVATION,2018-09-08T11:54:00Z,-3.3485660000000004,35.591225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115277,948530,1914192085,,HUMAN_OBSERVATION,2012-08-21T12:06:00Z,-19.759889,23.32638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115281,948534,1914192117,,HUMAN_OBSERVATION,2012-08-22T10:37:00Z,-19.790166,23.355298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115282,948535,1914192120,,HUMAN_OBSERVATION,2012-08-22T09:36:00Z,-19.77419,23.352068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115283,948536,1914192121,,HUMAN_OBSERVATION,2012-08-24T16:13:00Z,-17.884184,25.046922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115284,948537,1914192122,,HUMAN_OBSERVATION,2012-08-24T15:40:00Z,-17.961617,25.156253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115285,948538,1914192123,,HUMAN_OBSERVATION,2012-08-24T15:39:00Z,-17.868088,25.15033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115286,948539,1914192124,,HUMAN_OBSERVATION,2012-08-24T16:09:00Z,-17.826588,25.170801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115287,948540,1914192126,,HUMAN_OBSERVATION,2012-08-24T16:08:00Z,-17.964328,25.081837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115288,948541,1914192127,,HUMAN_OBSERVATION,2012-08-24T17:12:00Z,-17.844157,25.165107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115289,948542,1914192129,,HUMAN_OBSERVATION,2012-08-24T17:10:00Z,-17.886454999999998,25.199384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115397,948650,1914212421,,HUMAN_OBSERVATION,2018-08-11T00:00:00Z,-25.393114,27.046974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115458,948711,1914217911,,HUMAN_OBSERVATION,2018-07-31T09:03:00Z,-24.427018,31.854591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
115615,948868,1914236840,,HUMAN_OBSERVATION,2018-09-08T13:48:00Z,-23.994614000000002,31.762771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
116063,949316,1914335219,,HUMAN_OBSERVATION,2018-09-22T15:31:00Z,-15.020833999999999,35.380542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
116073,949326,1914336707,,HUMAN_OBSERVATION,2018-09-27T18:23:00Z,3.797282,29.502174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
116237,949490,1914357015,,HUMAN_OBSERVATION,2018-07-07T15:11:00Z,-15.943767000000001,25.984431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118304,951557,1668764164,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118305,951558,1668764274,,HUMAN_OBSERVATION,2017-08-01T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118306,951559,1668764358,,HUMAN_OBSERVATION,2017-07-30T00:00:00Z,-19.764118,23.400879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118307,951560,1668764370,,HUMAN_OBSERVATION,2017-09-04T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118308,951561,1668764559,,HUMAN_OBSERVATION,2017-09-01T00:00:00Z,-17.859175,19.820225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118309,951562,1668764617,,HUMAN_OBSERVATION,2017-09-02T00:00:00Z,-17.851187,23.123224,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118310,951563,1668764634,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,-17.896584,25.853061999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118312,951565,1668764674,,HUMAN_OBSERVATION,2017-08-05T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118659,951912,1668834243,,HUMAN_OBSERVATION,2017-09-19T19:30:00Z,-24.249135,30.962046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118660,951913,1668834276,,HUMAN_OBSERVATION,2017-09-19T19:30:00Z,-24.218394,30.983366999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118661,951914,1668834300,,HUMAN_OBSERVATION,2017-09-19T19:30:00Z,-24.044398,30.840596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118769,952022,1668842549,,HUMAN_OBSERVATION,2017-08-03T12:02:00Z,-24.149766,31.769873999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118885,952138,1668855409,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-24.993973999999998,31.650534999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
118926,952179,1668862424,,HUMAN_OBSERVATION,2016-07-30T00:00:00Z,-24.390494,31.650062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
119113,952366,1668885030,,HUMAN_OBSERVATION,2012-07-18T18:50:00Z,-0.25052399999999997,36.064461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
119168,952421,1668888988,,HUMAN_OBSERVATION,2014-12-27T06:26:00Z,-0.10488499999999999,29.893614000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
119201,952454,1668892074,,HUMAN_OBSERVATION,2017-07-01T12:35:00Z,-11.102844000000001,14.846597000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
133867,967120,1890684036,,HUMAN_OBSERVATION,2018-07-16T06:25:00Z,-13.060746,31.700409000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
133871,967124,1890684087,,HUMAN_OBSERVATION,2018-07-16T06:54:00Z,-13.151009,31.691959000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134027,967280,1890700707,,HUMAN_OBSERVATION,2018-07-27T15:57:00Z,-15.669070000000001,29.389727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134058,967311,1890703768,,HUMAN_OBSERVATION,2015-02-11T08:30:00Z,-19.417988,23.212908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
134059,967312,1890703790,,HUMAN_OBSERVATION,2015-02-11T08:54:00Z,-19.506246,23.232035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134139,967392,1890708627,,HUMAN_OBSERVATION,2018-08-06T12:19:55Z,-23.107037,31.415315999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134173,967426,1890711531,,HUMAN_OBSERVATION,2015-02-13T04:24:40Z,-18.72684,24.720672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
134208,967461,1890714328,,HUMAN_OBSERVATION,2018-07-14T12:36:00Z,-2.2547189999999997,34.628741999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134214,967467,1890714897,,HUMAN_OBSERVATION,2018-07-15T08:04:00Z,-2.541993,34.926419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134235,967488,1890716121,,HUMAN_OBSERVATION,2018-07-16T10:43:00Z,-3.123504,35.63923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134236,967489,1890716133,,HUMAN_OBSERVATION,2018-07-16T10:02:00Z,-3.096507,35.547041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134237,967490,1890716137,,HUMAN_OBSERVATION,2018-07-16T11:48:00Z,-3.316721,35.619978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134240,967493,1890716168,,HUMAN_OBSERVATION,2018-07-16T12:30:00Z,-3.3168349999999998,35.486534999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134242,967495,1890716185,,HUMAN_OBSERVATION,2018-07-16T09:08:00Z,-3.112329,35.467407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134301,967554,1890720802,,HUMAN_OBSERVATION,2018-07-19T12:53:00Z,-1.4105299999999998,35.075518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134305,967558,1890720899,,HUMAN_OBSERVATION,2018-07-19T13:27:00Z,-1.576898,35.100761999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
134331,967584,1890721733,,HUMAN_OBSERVATION,2018-07-23T10:14:00Z,2.314717,31.573088000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134332,967585,1890721735,,HUMAN_OBSERVATION,2018-07-23T10:39:00Z,2.393191,31.479923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134334,967587,1890721782,,HUMAN_OBSERVATION,2018-07-23T11:18:00Z,2.306772,31.756258000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
134335,967588,1890721806,,HUMAN_OBSERVATION,2018-07-23T10:25:00Z,2.244306,31.565274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
202985,1036238,891097374,,HUMAN_OBSERVATION,2011-04-22T00:00:00Z,-15.659351000000001,29.309538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
203053,1036306,891103272,,HUMAN_OBSERVATION,2010-04-05T00:00:00Z,-17.910742000000003,25.025864000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
203154,1036407,891119404,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,-28.312620000000003,32.520163000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
203170,1036423,891120400,,HUMAN_OBSERVATION,1998-10-21T00:00:00Z,-18.229231,21.881915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
203288,1036541,891138995,,HUMAN_OBSERVATION,2013-04-02T00:00:00Z,-2.483339,9.793202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
203515,1036768,891717004,,HUMAN_OBSERVATION,2013-02-21T00:00:00Z,-28.341440999999996,32.563421000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
203598,1036851,891727913,,HUMAN_OBSERVATION,2007-09-26T01:47:00Z,-19.281826000000002,22.751991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
203790,1037043,891757472,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,-24.898769,31.432436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
203827,1037080,891762373,,HUMAN_OBSERVATION,2011-04-01T10:01:46Z,-24.629376,25.90904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
219285,1052538,1233595226,,HUMAN_OBSERVATION,2014-09-13T16:35:00Z,-0.181265,29.93887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
219327,1052580,1233600714,,HUMAN_OBSERVATION,1982-12-28T00:00:00Z,-12.862175,33.084157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
223857,1057110,1436954914,PhysicalObject,PRESERVED_SPECIMEN,1954-04-06T00:00:00Z,1.4,30.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
223858,1057111,1436954921,PhysicalObject,PRESERVED_SPECIMEN,1954-04-06T00:00:00Z,1.4,30.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
223859,1057112,1436954926,PhysicalObject,PRESERVED_SPECIMEN,1954-04-06T00:00:00Z,1.4,30.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
223909,1057162,1436957504,PhysicalObject,PRESERVED_SPECIMEN,1944-02-01T00:00:00Z,-8.75,29.5,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
223946,1057199,1436960887,PhysicalObject,PRESERVED_SPECIMEN,1949-01-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224067,1057320,1436969914,PhysicalObject,PRESERVED_SPECIMEN,1933-10-04T00:00:00Z,-0.683333,29.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224087,1057340,1436970937,PhysicalObject,PRESERVED_SPECIMEN,1944-01-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224101,1057354,1436971351,PhysicalObject,PRESERVED_SPECIMEN,1948-01-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224104,1057357,1436971773,PhysicalObject,PRESERVED_SPECIMEN,1949-04-01T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224105,1057358,1436971788,PhysicalObject,PRESERVED_SPECIMEN,1949-04-01T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224162,1057415,1436976400,PhysicalObject,PRESERVED_SPECIMEN,1947-03-15T00:00:00Z,0.866667,29.733333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224183,1057436,1436977379,PhysicalObject,PRESERVED_SPECIMEN,1946-05-01T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224196,1057449,1436978072,PhysicalObject,PRESERVED_SPECIMEN,1944-01-01T00:00:00Z,-1.343889,29.359444,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
224237,1057490,1436982087,PhysicalObject,PRESERVED_SPECIMEN,1948-08-11T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
