,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227538,1060791,1437742903,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227540,1060793,1437742905,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227551,1060804,1437742918,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227552,1060805,1437742919,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227553,1060806,1437742920,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227559,1060812,1437742926,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227569,1060822,1437742936,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227582,1060835,1437742951,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227599,1060852,1437742970,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227615,1060868,1437742987,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227624,1060877,1437742996,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227631,1060884,1437743003,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227632,1060885,1437743004,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227647,1060900,1437743020,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227649,1060902,1437743023,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227650,1060903,1437743024,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227654,1060907,1437743028,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227665,1060918,1437743041,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227677,1060930,1437743054,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227692,1060945,1437743070,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227694,1060947,1437743072,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227714,1060967,1437743096,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227725,1060978,1437743109,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227735,1060988,1437743119,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227739,1060992,1437743123,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227772,1061025,1437743162,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227805,1061058,1437743198,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227827,1061080,1437743222,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227837,1061090,1437743233,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227840,1061093,1437743236,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227847,1061100,1437743243,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227852,1061105,1437743248,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227857,1061110,1437743254,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227860,1061113,1437743257,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227866,1061119,1437743263,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227867,1061120,1437743264,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227868,1061121,1437743265,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227894,1061147,1437743292,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227902,1061155,1437743303,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227906,1061159,1437743307,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227912,1061165,1437743314,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227928,1061181,1437743332,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227939,1061192,1437743343,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227940,1061193,1437743344,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227963,1061216,1437743370,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227978,1061231,1437743386,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227982,1061235,1437743391,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
227983,1061236,1437743392,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228015,1061268,1437743426,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228018,1061271,1437743429,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228021,1061274,1437743432,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228032,1061285,1437743444,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228036,1061289,1437743448,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228038,1061291,1437743450,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228046,1061299,1437743459,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228068,1061321,1437743485,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228079,1061332,1437743497,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228082,1061335,1437743501,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228086,1061339,1437743506,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228091,1061344,1437743511,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228105,1061358,1437743528,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228115,1061368,1437743538,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228118,1061371,1437743541,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228123,1061376,1437743546,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228137,1061390,1437743562,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228141,1061394,1437743568,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228148,1061401,1437743576,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228151,1061404,1437743579,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228157,1061410,1437743585,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228172,1061425,1437743601,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228194,1061447,1437743625,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228196,1061449,1437743627,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228210,1061463,1437743641,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228227,1061480,1437743660,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228229,1061482,1437743662,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228255,1061508,1437743691,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228264,1061517,1437743701,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228266,1061519,1437743703,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228270,1061523,1437743708,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228280,1061533,1437743718,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228287,1061540,1437743725,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228291,1061544,1437743731,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228297,1061550,1437743737,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228314,1061567,1437743756,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228318,1061571,1437743760,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228321,1061574,1437743763,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228329,1061582,1437743772,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228341,1061594,1437743785,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228359,1061612,1437743804,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228383,1061636,1437743831,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228397,1061650,1437743847,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228403,1061656,1437743854,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228413,1061666,1437743866,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228423,1061676,1437743879,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228430,1061683,1437743886,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228431,1061684,1437743887,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228437,1061690,1437743894,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228448,1061701,1437743906,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228449,1061702,1437743907,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228477,1061730,1437743936,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228487,1061740,1437743946,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228495,1061748,1437743955,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228501,1061754,1437743961,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228522,1061775,1437743983,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228549,1061802,1437744014,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228550,1061803,1437744017,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228571,1061824,1437744038,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228586,1061839,1437744054,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
228604,1061857,1437744073,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
