,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
23899,857152,1531932201,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23901,857154,1531932395,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23908,857161,1531932967,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23910,857163,1531933047,,HUMAN_OBSERVATION,2015-02-02T00:00:00Z,52.88064,0.74784,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23912,857165,1531933084,,HUMAN_OBSERVATION,2013-10-26T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23915,857168,1531933591,,HUMAN_OBSERVATION,2005-10-22T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23916,857169,1531933649,,HUMAN_OBSERVATION,2013-12-27T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23918,857171,1531933907,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23925,857178,1531935065,,HUMAN_OBSERVATION,2003-05-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23926,857179,1531935116,,HUMAN_OBSERVATION,1998-02-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23935,857188,1531936117,,HUMAN_OBSERVATION,2003-07-09T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23938,857191,1531936263,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23945,857198,1531937422,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23947,857200,1531937452,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23950,857203,1531937710,,HUMAN_OBSERVATION,2003-12-06T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23958,857211,1531938491,,HUMAN_OBSERVATION,1998-01-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23964,857217,1531939117,,HUMAN_OBSERVATION,2011-03-21T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23965,857218,1531939396,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23966,857219,1531939416,,HUMAN_OBSERVATION,2011-06-07T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23981,857234,1531940958,,HUMAN_OBSERVATION,2012-04-21T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23984,857237,1531941188,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23988,857241,1531941547,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23989,857242,1531941571,,HUMAN_OBSERVATION,2015-02-10T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23992,857245,1531941945,,HUMAN_OBSERVATION,2004-12-30T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
23998,857251,1531942666,,HUMAN_OBSERVATION,2015-02-06T00:00:00Z,52.86115,1.4895399999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24006,857259,1531944585,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.685930000000006,1.32754,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24008,857261,1531944866,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24016,857269,1531946057,,HUMAN_OBSERVATION,1989-04-26T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24017,857270,1531946162,,HUMAN_OBSERVATION,1998-03-02T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24018,857271,1531946221,,HUMAN_OBSERVATION,2004-07-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24019,857272,1531946250,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24033,857286,1531947448,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24034,857287,1531947518,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24035,857288,1531947625,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24041,857294,1531948429,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24042,857295,1531948440,,HUMAN_OBSERVATION,2013-05-18T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24045,857298,1531949275,,HUMAN_OBSERVATION,2015-10-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24047,857300,1531949522,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24053,857306,1531950521,,HUMAN_OBSERVATION,2013-12-27T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24061,857314,1531951530,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24062,857315,1531951575,,HUMAN_OBSERVATION,1998-06-09T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24068,857321,1531952604,,HUMAN_OBSERVATION,2005-05-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24074,857327,1531953129,,HUMAN_OBSERVATION,2005-04-04T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24075,857328,1531953130,,HUMAN_OBSERVATION,2003-11-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24078,857331,1531953697,,HUMAN_OBSERVATION,2015-02-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24086,857339,1531954401,,HUMAN_OBSERVATION,2003-12-04T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24087,857340,1531954529,,HUMAN_OBSERVATION,1990-06-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24092,857345,1531955374,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24095,857348,1531955562,,HUMAN_OBSERVATION,2005-04-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24096,857349,1531955636,,HUMAN_OBSERVATION,2015-02-10T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24102,857355,1531956120,,HUMAN_OBSERVATION,2003-12-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24104,857357,1531956196,,HUMAN_OBSERVATION,2003-02-05T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24110,857363,1531956718,,HUMAN_OBSERVATION,2005-12-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24111,857364,1531956820,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24112,857365,1531956831,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24113,857366,1531957082,,HUMAN_OBSERVATION,2012-12-12T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24124,857377,1531958475,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24133,857386,1531959840,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24134,857387,1531959907,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24144,857397,1531960722,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24145,857398,1531961107,,HUMAN_OBSERVATION,2002-03-10T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24151,857404,1531961636,,HUMAN_OBSERVATION,2004-09-16T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24152,857405,1531961850,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24154,857407,1531962099,,HUMAN_OBSERVATION,2012-03-31T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24157,857410,1531962329,,HUMAN_OBSERVATION,1999-04-27T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24178,857431,1531965414,,HUMAN_OBSERVATION,2003-03-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24182,857435,1531966314,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24185,857438,1531966461,,HUMAN_OBSERVATION,2003-12-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24186,857439,1531966557,,HUMAN_OBSERVATION,2005-04-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24191,857444,1531967019,,HUMAN_OBSERVATION,2012-12-13T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24194,857447,1531967279,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24201,857454,1531967995,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24204,857457,1531968193,,HUMAN_OBSERVATION,2011-04-08T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24208,857461,1531969461,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24210,857463,1531969811,,HUMAN_OBSERVATION,2013-02-08T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24212,857465,1531970038,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24222,857475,1531972206,,HUMAN_OBSERVATION,2013-01-08T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24224,857477,1531972414,,HUMAN_OBSERVATION,2013-07-24T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24233,857486,1531973952,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24243,857496,1531974847,,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24251,857504,1531976006,,HUMAN_OBSERVATION,2004-08-11T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24255,857508,1531976213,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24257,857510,1531976463,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24260,857513,1531976583,,HUMAN_OBSERVATION,2003-03-23T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24264,857517,1531976940,,HUMAN_OBSERVATION,2013-01-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24265,857518,1531977193,,HUMAN_OBSERVATION,2003-10-16T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24266,857519,1531977488,,HUMAN_OBSERVATION,2003-04-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24269,857522,1531977659,,HUMAN_OBSERVATION,1994-05-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24273,857526,1531978111,,HUMAN_OBSERVATION,2012-05-09T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24275,857528,1531978195,,HUMAN_OBSERVATION,2003-02-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24285,857538,1531979130,,HUMAN_OBSERVATION,2003-05-14T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24287,857540,1531979363,,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24290,857543,1531979557,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,52.88064,0.74784,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24293,857546,1531979742,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24295,857548,1531980112,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24296,857549,1531980125,,HUMAN_OBSERVATION,2012-04-10T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24297,857550,1531980249,,HUMAN_OBSERVATION,2003-09-09T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24298,857551,1531980372,,HUMAN_OBSERVATION,2013-05-30T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24319,857572,1531983797,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24322,857575,1531984012,,HUMAN_OBSERVATION,2011-07-04T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24324,857577,1531984170,,HUMAN_OBSERVATION,2004-02-07T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24326,857579,1531984664,,HUMAN_OBSERVATION,2013-03-23T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24327,857580,1531984768,,HUMAN_OBSERVATION,2003-01-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24328,857581,1531984802,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24329,857582,1531984943,,HUMAN_OBSERVATION,2005-04-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24335,857588,1531985578,,HUMAN_OBSERVATION,2003-11-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24336,857589,1531985604,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24337,857590,1531985612,,HUMAN_OBSERVATION,2005-05-06T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24342,857595,1531986611,,HUMAN_OBSERVATION,2001-06-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24343,857596,1531986658,,HUMAN_OBSERVATION,2009-02-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24345,857598,1531986937,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24347,857600,1531987443,,HUMAN_OBSERVATION,2003-11-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24353,857606,1531988283,,HUMAN_OBSERVATION,2014-01-11T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24361,857614,1531989479,,HUMAN_OBSERVATION,1999-11-23T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24363,857616,1531989491,,HUMAN_OBSERVATION,2003-11-14T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24366,857619,1531990282,,HUMAN_OBSERVATION,2005-02-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24368,857621,1531990330,,HUMAN_OBSERVATION,2012-02-19T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24369,857622,1531990755,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24375,857628,1531991291,,HUMAN_OBSERVATION,2015-09-28T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24381,857634,1531992442,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24384,857637,1531992794,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24394,857647,1531993683,,HUMAN_OBSERVATION,2003-05-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24395,857648,1531993707,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
24397,857650,1531993967,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
