,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
85394,918647,84009317,,OBSERVATION,1980-11-05T00:00:00Z,31.743986,35.462765000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85395,918648,84009377,,OBSERVATION,1980-07-21T00:00:00Z,33.159201,35.649068,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85396,918649,84009451,,OBSERVATION,1980-11-19T00:00:00Z,31.7171,35.357186,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85397,918650,84009511,,OBSERVATION,1980-11-02T00:00:00Z,31.743986,35.462765000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85398,918651,84009567,,OBSERVATION,1980-11-19T00:00:00Z,31.473629,35.325221,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85406,918659,84010100,,OBSERVATION,1980-04-17T00:00:00Z,31.210034000000004,34.469654,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85408,918661,84010212,,OBSERVATION,1980-05-08T00:00:00Z,31.338365999999997,35.109635,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85410,918663,84010375,,OBSERVATION,1980-09-17T00:00:00Z,31.750283000000003,35.47017,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85411,918664,84010407,,OBSERVATION,1980-09-16T00:00:00Z,31.750283000000003,35.47017,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85412,918665,84010482,,OBSERVATION,1980-07-20T00:00:00Z,31.721660999999997,35.103971,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85413,918666,84010543,,OBSERVATION,1980-01-24T00:00:00Z,31.726004,34.975239,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85415,918668,84010656,,OBSERVATION,1980-01-26T00:00:00Z,31.044373999999998,34.722336,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85421,918674,84011013,,OBSERVATION,1980-02-05T00:00:00Z,33.132407,35.570703,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85422,918675,84011074,,OBSERVATION,1980-09-04T00:00:00Z,32.167898,35.432148,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85423,918676,84011136,,OBSERVATION,1980-07-15T00:00:00Z,31.347316999999997,35.041317,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85424,918677,84011192,,OBSERVATION,1980-02-13T00:00:00Z,32.022831,35.349222999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85425,918678,84011251,,OBSERVATION,1980-09-08T00:00:00Z,31.942466999999997,35.421014,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85426,918679,84011592,,OBSERVATION,1980-07-30T00:00:00Z,31.275268,35.207357,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85429,918682,84012298,,OBSERVATION,1980-01-18T00:00:00Z,32.909909999999996,35.757919,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85430,918683,84012387,,OBSERVATION,1980-07-29T00:00:00Z,32.956153,35.696176,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85431,918684,84012444,,OBSERVATION,1980-07-23T00:00:00Z,32.951786,35.658722,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85432,918685,84012488,,OBSERVATION,1980-07-17T00:00:00Z,32.983138000000004,35.712373,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85433,918686,84012534,,OBSERVATION,1980-04-20T00:00:00Z,31.312067,34.490922999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85434,918687,84012575,,OBSERVATION,1980-03-05T00:00:00Z,32.724488,35.6789,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85435,918688,84012624,,OBSERVATION,1981-06-12T00:00:00Z,32.240001,35.453548,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85448,918701,84013111,,OBSERVATION,1981-09-22T00:00:00Z,32.087752,35.35674,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85449,918702,84013199,,OBSERVATION,1981-08-13T00:00:00Z,31.708146999999997,35.122974,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85450,918703,84013249,,OBSERVATION,1981-10-09T00:00:00Z,33.013424,35.558439,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85451,918704,84013319,,OBSERVATION,1981-10-09T00:00:00Z,33.013424,35.558439,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85452,918705,84013369,,OBSERVATION,1981-10-09T00:00:00Z,33.013424,35.558439,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85453,918706,84013417,,OBSERVATION,1981-10-09T00:00:00Z,33.013424,35.558439,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85454,918707,84013450,,OBSERVATION,1981-10-05T00:00:00Z,31.771271000000002,35.114474,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85456,918709,84013596,,OBSERVATION,1981-11-01T00:00:00Z,32.996233000000004,35.808747,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85457,918710,84013663,,OBSERVATION,1981-11-03T00:00:00Z,32.154503999999996,35.069577,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85459,918712,84013774,,OBSERVATION,1981-11-01T00:00:00Z,32.266938,35.506689,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85460,918713,84013849,,OBSERVATION,1981-08-17T00:00:00Z,31.598251,34.545648,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85461,918714,84013892,,OBSERVATION,1981-10-16T00:00:00Z,31.858832,34.739278000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85462,918715,84013938,,OBSERVATION,1981-09-29T00:00:00Z,32.181241,35.51807,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85463,918716,84013985,,OBSERVATION,1981-08-17T00:00:00Z,32.960763,35.669463,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85464,918717,84014041,,OBSERVATION,1981-10-01T00:00:00Z,31.676392,35.439377,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85465,918718,84014109,,OBSERVATION,1981-10-05T00:00:00Z,32.01202,35.338621999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85466,918719,84014152,,OBSERVATION,1981-10-20T00:00:00Z,32.907049,35.792107,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85467,918720,84014200,,OBSERVATION,1981-09-28T00:00:00Z,32.077803,35.378966,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85468,918721,84014245,,OBSERVATION,1981-11-01T00:00:00Z,32.579143,35.001847999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85469,918722,84014303,,OBSERVATION,1981-11-02T00:00:00Z,32.501585,34.996702,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85470,918723,84014353,,OBSERVATION,1981-10-05T00:00:00Z,31.720748999999998,35.091311,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85471,918724,84014432,,OBSERVATION,1981-10-10T00:00:00Z,31.829915000000003,35.160895000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85472,918725,84014502,,OBSERVATION,1981-11-15T00:00:00Z,31.724342,35.076535,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85473,918726,84014568,,OBSERVATION,1981-09-29T00:00:00Z,33.095893,35.700165999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85474,918727,84014675,,OBSERVATION,1981-12-04T00:00:00Z,30.598142,34.792336,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85475,918728,84014736,,OBSERVATION,1981-09-23T00:00:00Z,33.015303,35.53062,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85476,918729,84014761,,OBSERVATION,1981-01-09T00:00:00Z,31.725383,34.745222,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85477,918730,84014786,,OBSERVATION,1981-08-18T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85478,918731,84014810,,OBSERVATION,1981-08-18T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85479,918732,84014829,,OBSERVATION,1981-08-18T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85480,918733,84014869,,OBSERVATION,1981-08-18T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85481,918734,84014903,,OBSERVATION,1981-08-18T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85482,918735,84014957,,OBSERVATION,1981-02-07T00:00:00Z,31.771245,35.082803999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85485,918738,84015098,,OBSERVATION,1981-04-16T00:00:00Z,31.743986,35.462765000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85486,918739,84015130,,OBSERVATION,1981-04-14T00:00:00Z,31.932639,34.701895,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85487,918740,84015167,,OBSERVATION,1981-05-08T00:00:00Z,31.826255,35.080619,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85488,918741,84015207,,OBSERVATION,1981-05-08T00:00:00Z,31.810069,35.146119,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85489,918742,84015241,,OBSERVATION,1981-05-09T00:00:00Z,31.742309000000002,35.019521999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85490,918743,84015280,,OBSERVATION,1981-05-26T00:00:00Z,31.724912,34.629162,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85492,918745,84015348,,OBSERVATION,1981-04-02T00:00:00Z,32.068754,35.40013,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85493,918746,84015393,,OBSERVATION,1981-04-16T00:00:00Z,31.828048,35.070054,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85494,918747,84015419,,OBSERVATION,1981-06-09T00:00:00Z,31.636006,35.135687,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85496,918749,84015503,,OBSERVATION,1981-11-25T00:00:00Z,31.816111,34.655001,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85497,918750,84015549,,OBSERVATION,1981-03-24T00:00:00Z,31.959694,35.357586,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85498,918751,84015589,,OBSERVATION,1981-03-29T00:00:00Z,31.556541999999997,35.377989,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85499,918752,84015629,,OBSERVATION,1981-03-03T00:00:00Z,31.926368,35.317349,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85503,918756,84015835,,OBSERVATION,1981-09-09T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85504,918757,84015858,,OBSERVATION,1981-09-08T00:00:00Z,32.167716999999996,35.516963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85505,918758,84015900,,OBSERVATION,1981-12-24T00:00:00Z,30.950408000000003,35.000135,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85507,918760,84015940,,OBSERVATION,1981-11-30T00:00:00Z,31.965721000000002,35.514161,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85508,918761,84015941,,OBSERVATION,1981-11-28T00:00:00Z,31.777604999999998,35.152474,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85509,918762,84015943,,OBSERVATION,1981-11-30T00:00:00Z,32.328323,35.478217,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85510,918763,84015944,,OBSERVATION,1981-12-29T00:00:00Z,31.806213,34.660340000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85511,918764,84015945,,OBSERVATION,1981-12-09T00:00:00Z,31.789076,34.945519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85513,918766,84016039,,OBSERVATION,1981-11-29T00:00:00Z,31.765884999999997,35.161981,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85514,918767,84016094,,OBSERVATION,1981-11-22T00:00:00Z,32.235514,35.441865,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85515,918768,84016159,,OBSERVATION,1981-11-30T00:00:00Z,32.327351,35.509014,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85516,918769,84016197,,OBSERVATION,1981-12-25T00:00:00Z,32.554714000000004,34.95612,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85518,918771,84016318,,OBSERVATION,1981-09-06T00:00:00Z,31.442890000000002,35.388298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85520,918773,84016517,,OBSERVATION,1981-09-01T00:00:00Z,31.924522999999997,35.357528,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85522,918775,84016545,,OBSERVATION,1981-04-29T00:00:00Z,31.888358,35.420887,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85523,918776,84016670,,OBSERVATION,1981-05-16T00:00:00Z,31.338365999999997,35.109635,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85524,918777,84016803,,OBSERVATION,1981-02-16T00:00:00Z,29.701959999999996,34.990311,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85525,918778,84016833,,OBSERVATION,1981-02-21T00:00:00Z,29.866188,35.017907,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85526,918779,84016893,,OBSERVATION,1982-02-19T00:00:00Z,31.789234000000004,35.040546,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85528,918781,84016966,,OBSERVATION,1982-03-08T00:00:00Z,32.048871000000005,35.426558,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85529,918782,84016993,,OBSERVATION,1982-03-08T00:00:00Z,32.045262,35.427608,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85530,918783,84017017,,OBSERVATION,1982-03-01T00:00:00Z,32.068799,35.368358,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85531,918784,84017049,,OBSERVATION,1982-01-18T00:00:00Z,32.159076,35.156499,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85533,918786,84017104,,OBSERVATION,1982-01-18T00:00:00Z,32.059719,34.997707,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85534,918787,84017157,,OBSERVATION,1982-07-27T00:00:00Z,32.102752,35.531574,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85535,918788,84017190,,OBSERVATION,1982-10-17T00:00:00Z,31.796443,35.036309,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85536,918789,84017229,,OBSERVATION,1982-01-22T00:00:00Z,31.996377000000003,35.516381,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85537,918790,84017241,,OBSERVATION,1982-01-17T00:00:00Z,32.158699,35.516932000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85538,918791,84017277,,OBSERVATION,1982-01-23T00:00:00Z,32.032740999999994,35.357708,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85540,918793,84017355,,OBSERVATION,1982-01-13T00:00:00Z,31.676398,35.436213,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85541,918794,84017394,,OBSERVATION,1982-01-15T00:00:00Z,32.032727,35.368294,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85542,918795,84017415,,OBSERVATION,1982-01-20T00:00:00Z,31.428513,35.062213,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85543,918796,84017461,,OBSERVATION,1982-01-28T00:00:00Z,31.789308000000002,35.114456,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85544,918797,84017501,,OBSERVATION,1982-01-15T00:00:00Z,31.770096000000002,34.649995000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85546,918799,84017616,,OBSERVATION,1982-01-19T00:00:00Z,31.263467,34.358999,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85548,918801,84017662,,OBSERVATION,1982-02-20T00:00:00Z,33.007121000000005,35.555203000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85549,918802,84017694,,OBSERVATION,1982-02-04T00:00:00Z,33.007121000000005,35.555203000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85550,918803,84017758,,OBSERVATION,1982-02-11T00:00:00Z,29.723542,34.950990000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85551,918804,84017818,,OBSERVATION,1982-02-16T00:00:00Z,31.778495,35.129247,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85552,918805,84017852,,OBSERVATION,1982-01-16T00:00:00Z,31.743992,35.459599,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85553,918806,84017884,,OBSERVATION,1982-01-19T00:00:00Z,32.053376,35.428687,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85554,918807,84017920,,OBSERVATION,1982-01-13T00:00:00Z,31.832554,35.066878,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85555,918808,84017946,,OBSERVATION,1982-01-14T00:00:00Z,31.664763,35.029166,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85556,918809,84017984,,OBSERVATION,1982-04-12T00:00:00Z,32.257969,35.485434999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85557,918810,84018003,,OBSERVATION,1982-04-04T00:00:00Z,32.050684000000004,35.421268,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85559,918812,84018036,,OBSERVATION,1982-02-05T00:00:00Z,30.326101,34.933855,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85561,918814,84018069,,OBSERVATION,1982-04-13T00:00:00Z,31.783007,35.133466999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85562,918815,84018091,,OBSERVATION,1982-04-21T00:00:00Z,32.028129,34.981899,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85565,918818,84018169,,OBSERVATION,1982-05-06T00:00:00Z,31.890217,34.692613,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85581,918834,84018405,,OBSERVATION,1982-06-24T00:00:00Z,32.303360999999995,35.251983,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85582,918835,84018429,,OBSERVATION,1982-05-29T00:00:00Z,30.616675,35.000840000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85583,918836,84018460,,OBSERVATION,1982-05-20T00:00:00Z,31.973938,35.469753999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85585,918838,84018541,,OBSERVATION,1982-06-01T00:00:00Z,31.680952,35.409859000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85586,918839,84018560,,OBSERVATION,1982-05-23T00:00:00Z,31.689724,34.880402000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85588,918841,84018646,,OBSERVATION,1982-04-29T00:00:00Z,32.014728000000005,35.336509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
85589,918842,84018665,,OBSERVATION,1982-04-27T00:00:00Z,32.014593,35.431768,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
