,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
231994,1065247,1437747800,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231996,1065249,1437747802,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232001,1065254,1437747808,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232042,1065295,1437747855,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232054,1065307,1437747869,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232058,1065311,1437747873,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232065,1065318,1437747880,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232072,1065325,1437747889,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232076,1065329,1437747893,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232096,1065349,1437747913,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232100,1065353,1437747917,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232111,1065364,1437747931,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232113,1065366,1437747933,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232125,1065378,1437747946,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232131,1065384,1437747953,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232155,1065408,1437747978,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232159,1065412,1437747982,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232185,1065438,1437748010,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232198,1065451,1437748026,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232199,1065452,1437748028,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232226,1065479,1437748058,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232235,1065488,1437748067,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232245,1065498,1437748077,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232251,1065504,1437748083,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232255,1065508,1437748087,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232261,1065514,1437748094,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232281,1065534,1437748118,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232285,1065538,1437748122,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232305,1065558,1437748144,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232306,1065559,1437748146,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232316,1065569,1437748158,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232323,1065576,1437748166,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232333,1065586,1437748179,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232350,1065603,1437748196,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232353,1065606,1437748199,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232366,1065619,1437748213,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232374,1065627,1437748221,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232400,1065653,1437748250,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232409,1065662,1437748260,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232415,1065668,1437748267,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232419,1065672,1437748271,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232424,1065677,1437748276,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232430,1065683,1437748283,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232445,1065698,1437748298,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232447,1065700,1437748300,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232449,1065702,1437748303,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232454,1065707,1437748309,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232460,1065713,1437748316,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232466,1065719,1437748322,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232477,1065730,1437748333,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232490,1065743,1437748347,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232492,1065745,1437748349,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232493,1065746,1437748350,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232504,1065757,1437748362,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232516,1065769,1437748375,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232537,1065790,1437748396,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232546,1065799,1437748409,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232551,1065804,1437748414,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232577,1065830,1437748445,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232582,1065835,1437748450,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232589,1065842,1437748457,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232607,1065860,1437748476,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232615,1065868,1437748485,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232619,1065872,1437748489,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232631,1065884,1437748501,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232652,1065905,1437748525,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232660,1065913,1437748535,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232663,1065916,1437748538,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232712,1065965,1438004236,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,11.153647,1.363319,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232715,1065968,1438004239,,HUMAN_OBSERVATION,2016-01-09T00:00:00Z,11.293408,1.509762,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232723,1065976,1438004248,,HUMAN_OBSERVATION,2015-01-29T00:00:00Z,11.402939,1.496146,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232725,1065978,1438004250,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,11.208549,1.524377,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232726,1065979,1438004251,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,11.36943,1.4434559999999999,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232728,1065981,1438004253,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,11.254817,1.274,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232730,1065983,1438004255,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,11.210808,1.261206,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
232735,1065988,1438004260,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,11.266732000000001,1.41896,19cb2741-a430-4139-8680-e11eba996978,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
243274,1076527,1134970510,,HUMAN_OBSERVATION,2008-07-24T00:00:00Z,-1.562611,35.257702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
243700,1076953,1572351836,,HUMAN_OBSERVATION,2015-03-22T07:09:00Z,-2.445089,34.770355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
267879,1101132,1453363967,,HUMAN_OBSERVATION,2014-06-22T15:47:00Z,-29.141639,24.298613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
267881,1101134,1453363985,,HUMAN_OBSERVATION,2014-06-22T16:19:00Z,-29.136938,24.267433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
268696,1101949,1453433863,,HUMAN_OBSERVATION,2013-03-19T10:00:00Z,-29.177453000000003,24.295547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
268889,1102142,1453459841,,HUMAN_OBSERVATION,2017-02-26T10:56:00Z,11.22754,1.463415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
268894,1102147,1453459930,,HUMAN_OBSERVATION,2017-02-26T12:04:00Z,11.373434,1.483617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
269121,1102374,1453489889,,HUMAN_OBSERVATION,2016-12-12T18:00:23Z,-0.6262939999999999,30.972089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
274913,1108166,1831103753,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275435,1108688,1831195798,,HUMAN_OBSERVATION,2015-12-20T09:21:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275436,1108689,1831195800,,HUMAN_OBSERVATION,2015-12-22T01:34:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275437,1108690,1831195829,,HUMAN_OBSERVATION,2015-12-21T08:37:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275441,1108694,1831195998,,HUMAN_OBSERVATION,2015-12-21T01:32:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275443,1108696,1831196107,,HUMAN_OBSERVATION,2015-12-20T09:21:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275444,1108697,1831196113,,HUMAN_OBSERVATION,2015-12-20T11:32:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
275445,1108698,1831196137,,HUMAN_OBSERVATION,2015-12-21T08:37:00Z,-1.40487,34.909904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292474,1125727,665796828,PhysicalObject,PRESERVED_SPECIMEN,1926-03-01T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292478,1125731,665796832,PhysicalObject,PRESERVED_SPECIMEN,1926-03-01T00:00:00Z,-0.9833299999999999,29.83333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292537,1125790,665798909,PhysicalObject,PRESERVED_SPECIMEN,1927-02-17T00:00:00Z,-2.51667,32.666672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292538,1125791,665798910,PhysicalObject,PRESERVED_SPECIMEN,1927-02-27T00:00:00Z,-2.51667,32.666672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292704,1125957,665803817,PhysicalObject,PRESERVED_SPECIMEN,1930-05-09T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292705,1125958,665803819,PhysicalObject,PRESERVED_SPECIMEN,1930-05-08T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292706,1125959,665803820,PhysicalObject,PRESERVED_SPECIMEN,1930-05-26T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292707,1125960,665803822,PhysicalObject,PRESERVED_SPECIMEN,1930-05-15T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292708,1125961,665803824,PhysicalObject,PRESERVED_SPECIMEN,1930-06-26T00:00:00Z,-18.716669,24.35,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
292709,1125962,665803825,PhysicalObject,PRESERVED_SPECIMEN,1930-07-01T00:00:00Z,-18.716669,24.35,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
293159,1126412,1836568123,,HUMAN_OBSERVATION,2015-05-02T10:28:00Z,-29.03626,24.243989000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
293264,1126517,1836577348,,HUMAN_OBSERVATION,2007-10-29T17:22:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
293267,1126520,1836577416,,HUMAN_OBSERVATION,2007-10-30T06:43:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
293431,1126684,1836599638,,HUMAN_OBSERVATION,1996-11-26T00:00:00Z,-0.023559,37.906193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
306457,1139710,1291144945,,HUMAN_OBSERVATION,2015-03-27T08:08:00Z,-18.650398000000003,24.088472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
306499,1139752,1291151772,,HUMAN_OBSERVATION,2016-07-12T09:32:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
306824,1140077,1291851779,,HUMAN_OBSERVATION,2008-08-16T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
306835,1140088,1291851790,,HUMAN_OBSERVATION,2008-07-11T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
309627,1142880,1806062755,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-17.982162,22.462234,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
309636,1142889,1806062819,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
310033,1143286,1806361691,,HUMAN_OBSERVATION,2018-01-21T10:09:00Z,-23.582717000000002,31.554156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
311216,1144469,1453178959,,HUMAN_OBSERVATION,1990-05-26T00:00:00Z,-2.457267,34.821027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
311557,1144810,1453209548,,HUMAN_OBSERVATION,2007-10-16T06:37:00Z,-23.155779000000003,31.586972999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
311812,1145065,1453235327,,HUMAN_OBSERVATION,2015-05-23T14:16:00Z,-23.510237,31.217415000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312047,1145300,1453257067,,HUMAN_OBSERVATION,2016-11-19T18:12:00Z,-0.570389,29.700589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312065,1145318,1453259854,,HUMAN_OBSERVATION,2016-03-03T09:55:00Z,11.391245,1.5061280000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312070,1145323,1453259900,,HUMAN_OBSERVATION,2016-03-31T18:39:00Z,11.332823,1.9654900000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312131,1145384,1453267477,,HUMAN_OBSERVATION,2014-12-04T10:16:00Z,11.330256,1.543588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312244,1145497,1453277436,,HUMAN_OBSERVATION,2005-08-20T10:56:00Z,-1.297735,35.036473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312964,1146217,1901043855,,HUMAN_OBSERVATION,2018-05-30T13:03:00Z,11.932056,2.40188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
312974,1146227,1901043901,,HUMAN_OBSERVATION,2018-05-30T13:00:00Z,11.886938,2.470573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
313156,1146409,1901051706,,HUMAN_OBSERVATION,2018-07-29T09:13:00Z,-22.68959,31.347725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
