,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
36283,869536,1880505421,,HUMAN_OBSERVATION,2018-06-17T16:05:18Z,46.73444,-65.257614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36291,869544,1880507384,,HUMAN_OBSERVATION,2018-06-12T23:20:00Z,61.209141,-149.914781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36302,869555,1880509513,,HUMAN_OBSERVATION,2018-06-18T06:00:21Z,43.921395000000004,-71.783988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36336,869589,1880514489,,HUMAN_OBSERVATION,2018-06-03T22:09:00Z,61.202514,-149.934696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36342,869595,1880515552,,HUMAN_OBSERVATION,2014-07-09T16:22:04Z,59.07849100000001,-125.78331899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36415,869668,1880522890,,HUMAN_OBSERVATION,2018-06-12T09:14:00Z,48.166713,-84.534867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36439,869692,1880526133,,HUMAN_OBSERVATION,2018-06-19T15:50:00Z,45.541946,-78.69587800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36449,869702,1880527289,,HUMAN_OBSERVATION,2018-06-11T01:21:00Z,45.187987,-109.417371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36459,869712,1880528621,,HUMAN_OBSERVATION,2018-06-20T09:32:29Z,43.853966,-72.754147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36502,869755,1880536920,,HUMAN_OBSERVATION,2018-06-20T12:43:24Z,44.904174,-78.834742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36525,869778,1880539454,,HUMAN_OBSERVATION,2018-06-20T00:00:00Z,39.053819,-108.06535500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36536,869789,1880540426,,HUMAN_OBSERVATION,2018-06-11T16:51:00Z,64.586926,-165.660412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36543,869796,1880541489,,HUMAN_OBSERVATION,2018-06-21T19:43:00Z,45.580109,-78.692024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36547,869800,1880542155,,HUMAN_OBSERVATION,2018-06-21T19:05:00Z,48.474701,-58.254391000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36551,869804,1880542851,,HUMAN_OBSERVATION,2018-06-22T08:53:00Z,43.716491,-72.898794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36562,869815,1880545078,,HUMAN_OBSERVATION,2012-01-14T22:43:00Z,48.620415,-113.528655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36598,869851,1880549842,,HUMAN_OBSERVATION,2018-06-22T10:39:00Z,39.880138,-105.63685100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36629,869882,1880554275,,HUMAN_OBSERVATION,2018-06-23T15:13:00Z,45.55318,-78.602988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36664,869917,1880558661,,HUMAN_OBSERVATION,2018-06-23T20:38:00Z,45.548265,-78.640231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36674,869927,1880560736,,HUMAN_OBSERVATION,2010-10-08T14:51:00Z,50.836563,-115.34539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36686,869939,1880562145,,HUMAN_OBSERVATION,2018-06-23T07:23:22Z,40.413827000000005,-105.735064,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36724,869977,1880567440,,HUMAN_OBSERVATION,2010-07-21T23:30:00Z,59.669465,-151.516065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36749,870002,1880570643,,HUMAN_OBSERVATION,2014-08-27T11:45:00Z,55.279425,-121.39016200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36750,870003,1880570717,,HUMAN_OBSERVATION,2018-06-25T10:45:49Z,48.008434,-89.656022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36791,870044,1880576571,,HUMAN_OBSERVATION,2018-04-21T12:31:00Z,40.731643,-106.28363700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36796,870049,1880577121,,HUMAN_OBSERVATION,2017-07-07T21:17:00Z,61.463749,-128.271851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36831,870084,1880581066,,HUMAN_OBSERVATION,2018-06-22T17:31:00Z,42.180365,-114.221174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36836,870089,1880582362,,HUMAN_OBSERVATION,2018-06-26T12:01:16Z,44.730442,-70.350487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36837,870090,1880582890,,HUMAN_OBSERVATION,2018-06-23T17:43:24Z,55.991446999999994,-117.131281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36841,870094,1880583047,,HUMAN_OBSERVATION,2018-06-26T08:16:43Z,44.739113,-68.218315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36844,870097,1880583183,,HUMAN_OBSERVATION,2012-05-20T08:00:00Z,46.626574,-71.359325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36848,870101,1880583582,,HUMAN_OBSERVATION,2018-06-19T07:00:00Z,44.125278,-71.681708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36871,870124,1880586400,,HUMAN_OBSERVATION,2018-06-25T10:04:27Z,40.740949,-111.566724,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36915,870168,1880591654,,HUMAN_OBSERVATION,2018-06-28T13:12:09Z,44.611488,-78.34175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36918,870171,1880591788,,HUMAN_OBSERVATION,2018-06-26T18:16:43Z,48.365189,-85.340866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36925,870178,1880593653,,HUMAN_OBSERVATION,2018-06-28T16:36:00Z,38.958515999999996,-106.987757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
36930,870183,1880594023,,HUMAN_OBSERVATION,2016-07-29T13:54:00Z,40.592504999999996,-105.84143799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus shirasi,105238,8975089,Alces americanus
36945,870198,1880596522,,HUMAN_OBSERVATION,2018-06-24T08:36:00Z,46.495237,-87.89540799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37000,870253,1880604878,,HUMAN_OBSERVATION,2018-06-22T17:08:59Z,40.606393,-111.69941899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37035,870288,1880608931,,HUMAN_OBSERVATION,2018-06-30T15:50:46Z,45.371963,-75.54610500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37050,870303,1880611854,,HUMAN_OBSERVATION,2018-06-30T14:28:00Z,45.364536,-75.533485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37072,870325,1880615868,,HUMAN_OBSERVATION,2014-06-23T23:37:00Z,40.237582,-105.79301399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37073,870326,1880615920,,HUMAN_OBSERVATION,2014-06-24T00:30:00Z,40.29672,-105.84293000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37090,870343,1880616701,,HUMAN_OBSERVATION,2018-06-24T12:34:53Z,39.995773,-105.878906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37097,870350,1880617119,,HUMAN_OBSERVATION,2018-06-18T11:59:00Z,61.006471999999995,-137.041278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37115,870368,1880619584,,HUMAN_OBSERVATION,2018-06-18T14:26:00Z,48.669625,-91.117317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37142,870395,1880622623,,HUMAN_OBSERVATION,2018-06-19T11:10:00Z,49.460679999999996,-92.08021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37145,870398,1880623274,,HUMAN_OBSERVATION,2018-02-05T08:26:25Z,45.511071,-78.720681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37146,870399,1880623960,,HUMAN_OBSERVATION,2018-06-20T13:19:00Z,50.932159999999996,-93.76642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37154,870407,1880624794,,HUMAN_OBSERVATION,2018-07-01T06:16:00Z,40.278914,-105.837447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37202,870455,1880627713,,HUMAN_OBSERVATION,2018-07-02T16:52:00Z,45.582399,-78.387311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37204,870457,1880628020,,HUMAN_OBSERVATION,2018-07-01T10:53:00Z,46.5526,-60.797462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37220,870473,1880629252,,HUMAN_OBSERVATION,2018-04-26T00:00:00Z,45.513801,-75.344503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37224,870477,1880629664,,HUMAN_OBSERVATION,2018-06-25T19:55:40Z,48.646605,-113.84496299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37234,870487,1880632402,,HUMAN_OBSERVATION,2018-06-19T14:19:00Z,52.873383,-117.95429399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37253,870506,1880635732,,HUMAN_OBSERVATION,2018-06-24T07:46:00Z,49.02083,-89.28533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37268,870521,1880638009,,HUMAN_OBSERVATION,2018-07-04T10:47:58Z,44.455762,-111.49238999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37277,870530,1880639225,,HUMAN_OBSERVATION,2018-07-04T07:52:00Z,40.6714,-111.573925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37285,870538,1880640398,,HUMAN_OBSERVATION,2018-07-01T11:04:10Z,39.96,-105.627113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37301,870554,1880643752,,HUMAN_OBSERVATION,2018-06-30T09:04:00Z,40.033262,-105.34966000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37316,870569,1880647467,,HUMAN_OBSERVATION,2018-07-05T14:29:41Z,40.274471000000005,-105.969955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37359,870612,1880653658,,HUMAN_OBSERVATION,2018-07-06T17:51:27Z,40.337897999999996,-105.85805500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37369,870622,1880654571,,HUMAN_OBSERVATION,2018-06-30T18:15:06Z,60.514003,-145.566788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37405,870658,1880656251,,HUMAN_OBSERVATION,2018-07-07T06:11:30Z,62.929056,-150.25624399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37415,870668,1880657337,,HUMAN_OBSERVATION,2018-06-27T09:05:00Z,45.599368,-70.539451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37416,870669,1880657338,,HUMAN_OBSERVATION,2018-06-26T12:35:00Z,45.41483,-70.33771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37437,870690,1880659483,,HUMAN_OBSERVATION,2012-06-06T01:44:09Z,43.731590999999995,-110.628096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37439,870692,1880659882,,HUMAN_OBSERVATION,2018-07-04T00:00:00Z,45.594547,-78.310987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37441,870694,1880660174,,HUMAN_OBSERVATION,2018-07-05T00:00:00Z,45.564403000000006,-78.54992299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37445,870698,1880660519,,HUMAN_OBSERVATION,2017-05-16T14:34:00Z,47.678946,-112.03285100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37462,870715,1880663919,,HUMAN_OBSERVATION,2016-06-03T13:37:21Z,44.367084999999996,-113.360928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37484,870737,1880668961,,HUMAN_OBSERVATION,2014-04-28T16:59:36Z,42.93408,-72.95620500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
37485,870738,1880668963,,HUMAN_OBSERVATION,2014-04-28T17:39:37Z,42.927927000000004,-72.956851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61142,894395,1122959991,,HUMAN_OBSERVATION,2010-07-18T00:00:00Z,61.046799,-149.790559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61146,894399,1122960251,,HUMAN_OBSERVATION,2010-07-15T00:00:00Z,63.924462,-145.538952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61147,894400,1122960268,,HUMAN_OBSERVATION,2010-07-15T00:00:00Z,64.08240500000001,-145.69519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61154,894407,1122961621,,HUMAN_OBSERVATION,2015-07-11T00:00:00Z,44.994851000000004,-73.07423100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61181,894434,1122967487,,HUMAN_OBSERVATION,2015-07-07T09:30:00Z,39.478564,-106.731347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61183,894436,1122967907,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,45.55397,-78.59676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61605,894858,1135342052,,HUMAN_OBSERVATION,2005-12-31T15:49:00Z,43.645516,-110.713778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61612,894865,1135342697,,HUMAN_OBSERVATION,2004-04-06T02:32:59Z,43.702991,-110.64826399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61645,894898,1135351067,,HUMAN_OBSERVATION,2015-08-13T14:42:30Z,43.828446,-72.914325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61650,894903,1135352781,,HUMAN_OBSERVATION,2015-08-14T13:35:32Z,40.519559,-111.602994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61668,894921,1135355183,,HUMAN_OBSERVATION,2015-08-08T16:25:16Z,41.396211,-111.93206200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61669,894922,1135355303,,HUMAN_OBSERVATION,2015-08-16T00:00:00Z,63.04699300000001,-147.253189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61685,894938,1135356547,,HUMAN_OBSERVATION,2015-06-24T20:02:44Z,63.714227,-149.08893600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61687,894940,1135356626,,HUMAN_OBSERVATION,2015-06-24T20:02:44Z,63.71536700000001,-149.05632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61757,895010,1135524975,,HUMAN_OBSERVATION,2015-06-24T20:02:44Z,63.523863,-149.915786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61780,895033,1135527845,,HUMAN_OBSERVATION,2015-08-21T00:00:00Z,45.552615,-78.61134100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61787,895040,1135529283,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,40.3194,-105.84965600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61788,895041,1135529325,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,40.280377,-105.836706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61799,895052,1135530063,,HUMAN_OBSERVATION,2015-06-24T20:02:44Z,62.681077,-150.236664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61800,895053,1135530076,,HUMAN_OBSERVATION,2015-06-24T20:02:44Z,63.520399,-148.801575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
61802,895055,1135530768,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,59.23583299999999,-135.445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62158,895411,1899755083,,HUMAN_OBSERVATION,2018-07-24T12:07:00Z,45.33855,-72.190256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62209,895462,1899765331,,HUMAN_OBSERVATION,2018-06-21T17:54:00Z,44.913767,-110.12406599999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62213,895466,1899765494,,HUMAN_OBSERVATION,2016-06-20T13:03:00Z,43.790428000000006,-110.68176299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62217,895470,1899765834,,HUMAN_OBSERVATION,2011-08-18T16:14:00Z,46.111647999999995,-78.929446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62224,895477,1899767285,,HUMAN_OBSERVATION,2018-08-18T10:54:15Z,63.725315,-148.913297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62248,895501,1899769735,,HUMAN_OBSERVATION,2018-08-18T00:00:00Z,43.310545,-114.163959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62277,895530,1899774822,,HUMAN_OBSERVATION,2011-06-29T12:55:00Z,47.275671,-83.044531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62296,895549,1899777052,,HUMAN_OBSERVATION,2018-03-16T09:47:00Z,45.578340000000004,-66.411274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus americanus,105238,7261377,Alces americanus
62310,895563,1899779367,,HUMAN_OBSERVATION,2016-04-27T19:16:00Z,45.364771999999995,-79.86635600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62322,895575,1899780995,,HUMAN_OBSERVATION,2018-08-25T05:49:00Z,45.599376,-69.32082700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus americanus,105238,7261377,Alces americanus
62332,895585,1899782788,,HUMAN_OBSERVATION,2018-08-25T18:59:00Z,45.554995,-78.624291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62348,895601,1899786291,,HUMAN_OBSERVATION,2018-08-24T13:03:34Z,46.751146999999996,-60.522086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62356,895609,1899787688,,HUMAN_OBSERVATION,2018-08-25T18:59:00Z,45.554995,-78.624291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62358,895611,1899787957,,HUMAN_OBSERVATION,2018-08-19T06:44:17Z,58.308228,-136.510712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62397,895650,1899793102,,HUMAN_OBSERVATION,2018-08-24T16:04:00Z,47.23388,-69.27209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62401,895654,1899793916,,HUMAN_OBSERVATION,2018-08-24T20:06:10Z,46.111801,-80.431427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62404,895657,1899794136,,HUMAN_OBSERVATION,2018-08-25T08:43:53Z,50.35763,-99.48867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62433,895686,1899798130,,HUMAN_OBSERVATION,2018-08-25T10:05:51Z,61.880908999999996,-148.597733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62499,895752,1899804337,,HUMAN_OBSERVATION,2016-05-28T19:59:51Z,40.25812,-105.79085500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62602,895855,1899806552,,HUMAN_OBSERVATION,2018-08-28T11:45:25Z,45.705517,-78.480828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
62631,895884,1899809826,,HUMAN_OBSERVATION,2018-07-11T16:43:00Z,45.577946999999995,-78.41513499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
65842,899095,1562884919,,HUMAN_OBSERVATION,2017-03-05T18:39:00Z,46.836467,-114.10108600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
65869,899122,1562889347,,HUMAN_OBSERVATION,2015-05-21T06:32:00Z,47.82162,-117.440487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
65944,899197,1562907940,,HUMAN_OBSERVATION,2017-05-07T11:38:00Z,40.67249,-111.628527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
65952,899205,1562909108,,HUMAN_OBSERVATION,2012-02-11T15:25:00Z,45.412983000000004,-75.553987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
65953,899206,1562909137,,HUMAN_OBSERVATION,2013-11-20T12:49:00Z,45.41398,-75.53340899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
