,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
35049,868302,1880182248,,HUMAN_OBSERVATION,2013-04-11T00:00:00Z,44.77143,6.72986,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis aries,106027,2441110,Ovis aries
35072,868325,1880182357,,HUMAN_OBSERVATION,2013-03-07T00:00:00Z,44.77143,6.72986,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis aries,106027,2441110,Ovis aries
35079,868332,1880182393,,HUMAN_OBSERVATION,2010-02-10T00:00:00Z,44.6815,6.7239,c91bd2f9-6862-43fc-8dee-6807b254968b,0,Ovis aries,106027,2441110,Ovis aries
36292,869545,1880507652,,HUMAN_OBSERVATION,2018-06-09T12:22:00Z,19.62172,-155.57431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis,106036,2441112,Ovis aries
36845,870098,1880583276,,HUMAN_OBSERVATION,2018-04-15T00:00:00Z,43.236525,54.04781800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis,106036,2441112,Ovis aries
41441,874694,1555571544,,HUMAN_OBSERVATION,1998-09-05T00:00:00Z,56.765719999999995,-3.9565900000000003,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
41488,874741,1555571711,,HUMAN_OBSERVATION,1968-01-01T00:00:00Z,56.751369999999994,-3.7105099999999998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
41494,874747,1555571743,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
41576,874829,1555572150,,HUMAN_OBSERVATION,1968-01-01T00:00:00Z,56.751369999999994,-3.7105099999999998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
41997,875250,1555574203,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42005,875258,1555574269,,HUMAN_OBSERVATION,2005-01-01T00:00:00Z,56.86475,-3.23998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42081,875334,1555574666,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42647,875900,1555577454,,HUMAN_OBSERVATION,2002-08-29T00:00:00Z,57.0067,-3.40935,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42667,875920,1555577552,,HUMAN_OBSERVATION,1968-01-01T00:00:00Z,56.751369999999994,-3.7105099999999998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42790,876043,1555578190,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,57.51761,-2.1268599999999998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
42820,876073,1555578319,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
43026,876279,1555579351,,HUMAN_OBSERVATION,2001-09-28T00:00:00Z,56.86475,-3.23998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
43455,876708,1555581518,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
43713,876966,1555582812,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
43763,877016,1555582988,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
44002,877255,1555584208,,HUMAN_OBSERVATION,2003-04-12T00:00:00Z,56.765719999999995,-3.9565900000000003,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
44249,877502,1555585291,,HUMAN_OBSERVATION,1968-08-23T00:00:00Z,56.871809999999996,-3.4206800000000004,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
44363,877616,1555585861,,HUMAN_OBSERVATION,1968-08-23T00:00:00Z,56.880790000000005,-3.4210199999999995,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
44505,877758,1555586587,,HUMAN_OBSERVATION,1985-07-20T00:00:00Z,56.87218000000001,-3.3878800000000004,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
44676,877929,1555587517,,HUMAN_OBSERVATION,1981-09-15T00:00:00Z,56.7533,-3.5634,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
45303,878556,1555590890,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,56.88977,-3.42136,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
45340,878593,1555591089,,HUMAN_OBSERVATION,1998-08-31T00:00:00Z,56.744519999999994,-3.5466800000000003,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
45406,878659,1555591403,,HUMAN_OBSERVATION,2005-01-01T00:00:00Z,56.86475,-3.23998,7940f474-4cb3-4a49-b4f6-58f8c363dba1,0,Ovis aries,106027,2441110,Ovis aries
49037,882290,1537315576,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,53.63021,-2.56097,b7cd5ad0-f65a-4de1-a1bb-318cf5ae12f8,0,Ovis aries,106027,2441110,Ovis aries
49084,882337,1537495497,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,53.63136,-2.19806,b7cd5ad0-f65a-4de1-a1bb-318cf5ae12f8,0,Ovis aries,106027,2441110,Ovis aries
52457,885710,1654711081,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-28.100077000000002,151.871092,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52462,885715,1654711462,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-28.476745,151.611656,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52465,885718,1654711654,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-28.790357,151.402495,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52467,885720,1654711871,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,-29.123967999999998,151.37694299999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52510,885763,1654729219,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-27.285925,149.69278500000001,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52511,885764,1654729311,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-27.285925,149.69278500000001,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52513,885766,1654731938,,HUMAN_OBSERVATION,1991-04-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52518,885771,1654732021,,HUMAN_OBSERVATION,1990-09-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52520,885773,1654732118,,HUMAN_OBSERVATION,1990-10-01T00:00:00Z,-27.556757,149.867785,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52534,885787,1654739542,,HUMAN_OBSERVATION,1995-03-29T00:00:00Z,-27.015075,152.559403,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52607,885860,1654759642,,HUMAN_OBSERVATION,1998-12-16T00:00:00Z,-27.993738,149.309521,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52688,885941,1654788244,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-22.718459,145.44056899999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52690,885943,1654788304,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-22.715126,145.429181,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52692,885945,1654789266,,HUMAN_OBSERVATION,1993-01-01T00:00:00Z,-24.698462,144.734484,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
52987,886240,1654959720,,HUMAN_OBSERVATION,1991-10-01T00:00:00Z,-26.798333000000003,148.41222199999999,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Ovis aries,106027,2441110,Ovis aries
53805,887058,1915348457,Occurrence,HUMAN_OBSERVATION,2018-09-24T00:00:00Z,59.50116800000001,16.459984,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
53845,887098,1915381149,Occurrence,HUMAN_OBSERVATION,2018-09-22T00:00:00Z,63.856804000000004,20.385648,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
53889,887142,1915424214,Occurrence,HUMAN_OBSERVATION,2018-10-02T00:00:00Z,63.430147999999996,19.649811,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries,106027,2441110,Ovis aries
53926,887179,1915552839,,HUMAN_OBSERVATION,2017-08-17T00:00:00Z,-33.388814,142.375104,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
53930,887183,1915557848,,HUMAN_OBSERVATION,2017-08-12T00:00:00Z,-33.415098,142.383745,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
53971,887224,1915596096,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-33.369696999999995,142.322629,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54002,887255,1915622375,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-33.403729,142.395511,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54017,887270,1915640958,,HUMAN_OBSERVATION,2017-08-12T00:00:00Z,-33.398598,142.186544,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54042,887295,1915672256,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-33.366431,142.297955,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54053,887306,1915689124,,HUMAN_OBSERVATION,2018-04-01T00:00:00Z,-35.964109,145.99981,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54085,887338,1915714951,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-33.400335999999996,142.39007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
54092,887345,1915719139,,HUMAN_OBSERVATION,2017-08-17T00:00:00Z,-33.390313,142.387115,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
59955,893208,1101213000,,PRESERVED_SPECIMEN,1995-11-01T00:00:00Z,-34.283,142.88299999999998,dce8feb0-6c89-11de-8225-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
59956,893209,1101213002,,PRESERVED_SPECIMEN,1995-11-01T00:00:00Z,-34.283,142.88299999999998,dce8feb0-6c89-11de-8225-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
61324,894577,1474250884,Occurrence,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,57.213164,12.217259,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
61465,894718,1474393781,Occurrence,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,63.43229399999999,19.659926000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
61494,894747,1474410445,Occurrence,HUMAN_OBSERVATION,2015-02-21T00:00:00Z,59.131972,16.143525,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
62655,895908,1899813389,,HUMAN_OBSERVATION,2017-04-21T01:52:00Z,50.481037,13.572923000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis,106036,2441112,Ovis aries
62662,895915,1899813984,,HUMAN_OBSERVATION,2017-05-26T18:52:00Z,43.569843,2.8006450000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis,106036,2441112,Ovis aries
64098,897351,1432280942,Occurrence,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,57.707712,18.855422,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries,106027,2441110,Ovis aries
64691,897944,1432861454,Occurrence,HUMAN_OBSERVATION,2016-09-26T00:00:00Z,59.515125,16.456507000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
64759,898012,1432898737,Occurrence,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,59.501842,16.454845000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
67836,901089,1847557262,,HUMAN_OBSERVATION,2018-05-19T11:50:00Z,-43.574317,172.71731100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis aries,106027,2441110,Ovis aries
68182,901435,1847604919,,HUMAN_OBSERVATION,2017-12-15T13:24:00Z,-43.811677,-176.608443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis aries,106027,2441110,Ovis aries
68483,901736,1847902031,Occurrence,HUMAN_OBSERVATION,2018-05-11T00:00:00Z,63.459171999999995,19.619429999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
69395,902648,1872502575,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,47.8149,7.34479,d921f444-3029-4ff9-876f-4bd412b1d3e4,0,Ovis aries,106027,2441110,Ovis aries
70470,903723,1099975615,,HUMAN_OBSERVATION,2015-07-05T16:14:18Z,-41.160326,175.031524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis aries,106027,2441110,Ovis aries
70637,903890,1863879462,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,47.803090000000005,2.26525,cdb90879-7112-4023-b753-c74d6f39c6ce,0,Ovis aries,106027,2441110,Ovis aries
70642,903895,1863879995,,HUMAN_OBSERVATION,2002-07-23T00:00:00Z,45.55433,2.8077400000000003,cdb90879-7112-4023-b753-c74d6f39c6ce,0,Ovis aries,106027,2441110,Ovis aries
70668,903921,1863882520,,HUMAN_OBSERVATION,2001-08-23T00:00:00Z,45.55433,2.8077400000000003,cdb90879-7112-4023-b753-c74d6f39c6ce,0,Ovis aries,106027,2441110,Ovis aries
81019,914272,1864333517,,HUMAN_OBSERVATION,2012-03-10T00:00:00Z,49.62079,-1.22071,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Ovis aries,106027,2441110,Ovis aries
81020,914273,1864333745,,HUMAN_OBSERVATION,2011-09-04T00:00:00Z,49.62079,-1.22071,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Ovis aries,106027,2441110,Ovis aries
81023,914276,1864334515,,HUMAN_OBSERVATION,2012-04-28T00:00:00Z,43.34479,6.26736,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Ovis aries,106027,2441110,Ovis aries
81031,914284,1864335998,,HUMAN_OBSERVATION,2012-06-03T00:00:00Z,49.62079,-1.22071,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Ovis aries,106027,2441110,Ovis aries
81059,914312,332055970,,PRESERVED_SPECIMEN,1992-01-01T00:00:00Z,-35.2167,149.1333,0debafd0-6c8a-11de-8225-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
81060,914313,332055971,,PRESERVED_SPECIMEN,1986-06-15T00:00:00Z,-34.9667,149.0333,0debafd0-6c8a-11de-8225-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
81134,914387,1066620627,,PRESERVED_SPECIMEN,1996-09-18T00:00:00Z,-25.176111,143.08,a79c2b50-6c8a-11de-8226-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
81166,914419,1066894277,,HUMAN_OBSERVATION,1991-06-08T00:00:00Z,-37.15302,149.387418,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81181,914434,1066904753,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,-36.255024,150.224221,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81288,914541,1066967459,,HUMAN_OBSERVATION,1979-12-29T00:00:00Z,-34.001852,144.764202,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81367,914620,1066997436,,HUMAN_OBSERVATION,1991-11-14T00:00:00Z,-33.982405,147.149548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81368,914621,1066997447,,HUMAN_OBSERVATION,1991-11-14T00:00:00Z,-33.982405,147.149548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81372,914625,1067001651,,HUMAN_OBSERVATION,1981-10-29T00:00:00Z,-34.561113,145.811984,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81404,914657,1067009424,,HUMAN_OBSERVATION,2000-03-23T00:00:00Z,-32.117698,147.873615,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81468,914721,1067032384,,HUMAN_OBSERVATION,1981-08-07T00:00:00Z,-36.129418,149.08490700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81469,914722,1067032395,,HUMAN_OBSERVATION,1978-05-16T00:00:00Z,-33.943246,148.00218700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81479,914732,1067037873,,HUMAN_OBSERVATION,1976-08-26T00:00:00Z,-33.982405,147.149548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81496,914749,1067048641,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-29.587494,141.908885,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81536,914789,1067077706,,HUMAN_OBSERVATION,1989-06-11T00:00:00Z,-35.603474,144.997554,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81594,914847,1067110679,,HUMAN_OBSERVATION,1991-06-07T00:00:00Z,-37.132176,149.437414,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
81766,915019,1039518034,PhysicalObject,PRESERVED_SPECIMEN,1962-03-01T00:00:00Z,34.3167,47.0667,854f602e-f762-11e1-a439-00145eb45e9a,0,Ovis orientalis,106036,2441112,Ovis aries
81817,915070,1039521697,PhysicalObject,PRESERVED_SPECIMEN,1950-01-01T00:00:00Z,41.3931,-72.8972,854f602e-f762-11e1-a439-00145eb45e9a,0,Ovis aries,106027,2441110,Ovis aries
81825,915078,1039522064,PhysicalObject,PRESERVED_SPECIMEN,1932-01-01T00:00:00Z,27.13,81.93,854f602e-f762-11e1-a439-00145eb45e9a,0,Ovis vignei,106037,2441121,Ovis aries
81904,915157,1039528464,PhysicalObject,PRESERVED_SPECIMEN,1932-01-01T00:00:00Z,27.13,81.93,854f602e-f762-11e1-a439-00145eb45e9a,0,Ovis vignei,106037,2441121,Ovis aries
83140,916393,1549881709,,HUMAN_OBSERVATION,2014-06-02T00:00:00Z,51.63507,-4.0966,710ad05a-25cf-4129-80ce-c2702cdfa33f,0,Ovis aries,106027,2441110,Ovis aries
84060,917313,80069824,,PRESERVED_SPECIMEN,1840-02-27T00:00:00Z,55.4806,13.3408,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
84061,917314,80069826,,PRESERVED_SPECIMEN,1840-01-01T00:00:00Z,55.7,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
84062,917315,80069881,,PRESERVED_SPECIMEN,1858-01-01T00:00:00Z,55.7,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
84063,917316,80070282,,PRESERVED_SPECIMEN,1950-01-01T00:00:00Z,55.8,13.616670000000001,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
84064,917317,80070790,,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,55.72056,13.211789999999999,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
84065,917318,80070792,,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,55.721000000000004,13.2182,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Ovis aries,106027,2441110,Ovis aries
98141,931394,1069508466,,HUMAN_OBSERVATION,1983-06-22T00:00:00Z,-34.845471999999994,148.878652,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98173,931426,1069571817,,HUMAN_OBSERVATION,2008-09-15T00:00:00Z,-35.926811,146.90604,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98253,931506,1069594383,,HUMAN_OBSERVATION,2004-01-15T00:00:00Z,-33.905921,150.801368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98254,931507,1069594457,,HUMAN_OBSERVATION,2004-01-15T00:00:00Z,-33.905921,150.801368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98255,931508,1069594557,,HUMAN_OBSERVATION,2004-01-15T00:00:00Z,-33.905921,150.801368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98256,931509,1069594662,,HUMAN_OBSERVATION,2004-01-15T00:00:00Z,-33.905921,150.801368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98265,931518,1069596399,,HUMAN_OBSERVATION,2000-01-03T00:00:00Z,-33.818597,148.69749,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98298,931551,1069604952,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,-29.135975,150.610227,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98320,931573,1069628248,,HUMAN_OBSERVATION,2005-08-25T00:00:00Z,-35.0557,149.55263300000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98454,931707,1069647092,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,-32.151106,149.70028100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98460,931713,1069647309,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,-32.112446000000006,149.680071,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98487,931740,1069656181,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.39652,142.477562,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98490,931743,1069656309,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.39733,142.488295,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98493,931746,1069656360,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-33.413546999999994,142.43926499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98502,931755,1069656573,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.406237,142.447403,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98504,931757,1069656605,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.411518,142.432199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98506,931759,1069656618,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-33.396796,142.480878,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98507,931760,1069656624,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.394669,142.45253300000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98508,931761,1069656654,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.393303,142.434287,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98514,931767,1069656749,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.397819,142.491099,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98517,931770,1069656776,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.418065999999996,142.49928500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98518,931771,1069656792,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.42195,142.504804,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98519,931772,1069656810,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-33.41053,142.435,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98523,931776,1069656843,,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,-33.39723,142.486831,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98524,931777,1069656899,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,-33.396435,142.476345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98530,931783,1069657032,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-33.413638,142.43062,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
98542,931795,1069659327,,HUMAN_OBSERVATION,1998-07-06T00:00:00Z,-32.133271,148.76107199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
