,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
757683,1590936,1838049358,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,-25.8181,20.0443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757699,1590952,1838051678,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757713,1590966,1838052637,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,-25.902019,20.156498000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757751,1591004,1838055500,,HUMAN_OBSERVATION,2018-01-02T07:49:00Z,-19.004935999999997,16.372719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757781,1591034,1838057855,,HUMAN_OBSERVATION,2012-01-04T00:00:00Z,-19.086915,15.954304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757784,1591037,1838058036,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757810,1591063,1838060719,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,-30.487140999999998,17.521929999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757844,1591097,1838065102,,HUMAN_OBSERVATION,2012-10-19T00:00:00Z,-33.516,20.487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757869,1591122,1838067835,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,-33.3584,20.7135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757902,1591155,1838071995,,HUMAN_OBSERVATION,2009-09-23T00:00:00Z,-24.69921,15.848053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757905,1591158,1838072126,,HUMAN_OBSERVATION,2009-09-22T00:00:00Z,-26.390774,16.528234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757907,1591160,1838072165,,HUMAN_OBSERVATION,2009-09-23T00:00:00Z,-26.333440000000003,16.544629999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
757908,1591161,1838072171,,HUMAN_OBSERVATION,2009-09-30T00:00:00Z,-25.95028,20.2147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella
