,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
562960,1396213,1640049490,,HUMAN_OBSERVATION,2017-08-23T13:52:00Z,44.970768,-109.463669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563030,1396283,1640058517,,HUMAN_OBSERVATION,2017-08-23T15:26:00Z,59.444765000000004,-135.26211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563124,1396377,1640068558,,HUMAN_OBSERVATION,2009-07-02T15:16:00Z,51.25777,-117.587528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563126,1396379,1640068608,,HUMAN_OBSERVATION,2009-07-02T15:15:00Z,51.260071999999994,-117.578773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563161,1396414,1640072822,,HUMAN_OBSERVATION,2017-08-29T11:28:00Z,46.877744,-121.75736599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563193,1396446,1640076361,,HUMAN_OBSERVATION,2017-08-26T18:24:00Z,45.898252,-110.97178500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563208,1396461,1640077370,,HUMAN_OBSERVATION,2017-08-21T12:00:00Z,51.464564,-116.498622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563305,1396558,1640091731,,HUMAN_OBSERVATION,2017-09-03T16:52:00Z,57.031203000000005,-135.144024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563322,1396575,1640095885,,HUMAN_OBSERVATION,2017-09-03T00:00:00Z,57.037274,-135.13743200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563452,1396705,1640107152,,HUMAN_OBSERVATION,1999-05-17T22:08:00Z,51.451012,-117.478523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563569,1396822,1640119469,,HUMAN_OBSERVATION,2017-08-14T19:58:00Z,48.341646000000004,-114.433594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
563609,1396862,1640124243,,HUMAN_OBSERVATION,2017-09-11T12:17:00Z,40.393603000000006,-111.634437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
565283,1398536,1671728625,,HUMAN_OBSERVATION,2017-09-22T19:36:00Z,46.868257,-121.707328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
565284,1398537,1671728688,,HUMAN_OBSERVATION,2017-09-23T17:14:00Z,46.923003,-121.65218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
565296,1398549,1671731101,,HUMAN_OBSERVATION,2017-08-28T07:06:35Z,60.49355,-149.745101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
579880,1413133,1143527260,,HUMAN_OBSERVATION,2015-08-16T00:00:00Z,46.930135,-121.69,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
579908,1413161,1143533857,,HUMAN_OBSERVATION,2011-06-15T12:47:57Z,58.797413,-136.065112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
579958,1413211,1143540881,,HUMAN_OBSERVATION,2013-09-20T00:00:00Z,51.438531,-116.47210700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
579986,1413239,1143544096,,HUMAN_OBSERVATION,2015-09-12T14:55:56Z,46.890762,-121.79049499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
580007,1413260,1143549228,,HUMAN_OBSERVATION,2015-07-18T15:02:50Z,51.445728,-116.333656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
580008,1413261,1143549271,,HUMAN_OBSERVATION,2015-07-22T11:11:57Z,52.192456,-117.07305900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
580077,1413330,1143557336,,HUMAN_OBSERVATION,2015-09-12T00:00:00Z,48.87251,-121.64612199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
580082,1413335,1143558040,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,46.90952,-121.79952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
580165,1413418,1144282396,,HUMAN_OBSERVATION,2015-10-09T12:50:50Z,40.595105,-111.65381699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
585130,1418383,1580200938,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,51.344337,-116.048584,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
585137,1418390,1580201596,,HUMAN_OBSERVATION,2003-08-16T00:00:00Z,52.664818000000004,-117.884468,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
585959,1419212,1580493514,,HUMAN_OBSERVATION,2017-07-09T09:12:00Z,48.687489,-113.741391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
586028,1419281,1580501497,,HUMAN_OBSERVATION,2017-07-16T12:20:00Z,48.687613,-113.74173700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
586287,1419540,1457586170,,HUMAN_OBSERVATION,2016-07-22T14:13:00Z,48.696366999999995,-113.71913899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
586684,1419937,1457636445,,HUMAN_OBSERVATION,2015-10-20T12:31:00Z,46.865543,-121.631697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
586693,1419946,1457637372,,HUMAN_OBSERVATION,2008-06-20T14:39:00Z,52.873383,-117.95429399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
588383,1421636,1088899875,,HUMAN_OBSERVATION,2014-10-30T11:00:00Z,43.177248,-110.97896200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
588853,1422106,1147049227,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
588885,1422138,1147066177,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
588954,1422207,1147102878,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589012,1422265,1147137068,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589031,1422284,1147143635,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589050,1422303,1147154751,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589103,1422356,1147184600,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589124,1422377,1147196354,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589168,1422421,1147215316,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
589227,1422480,1147248783,MovingImage,MACHINE_OBSERVATION,2001-06-01T00:00:00Z,48.501463,-113.981603,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
591679,1424932,1024205957,,HUMAN_OBSERVATION,2014-06-27T14:43:49Z,48.258811,-113.575341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
591694,1424947,1024208262,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,58.838060999999996,-136.472369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
591753,1425006,1024214538,,HUMAN_OBSERVATION,2013-07-31T11:59:00Z,39.396640000000005,-106.104949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
591976,1425229,1024329853,,HUMAN_OBSERVATION,2014-09-15T16:06:34Z,48.744304,-113.737485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
591977,1425230,1024329906,,HUMAN_OBSERVATION,2014-09-15T04:15:24Z,48.742352000000004,-113.72916000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
600044,1433297,1621779738,,HUMAN_OBSERVATION,2017-07-21T18:25:15Z,43.842706,-103.545941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
600273,1433526,1621804430,,HUMAN_OBSERVATION,2012-08-30T09:34:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
604954,1438207,1837772089,,HUMAN_OBSERVATION,2015-09-08T13:30:00Z,38.914438,-106.437249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608598,1441851,922472659,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,50.602173,-116.05767800000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608600,1441853,922472792,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,48.800758,-113.673134,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608602,1441855,922472915,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,48.800758,-113.673134,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608609,1441862,922474104,,HUMAN_OBSERVATION,2002-08-12T00:00:00Z,54.72620799999999,-127.485352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608666,1441919,922482692,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,52.21907,-117.226395,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
608691,1441944,922486353,,HUMAN_OBSERVATION,2011-07-19T00:00:00Z,51.171001000000004,-115.69512900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
625081,1458334,1315060084,,HUMAN_OBSERVATION,2014-09-27T09:32:00Z,46.914407000000004,-121.693909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
625128,1458381,1315064131,,HUMAN_OBSERVATION,2016-09-12T11:44:00Z,43.840435,-103.540538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
625191,1458444,1315070758,,HUMAN_OBSERVATION,2016-09-15T14:37:00Z,44.975603,-109.432873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
625251,1458504,1315077624,,HUMAN_OBSERVATION,2016-08-11T16:18:00Z,52.258912,-117.277647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629382,1462635,1571084036,,HUMAN_OBSERVATION,2017-05-26T02:37:00Z,57.075216000000005,-134.894321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629475,1462728,1571100796,,HUMAN_OBSERVATION,2011-04-26T12:49:00Z,47.447596999999995,-120.641601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629486,1462739,1571102484,,HUMAN_OBSERVATION,2017-05-19T13:11:00Z,46.786001,-121.81906200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629788,1463041,1571119891,,HUMAN_OBSERVATION,2016-07-16T20:25:00Z,47.874337,-123.42347600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629789,1463042,1571119912,,HUMAN_OBSERVATION,2016-07-16T19:50:00Z,47.973055,-123.55608000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
629989,1463242,1571142547,,HUMAN_OBSERVATION,2017-05-28T14:33:00Z,44.979233,-110.062927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630403,1463656,1571183721,,HUMAN_OBSERVATION,2014-09-13T17:02:14Z,46.879393,-121.639426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630409,1463662,1571184306,,HUMAN_OBSERVATION,2017-06-19T19:37:51Z,59.743793999999994,-149.951471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630410,1463663,1571185182,,HUMAN_OBSERVATION,2017-06-19T18:03:00Z,59.771667,-149.949703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630411,1463664,1571185213,,HUMAN_OBSERVATION,2017-06-19T20:41:00Z,59.900835,-149.552693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630415,1463668,1571185676,,HUMAN_OBSERVATION,2014-09-13T14:46:53Z,46.801327,-121.71751200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630610,1463863,1571193286,,HUMAN_OBSERVATION,2014-06-23T13:31:37Z,39.579049,-105.63881200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
630611,1463864,1571193330,,HUMAN_OBSERVATION,2014-06-23T14:43:20Z,39.583837,-105.62678500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
633275,1466528,1144980575,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,59.906259,-149.29232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
633276,1466529,1144980605,,HUMAN_OBSERVATION,2010-09-16T00:00:00Z,60.187605000000005,-149.69294399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
644198,1477451,1455583926,,HUMAN_OBSERVATION,2017-03-21T15:39:48Z,58.429111,-134.52241999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
644311,1477564,1455596080,,HUMAN_OBSERVATION,2013-10-02T11:17:00Z,57.192526,-135.16136200000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
644855,1478108,783978415,PhysicalObject,PRESERVED_SPECIMEN,1942-07-06T00:00:00Z,47.7692029840001,-112.704379355786,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Oreamnos americanus missoulae,106008,8846867,Oreamnos americanus
645111,1478364,784053235,PhysicalObject,PRESERVED_SPECIMEN,1967-08-01T00:00:00Z,58.763703476268,-122.740185470982,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Oreamnos americanus columbiae,106008,8994410,Oreamnos americanus
653149,1486402,1227720484,,HUMAN_OBSERVATION,2015-09-04T11:21:08Z,44.953497,-110.07488700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653236,1486489,1227733860,,HUMAN_OBSERVATION,2014-08-05T13:55:00Z,60.943374,-149.339819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653435,1486688,1227764540,,HUMAN_OBSERVATION,2007-09-06T13:50:23Z,48.696641,-113.71817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653720,1486973,1305122021,,HUMAN_OBSERVATION,2016-06-11T15:53:39Z,59.997859999999996,-134.666024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653767,1487020,1305130252,,HUMAN_OBSERVATION,2016-08-12T13:26:08Z,48.690864000000005,-113.731043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653827,1487080,1305139289,,HUMAN_OBSERVATION,2012-08-01T00:00:00Z,47.590478999999995,-121.923826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653914,1487167,1305146989,,HUMAN_OBSERVATION,2016-07-16T00:00:00Z,47.891106,-123.51229099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653915,1487168,1305147020,,HUMAN_OBSERVATION,2016-07-16T00:00:00Z,47.911358,-123.476396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653916,1487169,1305147037,,HUMAN_OBSERVATION,2016-07-16T00:00:00Z,47.81691,-123.584774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653918,1487171,1305147106,,HUMAN_OBSERVATION,2016-07-16T00:00:00Z,47.839814000000004,-123.46633999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653952,1487205,1305149624,,HUMAN_OBSERVATION,2008-04-25T22:03:00Z,44.134913,-103.469238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
653992,1487245,1305152487,,HUMAN_OBSERVATION,2007-06-26T07:07:00Z,49.518679999999996,-114.58190900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
654014,1487267,1305154494,,HUMAN_OBSERVATION,2016-08-04T09:35:00Z,46.877594,-121.79954099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
654261,1487514,1305176586,,HUMAN_OBSERVATION,2016-08-29T15:13:00Z,47.861963,-123.46707099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657156,1490409,1306578932,,HUMAN_OBSERVATION,2010-06-28T19:07:13Z,58.428792,-134.58918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657188,1490441,1306581365,,HUMAN_OBSERVATION,2016-09-01T16:05:17Z,44.483353,-121.837503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657248,1490501,1306586281,,HUMAN_OBSERVATION,2016-09-01T12:31:00Z,39.395238,-106.098576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657249,1490502,1306586299,,HUMAN_OBSERVATION,2016-09-01T13:50:00Z,39.397514,-106.10793100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657253,1490506,1306586718,,HUMAN_OBSERVATION,2016-09-05T15:50:48Z,38.445003,-109.23375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657281,1490534,1306590634,,HUMAN_OBSERVATION,2008-06-18T18:14:00Z,48.278017999999996,-113.61260300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
657831,1491084,1702479819,,HUMAN_OBSERVATION,2013-07-04T16:00:10Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
658683,1491936,1703162788,,HUMAN_OBSERVATION,2013-07-11T15:54:00Z,39.587446,-105.641604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
660350,1493603,1699393860,,HUMAN_OBSERVATION,2017-10-29T16:11:00Z,46.897871,-121.402022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688189,1521442,1913172690,,HUMAN_OBSERVATION,2018-09-09T13:06:07Z,38.502485,-109.224231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688229,1521482,1913175726,,HUMAN_OBSERVATION,2014-06-23T13:13:50Z,38.921934,-106.321372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688366,1521619,1913186104,,HUMAN_OBSERVATION,2018-07-05T21:32:00Z,44.971443,-109.467895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688368,1521621,1913186246,,HUMAN_OBSERVATION,2018-08-26T09:21:23Z,44.979168,-110.062775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688378,1521631,1913186917,,HUMAN_OBSERVATION,2015-09-11T13:42:00Z,65.815833,-17.308056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688433,1521686,1913192159,,HUMAN_OBSERVATION,2018-09-09T09:17:46Z,61.00638000000001,-138.68688400000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688455,1521708,1913194986,,HUMAN_OBSERVATION,2010-08-02T11:47:00Z,48.688038,-113.739418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
688505,1521758,1913200161,,HUMAN_OBSERVATION,2012-08-21T14:00:00Z,58.750437,-136.196956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
731456,1564709,1317671884,PhysicalObject,PRESERVED_SPECIMEN,1920-09-11T00:00:00Z,58.83,-129.42,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748286,1581539,1265584756,,HUMAN_OBSERVATION,2012-08-05T11:37:00Z,59.708980000000004,-149.886475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748478,1581731,1265902819,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,46.610671,-121.826255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748671,1581924,1269544786,,HUMAN_OBSERVATION,2009-06-28T15:49:27Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748685,1581938,1269547041,,HUMAN_OBSERVATION,2009-07-06T12:53:09Z,39.597328999999995,-105.64066899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748714,1581967,1269553553,,HUMAN_OBSERVATION,2016-05-11T12:50:25Z,48.652640999999996,-113.78312199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748736,1581989,1269555860,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,46.738913000000004,-121.86052099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748746,1581999,1269556675,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,46.704679,-121.85106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748780,1582033,1269561748,,HUMAN_OBSERVATION,2016-05-15T16:28:18Z,48.697410999999995,-113.68687800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748806,1582059,1269566024,,HUMAN_OBSERVATION,2016-05-16T13:39:22Z,43.200711,-110.87543500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748816,1582069,1269566986,,HUMAN_OBSERVATION,2014-08-12T11:32:00Z,48.687831,-113.73761100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
748820,1582073,1269567576,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,46.607690000000005,-121.91648700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
755589,1588842,1703225565,,HUMAN_OBSERVATION,2014-07-29T16:24:00Z,47.978025,-123.40743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreamnos americanus,106008,2441151,Oreamnos americanus
